VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.00954713056513602,0.044032145173742765,0.008674900741917036,0.03936792155742211,7.726063716252683e-05,0.009713591217417498,0.013733065845879194,0.022657662957524097
0.0,0.013099940920035202,0.020544768486133593,0.004989112920920587,0.03520478943342936,1.662644108460653e-05,0.006985082925562165,0.0036082776017274643,0.023036700804200883
0.0,0.0271508070442772,0.004813208603484464,0.005472273152591722,0.024508106247421366,1.2665801016982275e-05,0.018128272657427856,0.002331637840913059,0.019028246875280472
0.0,0.03121439082611372,0.02141939863421497,0.01023131061117059,0.0016603899552301957,1.947539915528443e-05,0.030907006456566303,0.0026001246228193812,0.015152484657418941
0.0,0.024367386712223122,0.037486084334283,0.014558292557896719,0.001371243946239138,9.904898398466215e-05,0.0520688798771225,0.005204611432029905,0.018825355534688944
0.0,0.0215828121173762,0.05065142901459626,0.014823312403001004,0.002688602172500397,0.00012354428013272914,0.05966783667673964,0.007494526631121685,0.010428204344639064
0.0,0.013230296398082089,0.048055955037299536,0.010621746301989959,0.0035199812723023917,0.00014155552044228407,0.05817790174373761,0.007997740766085611,0.010256104717339067
0.0,0.01679290637035734,0.026192829061418402,0.005293865278275138,0.011051920315412852,0.00011621144244569324,0.03757618156329354,0.0058619885469364695,0.008689462342006484
0.0,0.013599745499668752,0.015201753427301155,0.0036004244919730865,0.023898173128206884,8.591834512759282e-05,0.01777690580892803,0.0034344146994968595,0.005463253321359461
0.0,0.008343062063819606,0.0049310078022833225,0.0025663764750500787,0.03086417220190879,0.00017569962407555496,0.011176619844306762,0.002562921139614146,0.008150230347176551
0.0,0.0030617876560804762,0.0009402753289083115,0.0017606913781006996,0.02989440397536093,0.0003076976788414538,0.011194168714971805,0.006075836301742969,0.008438962431214952
0.0,0.00912701902246814,0.006422590447522833,0.004235061274235339,0.011836807087303804,0.00037525961045055005,0.022821797802414237,0.011809783200145156,0.008805790804109663
0.0,0.02413765077392137,0.027317145257503037,0.007509897367822186,0.020146982570285434,0.0003724301753981141,0.02336487197017497,0.01710833119143844,0.007241846329060013
0.0,0.05048100607324501,0.031871189336800436,0.012643476042543145,0.025309527756188128,0.00016490627347141875,0.02052300166403841,0.017701351941719637,0.009469743605630786
0.0,0.05026544790745982,0.02915226745068783,0.01057434313415773,0.026241390753959266,0.00011777746630488131,0.006353861341618172,0.014247396592578987,0.008792502692413155
0.0,0.03524499294849641,0.020885885249356178,0.010638807492555986,0.026804600270671643,5.721090331427778e-05,0.0024262089203798583,0.009566406854145235,0.020751724754442473
0.0,0.020444299421405444,0.011549372439042848,0.007673115319046152,0.025770392677786885,2.615769060775578e-05,0.0016305830988002433,0.005028778790700469,0.023394573082782286
0.0,0.03371865636506591,0.03463204317154251,0.012153063811545416,0.02424843141306169,2.5439550157122267e-05,0.007841181466047285,0.004327915280897942,0.02306044877371603
0.0,0.04694594345532488,0.046160188401220194,0.011384867101865688,0.02787379895969941,0.0004954604808633646,0.012169021259398498,0.005233992135059212,0.02507408409583467
0.0,0.05570037164247694,0.055228587504422846,0.011890413622990526,0.009455376232078518,0.0006545088621542699,0.012794897040848937,0.01049624286916582,0.018028801000449027
0.0,0.04706054346670417,0.047371619810560206,0.008345996222803366,0.007800862057319579,0.0006843942947843172,0.009464623301110205,0.010626072457889634,0.018504627976258927
0.0,0.0300235362865367,0.029507926349892487,0.008375591728896804,0.006716047258353057,0.000466524039374334,0.002487228863230506,0.00845304078168978,0.006026071322154763
0.0,0.016489725280666393,0.015146444473951467,0.010141716294961554,0.01077502132473997,0.0001574091139563052,0.0015742121695744163,0.0049057727023065914,0.00994542013459326
0.0,0.005114925626977564,0.0028876732559748614,0.011874002658464678,0.017074109722111465,0.00038656985896117526,0.0025981518885208684,0.009849712219837745,0.024849719156382337
0.0,0.00708703756766017,0.0035377059337500104,0.011039622860972298,0.015273093241241667,0.00039106839170639427,0.017806236554599442,0.022780126372239796,0.026064671513930264
0.0,0.012050589575298714,0.012265756687899615,0.028331983217118852,0.015723909142246993,0.00037012622662403597,0.019071398811045113,0.05624690032839248,0.031853509198395684
0.0,0.013717193885088274,0.019952864454453417,0.03393260411902567,0.012234094378165968,9.745722925686044e-05,0.018530584029234534,0.05581924617491208,0.020880987341263486
0.0,0.014628223845982788,0.02102967929379963,0.0337795875325681,0.01133945942866261,7.542332012661363e-05,0.005889737081492322,0.04909190637830726,0.016186319156867558
0.0,0.011580038884367103,0.013841143922319004,0.01796128600533503,0.009720031836311425,4.326026388999695e-05,0.001767168470125037,0.017202403740863844,0.022387568466257536
0.0,0.012974729524611532,0.004201008059776352,0.008384003225683927,0.006006646161464976,3.7766666877269725e-05,0.0016800143933671991,0.005153847029792981,0.029883726190877744
0.0,0.021051679011569083,0.015124093239392948,0.014074671832252245,0.005587016017478923,2.4509816320917857e-05,0.002724543433997635,0.005535005440231128,0.026111711531444214
0.0,0.018589524919956232,0.04131869117252827,0.01926081775409829,0.007665341576801505,6.421446113865256e-05,0.01638496702290596,0.021314583174589775,0.017977910148992703
0.0,0.017734809920944897,0.04823883311524301,0.01653327179893189,0.007976135262311744,0.00011424463486400976,0.04054419940878241,0.03484466972153439,0.006399343384048265
0.0,0.007104034150094776,0.04286906470965562,0.011445212037744658,0.0071683717731629215,0.00013461966679798916,0.04809127723507976,0.033622700392401304,0.005462336733344392
0.0,0.005796497301576051,0.01780306740167765,0.007329332924427444,0.008916233017534872,0.00013933275714410692,0.03857368839457858,0.028471648707435702,0.007339807410135044
0.0,0.005732061741713661,0.0030439596477230576,0.006909361697331997,0.012466728190257214,0.00011804009437299277,0.01705363532577011,0.005020135093815274,0.0070423413201986555
0.0,0.004170163288849011,0.0020767431763911467,0.009534252681305144,0.012082531798863635,0.00027490636655776293,0.0059981973949646255,0.0020646297410933825,0.00572176679875344
0.0,0.014125905291017031,0.0014781536524882625,0.006874636746764958,0.01154357898264023,0.0003022155921694074,0.0038311086607068926,0.004534353433112313,0.007452758585895967
0.0,0.02023212064358294,0.012310616777522116,0.01587039065972627,0.00584679061598066,0.0004165879504691363,0.020079133024225506,0.016401621752642738,0.005300300233349526
0.0,0.024103479805823357,0.022519010405239,0.035003225346703186,0.025435222983934577,0.0003724141336082284,0.03271596647514772,0.018974693273489558,0.015186450760591618
0.0,0.021925541386824145,0.02770707372694732,0.05978828690069328,0.04774722390522926,0.00018381934507875368,0.03344500155357207,0.02194713295198627,0.022283553209420787
0.0,0.018117550669951646,0.01834720224355999,0.052566604963214886,0.04849731264158267,0.00010112056437935,0.020323565459883924,0.016591396640818837,0.023676405782343552
0.0,0.011623512805861104,0.013465158608110343,0.04256728446249927,0.04105881844092294,5.956618491049047e-05,0.005897779712890789,0.010569820436825772,0.03585708536931684
0.0,0.011160465823085476,0.0020725443237189483,0.00664004960207673,0.02069652290562329,5.155143792930902e-05,0.003863415204644043,0.0062026591031325694,0.03051098305243132
0.0,0.020635411107118515,0.00791782534916419,0.007523041250812937,0.014076075871465924,2.5639295249439822e-05,0.00371411968521981,0.00310442623943011,0.02630768363555319
0.0,0.02740633963197311,0.025782942671773456,0.01079920200712267,0.015665717347683305,7.884835331210385e-05,0.020059614743164266,0.011485469046263814,0.014248599401717667
0.0,0.038334319846008894,0.028114149320577764,0.01144534951055079,0.011646725423711863,8.979819333211081e-05,0.023275019618927844,0.04036723867482029,0.0042366520731121435
0.0,0.03192115296198872,0.02899559082915313,0.01086170055155025,0.004901273179464091,0.0002079126560548201,0.023820408309446844,0.04263596187729676,0.0008474589060561752
0.0,0.028041991073223763,0.009343535208049298,0.021660147286904283,0.004683724272118844,0.0002764106468899722,0.008460336079204418,0.03968346698423696,0.001378082056535163
0.0,0.01704515420521806,0.004782644684838729,0.03359222958011594,0.0070921512045238905,0.0005123836710411383,0.009761441046614916,0.01958553697236889,0.0043981035999848955
0.0,0.016861312722509077,0.0038228084704783733,0.03257926018599397,0.012533851472811844,0.000993408445593825,0.011995863701937207,0.012912175685279246,0.00827041465226833
0.0,0.01683807384326036,0.0038628265035897404,0.030213532976431298,0.012517353249756056,0.006702023250280482,0.0183078934291731,0.02089832173119014,0.009735596251215605
0.0,0.02476603515429292,0.026316056438831094,0.017143007496801727,0.00938042273971854,0.02573567119882688,0.04062554898047133,0.03733412848151118,0.010630146368438233
0.0,0.02380927818280338,0.052461925681359906,0.05451342773237338,0.01597351010010611,0.04624660249786176,0.039692973443722336,0.06412571428312133,0.014923997001590642
0.0,0.015602596270413044,0.05779463144423452,0.056009946001050914,0.027277994504143612,0.045251062333902616,0.037945092233188704,0.0761364586136653,0.02333638447429374
0.0,0.01082937504943429,0.03989950735180716,0.053632992430458375,0.029788172820718647,0.031276114909857954,0.01692174202418948,0.05690301843627458,0.03127034669710963
0.0,0.008268494878569165,0.023630624708601417,0.013456588757499553,0.020507819111684783,0.0030540586133553085,0.0014564657335628273,0.03528117870394871,0.04191030867842686
0.0,0.014780038336892449,0.005256083756048014,0.004222110677772495,0.011400269698687031,0.0005316992400635111,0.0010875327818256862,0.006631415964012836,0.03895340966412582
0.0,0.024349403677859875,0.012220867913571005,0.005718095246835598,0.018688967602590544,0.00021890787221213765,0.005451528674954092,0.0035179871988824923,0.02526481736393545
0.0,0.031745160839012604,0.03189905681159962,0.011549967421953751,0.018974411949723508,0.00022470726218857835,0.024470759093837745,0.01562647714497787,0.021350191629056256
0.0,0.0384790562008056,0.03296611749620541,0.011825825165279276,0.02092506746494052,0.0003887577651433663,0.04320210860884075,0.028887214769987176,0.010718689159735704
0.0,0.03276626768600447,0.03563964885988844,0.03067070522095728,0.005478782470491144,0.0003967315110473529,0.045908844444593706,0.03118101532712251,0.010436638301150028
0.0,0.027503560781844166,0.013659725405460472,0.03969091193870128,0.010422899505872111,0.0003541473673626696,0.03418440233435402,0.03124662929202983,0.00624755991891423
0.0,0.01947651600907347,0.007989891380227288,0.03900407517202338,0.009108380986818109,0.00012147210413937931,0.014987595814749621,0.014127161848627076,0.00410202169259614
0.0,0.008278685447022037,0.005087977879097846,0.026283357660188206,0.014751647725929696,0.0001531767024728396,0.008462463183973423,0.0116439596360672,0.003925434640363134
0.0,0.003846914601893466,0.0038254953407584106,0.0037240165405826946,0.011023459472797096,0.00019309205995461887,0.009837717662255,0.006819670237001525,0.003340679256549013
0.0,0.010623173657091808,0.010985358762498903,0.0023125824208989885,0.009230000679291308,0.00042318460308610217,0.022234260710033357,0.015243263583356039,0.0032536506938098935
0.0,0.022866785952804284,0.02102112562996951,0.004837610441717067,0.015107917882586214,0.0005037274427105785,0.022433366422410308,0.03741899931436372,0.017988911796582498
0.0,0.030128376717712752,0.032692206630379445,0.007766649669079929,0.03796785425648762,0.0006587301107521706,0.021970835340510454,0.0768396669604528,0.02379061406419147
0.0,0.029983013125913,0.025334410689148774,0.019720929459108104,0.038714088731172394,0.0006133774583144669,0.013445689712762065,0.0815648913796915,0.02883891088492592
0.0,0.018080048444753017,0.022149895223237747,0.018536693058077147,0.03779401225394092,0.0003079521001669414,0.0027549867845960705,0.06573106095761758,0.02409254062108725
0.0,0.02168800599171901,0.009152567440294416,0.018727692767171934,0.01542260998429969,0.00016738507617776406,0.0017385608519884853,0.029089209180950693,0.03136942744370892
0.0,0.027440525074021605,0.02380960915043564,0.01175233366972232,0.015119918817664977,1.982267518698754e-05,0.00876969905527841,0.009223593741984072,0.02339606957366234
0.0,0.043970203251687524,0.03604769810286808,0.02450141736319874,0.016332437918783287,5.922725358190314e-05,0.03259452190816084,0.009390515109591633,0.02171709876321336
0.0,0.05054800970126826,0.04018662790008861,0.027553461623437216,0.011763043092891912,0.00010385714317155404,0.047682328211915176,0.020787077355092276,0.010229816878348135
0.0,0.04432799223602774,0.032880064702012934,0.03252931441406037,0.007347812342144972,0.00012580187673107,0.043167425047551854,0.026293059814266353,0.005715794393170604
0.0,0.038295784168899186,0.01370222492702814,0.0409836912273652,0.0077652523987548315,0.00013610206455530105,0.034311724186034065,0.0228945184165314,0.006000155518291989
0.0,0.02490225433240181,0.006599078093852242,0.03318239851380186,0.006722220294224743,0.00010786330674351197,0.007824667202057465,0.009105693190401117,0.004360030772770304
0.0,0.020917164726020787,0.0023178633980712386,0.027387913003895113,0.01240010927881213,0.00017467588939747535,0.007721987757175112,0.0019289024756762594,0.0045362075795305
0.0,0.016877210579106308,0.0012505887797717775,0.004110733357660838,0.014868185744314111,0.00021373867554048533,0.02121161453410082,0.010226392313256982,0.004603889200743428
0.0,0.007958829245847452,0.01345684165600699,0.006126030400493543,0.013793712895126696,0.00024327782674890002,0.041242114368281554,0.02787135448464846,0.004446699623396515
0.0,0.014285403333091256,0.02290542761783744,0.010429707284164057,0.022883954076526394,0.0003265321997976449,0.04082814773538801,0.04605622230231431,0.003713365260930082
0.0,0.02172667068136453,0.024914093183848098,0.012180946468280475,0.030630645300497455,0.00023751548138745588,0.03425940308657993,0.04398711474795661,0.008052667931102764
0.0,0.022758855327730653,0.014753979641011368,0.013582324593062882,0.03145406620117496,0.00024135315347198518,0.008271865061794163,0.028402922917354613,0.00787811721703454
0.0,0.013927799014879545,0.00955169228313928,0.011623640150776717,0.02664919591307605,8.181678964707454e-05,0.0016853982772659297,0.006816993525697382,0.018162974010060073
0.0,0.00965588195471419,0.0019244689524126341,0.009417893993447215,0.03371945686122815,5.153880868092482e-05,0.0017876885965697926,0.0028592787800006594,0.0291944961774415
0.0,0.021247140684237036,0.012615150912395092,0.009329608068022093,0.033944472962553936,4.148908328507359e-05,0.00436995510270964,0.002532008619062946,0.029012331955308234
0.0,0.01959740430023397,0.02255247988733166,0.008347067654848644,0.03492292324907352,7.874700659149425e-05,0.026283558750224464,0.02624307146912979,0.023527603482556895
0.0,0.03141855369511971,0.02854495930179066,0.008671894176911853,0.018433494335952063,0.00011031816174939564,0.05128822010500967,0.04939506546483292,0.005226672707222442
0.0,0.022468931078467605,0.027913764382611943,0.01212286487704983,0.008538269421068638,0.0001471413047695991,0.0550513113060161,0.05278176787182304,0.001567740352899588
0.0,0.018715685287201432,0.013034972331496725,0.012492968995712282,0.012741111026327698,0.00014181101029394293,0.03360085443650865,0.039330276253501856,0.003961782338479116
0.0,0.00998435911926682,0.007871565649315583,0.012160723130259352,0.01787870682292725,0.00014403405782467015,0.017236962705021217,0.009369600655204645,0.004630446378629715
0.0,0.0067361635321727285,0.00435764767484945,0.016373288945520172,0.019460835162951058,0.0002390009787332783,0.0037251792423473678,0.004005175622387446,0.005777613190943747
0.0,0.0060935169358218065,0.0011121800773512141,0.01346690766441329,0.018953223959481087,0.0003159420865785851,0.007659507676086564,0.006989355480752396,0.007332809597124901
0.0,0.012420569170114526,0.008956775104293008,0.020876374484009065,0.01014289064202282,0.0003028937707147711,0.032147082579031844,0.03655470654430628,0.013997305902498001
0.0,0.03257199486637531,0.024786174736459714,0.014693074125993735,0.01915492774007277,0.0002562714407456044,0.03742015256748163,0.07557220079351484,0.029469930576846985
0.0,0.04126628494992478,0.02922653466930416,0.013265924550686899,0.0403966493347886,9.216279626458857e-05,0.03619801553090493,0.0903588806562319,0.03298239819853447
0.0,0.03906568358424005,0.02488970837111859,0.005155975772817841,0.04186591216100204,5.868829765818561e-05,0.01622150961990581,0.07145482324798011,0.028678068725196872
0.0,0.026582211596177095,0.016220726495121972,0.003556050390328083,0.03883691413886167,3.17558602852152e-05,0.0028051057457921906,0.03507099634787171,0.019353602101708483
0.0,0.017348033438764062,0.002743383144180335,0.004789968707730092,0.029501415858586514,2.5382002888103736e-05,0.0022356901967233098,0.009763027103385804,0.022719033386214702
0.0,0.0261390737551956,0.018231697842938824,0.01531911007636174,0.01964829159986857,2.1214540547111724e-05,0.002189563164384189,0.0061012539544486625,0.02095393726599277
0.0,0.029473179395411345,0.039767759680016695,0.02001730181516239,0.020412043654590206,7.319603108019761e-05,0.008858315342770201,0.00846546973390604,0.025736463937821915
0.0,0.029867578150377858,0.041827373992902664,0.021869856579032745,0.0037759006072723015,0.00017929416343953896,0.01562757014318787,0.01923122716924888,0.012180836601929274
