VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.011317141311155776,0.0034766628183961067,0.01698972665336336,0.002823532639425162,0.01854074015219174,0.005739779144335431,0.030536765871449375,0.002910186995116195
0.0,0.007184191018951889,0.005202406236969438,0.036994208204040646,0.00334190664925228,0.011365868465351096,0.004333559220419739,0.006915828431724573,0.0033826660063848257
0.0,0.004656991013059528,0.004950720747196541,0.0385728365383829,0.007188710850271564,0.01322042296053928,0.0011911465679546112,0.003621197616874049,0.0038889760510051256
0.0,0.0030216807792062123,0.005292735867439433,0.033636901729582606,0.007335151783260599,0.016382035945052966,0.0056848400199912075,0.01555755354255583,0.003872318161966921
0.0,0.005663155851038991,0.016777194874402546,0.020702352412969482,0.005797283588455773,0.027463467808322966,0.028177836609124304,0.030886364108034726,0.0021427001377261543
0.0,0.01874163995833045,0.02987631747698542,0.022339679710907806,0.00838039692068129,0.027259358879104273,0.03197531582132595,0.04492448193441591,0.0036338074905929237
0.0,0.02630585021601636,0.03379757305990711,0.03687774750119901,0.015662901938283662,0.02237537281880828,0.03165082039268207,0.04502441961303918,0.00828234524710931
0.0,0.02668798422010555,0.021313016385977428,0.040151477329788986,0.02461581376108289,0.016836546331206483,0.012442909716916044,0.031599461349737665,0.011698980332746666
0.0,0.013143016140182194,0.015692778972849635,0.04024098869231799,0.020251732422683192,0.005644380153292746,0.003400535243244912,0.013972605968602253,0.01363385481748719
0.0,0.010399617686931702,0.006541594914313216,0.024205008153898793,0.011142275281190044,0.0030420923860291207,0.013039534478784465,0.005292600629733224,0.017028235505114765
0.0,0.01939469124950417,0.01165263229483908,0.021262003393752865,0.0042536484747863305,0.0019604473257577035,0.01858897160676684,0.008340973306593414,0.01778594335824315
0.0,0.028764068555418004,0.025377990896395353,0.025401466117877507,0.0036651785769218847,0.008957183573878116,0.03416701906568176,0.01650172013523626,0.014846489918028314
0.0,0.03698944566918858,0.025887204706375313,0.03517422315284782,0.004158885119092161,0.011783200414318113,0.034156010297921965,0.023859723337934794,0.006324859581477867
0.0,0.027436867231667498,0.020966712549790174,0.033295201428035964,0.0033090624616017735,0.014747959495375502,0.027663875006208448,0.026164804872717266,0.004331879108873391
0.0,0.019711286482329875,0.00778895518966333,0.023979510669653998,0.0033046244318551393,0.012647228017448253,0.016439454501509077,0.01557720470241054,0.003924345391582524
0.0,0.011766452412786284,0.005916715092014411,0.009929060397757851,0.0033686946869354506,0.008129566951014786,0.0023300265849475962,0.005400914860038203,0.0013598816672288564
0.0,0.005462347159583533,0.003163469434479257,0.004198224765761845,0.0035941207515476354,0.020461925069999578,0.003363339366721039,0.003668949945990037,0.0009443503201417544
0.0,0.012239726749930848,0.00858260203103839,0.01317432605939772,0.00636802527213531,0.026217226081145434,0.02113339502634579,0.008207809351145942,0.000920531232498603
0.0,0.04886616194123908,0.033402250503788776,0.02555184948351605,0.007074586985759897,0.05686350595723752,0.0447559430333837,0.020323235030541856,0.006980348524971397
0.0,0.06312136874450443,0.05672499015816042,0.05747027872949761,0.013602675642240616,0.08404315342541478,0.048633528667428406,0.035770819884792054,0.02053017850602953
0.0,0.0811488939188179,0.06418297413011154,0.0734366635043275,0.031009164141247856,0.07953095951452278,0.032624262615432414,0.04543390549184196,0.03747188834365963
0.0,0.05059318522913253,0.04610272401425291,0.05987117791703179,0.029432748071950256,0.05945271119099647,0.016475727250597146,0.04181479515198817,0.035958376828107305
0.0,0.031141333734014197,0.01935707608134368,0.04140964516404496,0.02473327007501664,0.023221966709321605,0.0043585310272766485,0.02322939420036829,0.03858089231736518
0.0,0.010657309933301171,0.021417955874905047,0.01473908056079921,0.011257219787855283,0.008433135966546325,0.0010088508290383936,0.02294420307632976,0.022352664681318874
0.0,0.017757360417678187,0.02881229040997986,0.02115897288304065,0.004080804194039227,0.004817613980139285,0.0014838659510385238,0.01904340382504717,0.018219821091422225
0.0,0.027931442108636413,0.04453030274958913,0.020492538367253246,0.0052889583756220195,0.012796132932407483,0.014073158396389436,0.0234547967699824,0.01202104340089938
0.0,0.0376571991613349,0.042999100420809754,0.025466854883317184,0.003845842394631313,0.01695792548727373,0.030069309898610886,0.02214750031063094,0.0012386415074807826
0.0,0.03246868336182894,0.034807910022529455,0.026630932117660117,0.0032312735583279995,0.020126235456652083,0.035001864535280064,0.014672867751072637,0.0011552476930889696
0.0,0.02727401626683488,0.01250819171906171,0.016936434863866322,0.009601325462861429,0.01759898313854211,0.02889588323278187,0.010399613841526314,0.0023195596715013976
0.0,0.015636680473214457,0.005911277240963364,0.01567189718277638,0.018937040679234626,0.018796588778064862,0.01245557615316703,0.0012968621922007345,0.021664763435478927
0.0,0.005131879237470676,0.0036471343853842026,0.011553443860088766,0.02190311920879082,0.026104145681289145,0.001729350846058306,0.00566051468394608,0.02444380622858751
0.0,0.008602963986918653,0.004535810026233826,0.013060466847020362,0.019718165498851324,0.025400744754020828,0.021740973958716908,0.013931147966482512,0.02494627966898265
0.0,0.020799370120735797,0.008293999831830214,0.01392247828694992,0.008108644570523396,0.039888837527221124,0.04479248398610205,0.030924624609164196,0.011265482363238394
0.0,0.03283423269648524,0.031102654586878862,0.01979762500020029,0.011007154312419441,0.05417343660450326,0.04885269581587053,0.04002798835691192,0.01298763289521601
0.0,0.05750285466829298,0.03817439231167672,0.028480634276863145,0.028037348472724405,0.05496046081312147,0.04278020611420385,0.04279273046514036,0.023085178514374607
0.0,0.06273855387308339,0.03457544866475427,0.029377809335594904,0.028923328432625583,0.05882915882327596,0.010158245525143883,0.03185381869037891,0.024134937431337086
0.0,0.058780369330227414,0.021419998524603658,0.0414548256599875,0.022176994682436616,0.03106419246485728,0.002365170357444638,0.028667800000866887,0.02974358129660976
0.0,0.03550664541363378,0.020264577792232282,0.035821666066485576,0.008935944354815293,0.029402036372866473,0.0026686678473898315,0.032520214071540085,0.029211683330461674
0.0,0.02066984156486943,0.027027163464703585,0.04985496323307203,0.0005414819870126664,0.016336799017400178,0.008650868130226263,0.026327170090723356,0.026972643005152393
0.0,0.021748407880087202,0.030311828765185293,0.042215764351745136,0.0022975322181069055,0.0302737818098054,0.016588593696963798,0.0253036953577783,0.01707538238393075
0.0,0.02362732960930887,0.019169551736768712,0.032637837424434143,0.0025576401652792446,0.0330642695912321,0.019170518586919497,0.032990705998016095,0.006062175682805947
0.0,0.015774304934174956,0.014352790644172145,0.01768507257742326,0.0030129711879853583,0.029261396601954537,0.013957737536297102,0.027432279506608887,0.0025694115265754974
0.0,0.009843191759480847,0.0071634546459716725,0.009514655738908001,0.01547029021130079,0.020355474519927794,0.009085400349400755,0.02039030712417694,0.008477983203311409
0.0,0.014109205261731006,0.004630380369592984,0.012994940469420853,0.03613193408275351,0.011014770000887854,0.0008808543136948275,0.00462885994625953,0.030978277620123413
0.0,0.028707689554635794,0.00867473721560994,0.013452647627421365,0.05348405728226666,0.0243420416350027,0.0017057324458183561,0.005956274483602465,0.054930758178803385
0.0,0.03967520884114793,0.018227356939150393,0.017481377065337984,0.053478684568840175,0.029426322704394214,0.020506024986658856,0.009831937881145173,0.057154418417605796
0.0,0.06504149527580363,0.026233106494310487,0.04114054653426826,0.036281910919252466,0.053584277833818666,0.04845075401659613,0.026610357297204252,0.038192150430747064
0.0,0.06373849819970925,0.037345825460342666,0.05904737080281745,0.011516397760962006,0.044696239575801926,0.04975856390823871,0.04795036965969287,0.019698939783730374
0.0,0.052736268498650846,0.032519594864944365,0.060805477709676384,0.012204032941222874,0.039271183581133705,0.0414757363829227,0.050049090565825065,0.01642340803895815
0.0,0.03515059225160865,0.02421322984924661,0.04120652086010312,0.005287797241285686,0.018370367332940177,0.006483811791380935,0.04231061774721252,0.016928485523404226
0.0,0.01304926228080736,0.015103152880641589,0.023641794764569138,0.004320913829560045,0.012709687909718092,0.0022816162422995977,0.03229414613510951,0.020257832033199474
0.0,0.010622549983324155,0.019918515707303814,0.009252703697537676,0.0017610565601337677,0.007401105546029578,0.0019205432861943228,0.021661330295922147,0.028428421785715287
0.0,0.019867849624845838,0.028535470252969458,0.010398073586946706,0.003665204131487938,0.008751247935403142,0.006236943568386317,0.025337784494291516,0.023528648555199424
0.0,0.026834301794051357,0.04232318276260278,0.02941934398990444,0.003217760656370065,0.01943209942446303,0.0075411044294153235,0.03800804525670756,0.013679564492164483
0.0,0.03535799136152432,0.06448922555657532,0.028718202810365724,0.003511810793906294,0.03293681473876778,0.016870652496933165,0.030681684273895386,0.002411651763974396
0.0,0.02835290481035385,0.06069717651380474,0.028688750450682653,0.002085708959520457,0.038965702554332696,0.014740414580094039,0.041565870077919426,0.001981856026735143
0.0,0.027824491983417573,0.04710577793117996,0.015762475016022928,0.0032534699297930895,0.036376743520971144,0.013844556081528677,0.031060653292261087,0.0017836363842860853
0.0,0.018662003925013042,0.021677993347507297,0.010531099746158772,0.024759161489401074,0.019433863556647786,0.006950304125322425,0.0177696824123132,0.012386723003829009
0.0,0.01333749625504361,0.003543645884026707,0.012216686226269995,0.031339499627197204,0.016308725809930813,0.004143492588314845,0.00572883059718223,0.02229867906998826
0.0,0.0158620566126187,0.009345088623555292,0.009526193636639209,0.03296284400440865,0.02355041237561864,0.02228826632488883,0.011644618141268485,0.027044291387339266
0.0,0.021271801787844123,0.026459956936982134,0.006234792646254035,0.013621671049873484,0.046033950293915465,0.0494481380506469,0.016920553168451383,0.01800422094397237
0.0,0.022485874035179557,0.04377325991524808,0.008271975285925662,0.023780285784252078,0.060337576295547354,0.0674317538755663,0.023170213603443575,0.015087959838787645
0.0,0.01833761777520179,0.053423725437697626,0.008665354772465926,0.03594056160106796,0.053033786351172806,0.05974175163366419,0.02023745854264983,0.01297170856773625
0.0,0.009003196477202111,0.037778192129466905,0.00888491890171512,0.03716730892598276,0.04376744600674996,0.023976153282854785,0.012078192847761923,0.013997387436225132
0.0,0.003302745647666251,0.028384580567863946,0.004751914885362845,0.025536001588290662,0.012980079777693113,0.004688977403820176,0.010066372824796894,0.02211948106234188
0.0,0.005473921928185185,0.022120045804144707,0.004410704630444843,0.007028206122705022,0.008089534362970939,0.0012211966366739658,0.01603889171250922,0.035526078897616935
0.0,0.013559740778169321,0.03991881499019788,0.012678852090922505,0.00025028854842660907,0.006394124759706811,0.010029474374757999,0.03499673530166025,0.031373931559608464
0.0,0.015958861355432976,0.05869423736528151,0.024387184846825775,0.00020599802332467053,0.0251101361884273,0.018170215536053642,0.06604758508211664,0.021114235911781395
0.0,0.01657763794534688,0.0711674258994411,0.03451237373612559,0.0008552382513986139,0.033254539211108054,0.03203154587736787,0.06465675010561603,0.0043996276717212296
0.0,0.0110240998317126,0.06323240760708179,0.03772170552653765,0.0019385957382640306,0.03558766667782356,0.0330399741931514,0.0627090284121404,0.00358678134381044
0.0,0.01073228316703063,0.05231583644126134,0.03239118327385341,0.0025628778399496457,0.020776578521198907,0.020013443604245694,0.027535255791593823,0.004137895534386877
0.0,0.009642935698992057,0.03329531858618602,0.021114596983000174,0.010911430267578699,0.008227665879390854,0.006023856540240481,0.011231872853150793,0.009880360426153735
0.0,0.009369822973483053,0.013968655839528651,0.018828182690291934,0.015855914305686124,0.013528998133644362,0.0016819924175960899,0.006862506079350172,0.008597902229918738
0.0,0.015376108887170968,0.0023951191514574813,0.016075386437670307,0.015616370871207234,0.01994074830050149,0.01845587692283834,0.029631040477561366,0.008618462945698518
0.0,0.025565510333754538,0.01871932910490469,0.02532269915961268,0.007076403070180689,0.037136635451721633,0.053963604173585415,0.0627673594161436,0.004059869565727027
0.0,0.025281530670938055,0.04115024780303457,0.05129015082492217,0.008981809108630386,0.040358040664947185,0.06506512309572898,0.0910508081680884,0.015136408195906071
0.0,0.020810402995322212,0.04483078977738243,0.06519909890819675,0.00916118248775275,0.03273954855372173,0.0690019703586855,0.09274961444872332,0.017109147574144393
0.0,0.016881656703271224,0.032276671709690286,0.05420553516202292,0.008937795122663303,0.023106282774242884,0.03466079631947973,0.07445865649933223,0.017563702793376722
0.0,0.020482726991681303,0.022256206128460774,0.03642228245941522,0.007236820702669314,0.009194417285362463,0.01612022540309434,0.06365834362482577,0.01725054823333992
0.0,0.02027428992323805,0.013217589130248427,0.012239706934478225,0.002134718539810131,0.005132899512781877,0.003168721447573612,0.04240471804654419,0.014695756072829901
0.0,0.020464479227021937,0.015214909813510443,0.017593509509703623,0.0027664051832843165,0.004376617288821489,0.0043951098118489235,0.035152110348944145,0.013146868978102454
0.0,0.016769629953899915,0.03814751244623238,0.022518482594059645,0.00349370696312847,0.011847906712675446,0.007584580447265278,0.013835207817751228,0.007293888711484033
0.0,0.01719624793601367,0.0413460279014566,0.018599774091839865,0.0034928675458319497,0.014521996241223703,0.006327832517573132,0.015457749519002638,0.002457073004259442
0.0,0.02248498065417017,0.04226630328618979,0.023126341674596016,0.0024909983691709407,0.018862313171088142,0.007037934175221315,0.016875148076174573,0.0013757475863670305
0.0,0.023484304946286328,0.02317610361102149,0.018508500902366644,0.003229286521210165,0.014546530889194538,0.005578253121496953,0.014132683871758062,0.002071319133131297
