Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.453,-0.0715282,0.0496669,0.221609,-0.327973,-0.137089,-0.0293163,-0.0329331,-0.153927,0,0.0187241684002927,-0.011082349618618,0.018715807855019,-0.1659316336914184,0.0079774721955254,-0.0607343910939573,-0.0513278079801008,-0.1339635401475325,0.0187241684002927,-0.011082349618618,0.018715807855019,-0.1659316336914184,0.0079774721955254,-0.0607343910939573,-0.0513278079801008,-0.1339635401475325
8.454,-0.0771184,0.0465715,0.261361,-0.346182,-0.116582,-0.0290488,-0.0432539,-0.218865,0,0.0026837192116289,-0.0155982516614392,0.05384173700609,-0.1547678717726874,0.0222286208414997,-0.0598165521645107,-0.0543813233756088,-0.2062951867244381,0.0026837192116289,-0.0155982516614392,0.05384173700609,-0.1547678717726874,0.0222286208414997,-0.0598165521645107,-0.0543813233756088,-0.2062951867244381
8.455,-0.0720682,0.044303,0.299992,-0.374801,-0.103335,-0.0250574,-0.0403601,-0.311755,0,-0.0010183186736176,-0.0200994658378205,0.0889962968908542,-0.1558573816371573,0.0316134259515392,-0.0559244275496558,-0.0443466998875904,-0.3064962250238533,-0.0010183186736176,-0.0200994658378205,0.0889962968908542,-0.1558573816371573,0.0316134259515392,-0.0559244275496558,-0.0443466998875904,-0.212784132181531
8.456,-0.0706218,0.0434485,0.31031,-0.401427,-0.0872047,-0.0178865,-0.0381473,-0.307375,0,-0.0099675820609306,-0.0219853198804145,0.0979432500667481,-0.1559131221662326,0.0418831885211289,-0.0495550158976042,-0.0340988912809915,-0.3158404434945712,-0.0099675820609306,-0.0219853198804145,0.0979432500667481,-0.1559131221662326,0.0418831885211289,-0.0495550158976042,-0.0340988912809915,-0.2192730776386239
8.457,-0.0708519,0.0452105,0.296055,-0.418923,-0.0856956,-0.0115774,-0.0400812,-0.253828,0,-0.0186066623795385,-0.0207252458870998,0.0838356039741685,-0.1508156375446755,0.0401412586035775,-0.0445823359866277,-0.0275263087819004,-0.2787512354071291,-0.0186066623795385,-0.0207252458870998,0.0838356039741685,-0.1508156375446755,0.0401412586035775,-0.0445823359866277,-0.0275263087819004,-0.2257620230957168
8.458,-0.0547877,0.0463504,0.26775,-0.440341,-0.108804,-0.00677231,-0.0406095,-0.250393,0,-0.012098303712765,-0.0174981277973882,0.0590199850498767,-0.1496683234893389,0.0116533003151366,-0.0416874914748232,-0.0186909468120068,-0.2985253887140444,-0.012098303712765,-0.0174981277973882,0.0590199850498767,-0.1496683234893389,0.0116533003151366,-0.0416874914748232,-0.0186909468120068,-0.2322509685528097
8.459,-0.0361382,0.0419573,0.238125,-0.458466,-0.161383,0.00165461,-0.044878,-0.225606,0,-0.0010776288449072,-0.0184250113926933,0.0343963278402558,-0.1500475079372755,-0.0441302508087855,-0.0353827382717797,-0.0129687032787426,-0.2999802829549025,-0.0010776288449072,-0.0184250113926933,0.0343963278402558,-0.1500475079372755,-0.0441302508087855,-0.0353827382717797,-0.0129687032787426,-0.2387399140099027
8.46,-0.0231993,0.0285573,0.194089,-0.464972,-0.172237,0.0166695,-0.0473704,-0.140746,0,0.0038235298536289,-0.0253568110150577,-0.0011993323964985,-0.1384590564720448,-0.0607430312514822,-0.0227683552520936,-0.0053247807314499,-0.2452288594669956,0.0038235298536289,-0.0253568110150577,-0.0011993323964985,-0.1384590564720448,-0.0607430312514822,-0.0227683552520936,-0.0053247807314499,-0.2452288594669956
8.461,-0.0216618,0.0195339,0.15992,-0.466247,-0.145565,0.0301392,-0.0461794,0.115645,0,-0.0011462853337244,-0.0266475533315786,-0.0259591582453979,-0.1262609894015747,-0.038631527634623,-0.0116380705989005,0.0062703604205853,-0.0195394297531358,-0.0011462853337244,-0.0266475533315786,-0.0259591582453979,-0.1262609894015747,-0.038631527634623,-0.0116380705989005,0.0062703604205853,-0.0195394297531358
8.462,-0.0292404,0.0129227,0.134499,-0.464296,-0.122152,0.0428584,-0.0481965,0.347561,0,-0.0149371707328518,-0.0232996909288987,-0.0396129023684148,-0.1106432129315813,-0.0225546797624605,-0.0011867961397106,0.0137125888451964,0.1828824609081678,-0.0149371707328518,-0.0232996909288987,-0.0396129023684148,-0.1106432129315813,-0.0225546797624605,-0.0011867961397106,0.0137125888451964,0.1828824609081678
8.463,-0.0332589,0.00913717,0.107579,-0.455913,-0.103122,0.0576403,-0.0557884,0.407509,0,-0.0242163763011415,-0.016868494969138,-0.0547053668028359,-0.0925457048628516,-0.0107902871920823,0.0114835312799208,0.015216749419274,0.2164691928775199,-0.0242163763011415,-0.016868494969138,-0.0547053668028359,-0.0925457048628516,-0.0107902871920823,0.0114835312799208,0.015216749419274,0.2164691928775199
8.464,-0.0235331,0.0106358,0.0873573,-0.44831,-0.0908176,0.0690926,-0.0645676,0.68212,0,-0.0190362155206962,-0.0044808230870619,-0.0624715640750078,-0.0755801737576456,-0.0081479978927232,0.021176758509198,0.0136009938326306,0.470952830568299,-0.0190362155206962,-0.0044808230870619,-0.0624715640750078,-0.0755801737576456,-0.0081479978927232,0.021176758509198,0.0136009938326306,0.2086610548924587
8.465,-0.0105383,0.0145311,0.0765926,-0.426442,-0.0864983,0.078973,-0.0735743,0.932249,0,-0.0101305721483781,0.009218026532423,-0.0615857763019094,-0.0477400949865486,-0.014296531817851,0.0293448811126227,0.0108966350365335,0.7067098633018625,-0.0101305721483781,0.009218026532423,-0.0615857763019094,-0.0477400949865486,-0.014296531817851,0.0293448811126227,0.0108966350365335,0.2008529169073976
8.466,-0.00404155,0.0176046,0.0719167,-0.393765,-0.0770116,0.0895093,-0.0734746,0.762805,0,-0.0070113609421743,0.0212443221243385,-0.0555408836462259,-0.0101382851059057,-0.01659548557036,0.0386693862835395,0.0149030826654067,0.5319569394365407,-0.0070113609421743,0.0212443221243385,-0.0555408836462259,-0.0101382851059057,-0.01659548557036,0.0386693862835395,0.0149030826654067,0.1930447789223365
8.467,-0.00106835,0.0241742,0.056909,-0.365408,-0.0560246,0.0962411,-0.0718914,0.520741,0,-0.0071264916738058,0.0347254527332074,-0.0610292743593272,0.0198897690891105,-0.008576404484733,0.0440157731490098,0.0195099139032152,0.289969326398118,-0.0071264916738058,0.0347254527332074,-0.0610292743593272,0.0198897690891105,-0.008576404484733,0.0440157731490098,0.0195099139032152,0.1852366409372754
8.468,-0.00185986,0.0343854,0.0401911,-0.337367,-0.0359086,0.0974792,-0.0732807,0.39943,0,-0.0107341227735129,0.0502937609201067,-0.069841648323172,0.0480010500472536,-0.0012081377784116,0.0443992510935868,0.0189590290230171,0.1774285029522143,-0.0107341227735129,0.0502937609201067,-0.069841648323172,0.0480010500472536,-0.0012081377784116,0.0443992510935868,0.0189590290230171,0.1774285029522143
8.469,-0.00304859,0.0341595,0.031335,-0.309034,-0.020938,0.0974832,-0.0729534,0.346979,0,-0.0141784000259951,0.0533121541509617,-0.0717270795106217,0.0728897542217617,-7.127200407330576e-05,0.0432142804815752,0.0197756395235077,0.13548835594853,-0.0141784000259951,0.0533121541509617,-0.0717270795106217,0.0728897542217617,-7.127200407330576e-05,0.0432142804815752,0.0197756395235077,0.13548835594853
8.47,-0.00527148,0.0157067,0.0335635,-0.274225,-0.00200488,0.0921401,-0.0711342,0.272031,0,-0.0191275282586314,0.0370263360084535,-0.0637140990505185,0.1024956363487689,0.0067455264007944,0.037187926643815,0.0205799785407762,0.0772019918354079,-0.0191275282586314,0.0370263360084535,-0.0637140990505185,0.1024956363487689,0.0067455264007944,0.037187926643815,0.0205799785407762,0.0772019918354079
8.471,-0.00127442,-0.00697568,0.0559327,-0.224841,0.018072,0.0850383,-0.0708662,0.233534,0,-0.0166521649545199,0.0152057807077211,-0.0357127047231552,0.1427985493588856,0.0139224802169475,0.0291308969733287,0.0203483643468261,0.0517560713946751,-0.0166521649545199,0.0152057807077211,-0.0357127047231552,0.1427985493588856,0.0139224802169475,0.0291308969733287,0.0203483643468261,0.0517560713946751
8.472,0.00805323,-0.0203665,0.0883542,-0.194429,0.0276376,0.0814142,-0.0705044,0.29402,0,-0.0101297730248848,0.0030103246514269,0.0023743134965915,0.1627399375248775,0.0132383546615094,0.0250289868144155,0.019432152735035,0.1288064814550292,-0.0101297730248848,0.0030103246514269,0.0023743134965915,0.1627399375248775,0.0132383546615094,0.0250289868144155,0.019432152735035,0.1288064814550292
8.473,0.00772645,-0.023519,0.107155,-0.184815,0.0408259,0.0814937,-0.0728836,0.27977,0,-0.0112689740121151,0.0009479563141377,0.0275456560818618,0.1578846381605494,0.0155856830205106,0.0247198903272831,0.0170770839721519,0.1228244763364963,-0.0112689740121151,0.0009479563141377,0.0275456560818618,0.1578846381605494,0.0155856830205106,0.0247198903272831,0.0170770839721519,0.1228244763364963
8.474,0.00546312,-0.0327088,0.105515,-0.187475,0.0506514,0.0819022,-0.0754624,0.212502,0,-0.0162595510694799,-0.0051788209541439,0.0335993865166109,0.1401827015292174,0.0172942260385016,0.0251784476571881,0.0141022055108202,0.0665250245611615,-0.0162595510694799,-0.0051788209541439,0.0335993865166109,0.1401827015292174,0.0172942260385016,0.0251784476571881,0.0141022055108202,0.0665250245611615
8.475,0.0029715,-0.0434845,0.0954461,-0.18929,0.0638736,0.081852,-0.0781737,0.188629,0,-0.0188585186283374,-0.0121104811040995,0.0323415752834692,0.1196302725374237,0.0217169554493378,0.0258751269245678,0.0126290876868992,0.0433842232680556,-0.0188585186283374,-0.0121104811040995,0.0323415752834692,0.1196302725374237,0.0217169554493378,0.0258751269245678,0.0126290876868992,0.0433842232680556
8.476,-0.00819257,-0.0519931,0.0817063,-0.188877,0.0791986,0.0856276,-0.0816657,0.159078,0,-0.0323065259238044,-0.0137621688209388,0.0293570068957104,0.1017415204855722,0.0302611205656095,0.0307094416906817,0.0097785112801466,0.0188429729028559,-0.0323065259238044,-0.0137621688209388,0.0293570068957104,0.1017415204855722,0.0302611205656095,0.0307094416906817,0.0097785112801466,0.0188429729028559
8.477,-0.0345181,-0.0634336,0.0648899,-0.180815,0.0869867,0.0855503,-0.0864889,0.147512,0,-0.0580777053883972,-0.0175364177806538,0.0241072957304013,0.0884908726771827,0.0302798627498044,0.0330839060300661,0.006952738458581,0.0036996019825316,-0.0580777053883972,-0.0175364177806538,0.0241072957304013,0.0884908726771827,0.0302798627498044,0.0330839060300661,0.006952738458581,0.0036996019825316
8.478,-0.0261954,-0.0730465,0.0427009,-0.168294,0.0910387,0.0807063,-0.0916873,0.158578,0,-0.0512009851908009,-0.0165547749620199,0.0150229597870928,0.0809976720934977,0.0275011484760487,0.030692677687187,0.0026145947574142,0.0183224886736359,-0.0512009851908009,-0.0165547749620199,0.0150229597870928,0.0809976720934977,0.0275011484760487,0.030692677687187,0.0026145947574142,0.0183224886736359
8.479,-0.00649716,-0.0802859,0.0160533,-0.156228,0.0967859,0.0710539,-0.0957237,0.17979,0,-0.0303893331918285,-0.0132769658038275,0.0014110458373088,0.0708661512936554,0.0251633590443206,0.025486519007503,3.757954675005088e-05,0.0389483607319529,-0.0303893331918285,-0.0132769658038275,0.0014110458373088,0.0708661512936554,0.0251633590443206,0.025486519007503,3.757954675005088e-05,0.0389483607319529
8.48,-0.00124912,-0.0910758,-0.00784465,-0.148853,0.105349,0.0587322,-0.0909054,0.114558,0,-0.025476267390873,-0.0118004677291526,-0.0091787778453167,0.0577638191617847,0.025654144998169,0.0170783747459244,0.0046898421490434,-0.0178608172960896,-0.025476267390873,-0.0118004677291526,-0.0091787778453167,0.0577638191617847,0.025654144998169,0.0170783747459244,0.0046898421490434,-0.0178608172960896
8.481,0.00709488,-0.101985,-0.0249243,-0.136314,0.114124,0.0463174,-0.0876856,0.0440909,0,-0.0155992140114157,-0.0118479081576121,-0.0139757740636972,0.0483291126678368,0.0251619094647948,0.0109493698428931,0.0074461244394978,-0.0788184191143205,-0.0155992140114157,-0.0118479081576121,-0.0139757740636972,0.0483291126678368,0.0251619094647948,0.0109493698428931,0.0074461244394978,-0.0788184191143205
8.482,0.0187462,-0.109343,-0.049446,-0.130008,0.118029,0.0353251,-0.0879732,0.0192995,0,-0.0031294594281153,-0.00832031061603,-0.027479171770948,0.0342530249147046,0.0194426186058184,0.0050297703388747,0.0050631690486639,-0.0863073794736401,-0.0031294594281153,-0.00832031061603,-0.027479171770948,0.0342530249147046,0.0194426186058184,0.0050297703388747,0.0050631690486639,-0.0863073794736401
8.483,0.0218105,-0.105057,-0.0730795,-0.131201,0.12406,0.0341367,-0.0905481,-0.0155293,0,0.001709684165946,0.0044396237027838,-0.0415519425835383,0.0115799820607339,0.0151574669789212,0.0114245227322453,-0.0005819224617351,-0.0988472568596203,0.001709684165946,0.0044396237027838,-0.0415519425835383,0.0115799820607339,0.0151574669789212,0.0114245227322453,-0.0005819224617351,-0.0988472568596203
8.484,0.0337453,-0.10776,-0.0766034,-0.132414,0.134683,0.0449317,-0.0858363,-0.0579999,0,0.0154028192727343,0.0087408183669367,-0.0379019737540083,-0.0100571794282116,0.0153841800790199,0.0279386506501482,9.646549448718776e-05,-0.1161559609852718,0.0154028192727343,0.0087408183669367,-0.0379019737540083,-0.0100571794282116,0.0153841800790199,0.0279386506501482,9.646549448718776e-05,-0.1161559609852718
8.485,0.0631306,-0.111483,-0.0726762,-0.129329,0.144185,0.0397189,-0.0812391,-0.0790474,0,0.0466039177284131,0.009560645631009,-0.0277930552605652,-0.0283178886710635,0.0145984997945095,0.0309240537571819,-0.0005659064176147,-0.1056525454522162,0.0466039177284131,0.009560645631009,-0.0277930552605652,-0.0283178886710635,0.0145984997945095,0.0309240537571819,-0.0005659064176147,-0.1056525454522162
