Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.492,-0.125264,-0.181438,0.131274,-0.172508,-0.0991852,0.0668872,-0.00625349,0.218628,F1,-0.0402837827469481,-0.0286504011423684,0.0966883943239586,-0.0491620498267547,-0.0661246726076376,0.0155477691520589,-0.0114139535618194,0.1119859618691149,-0.0402837827469481,-0.0286504011423684,0.0966883943239586,-0.0491620498267547,-0.0661246726076376,0.0155477691520589,-0.0114139535618194,0.1119859618691149
7.493,-0.120766,-0.166168,0.113409,-0.167352,-0.076619,0.0425845,-0.0144314,0.161429,0,-0.0367212428298812,-0.0187246888925967,0.0879823176302164,-0.0453910089251678,-0.0419508921912619,-0.0069393852701414,-0.0128109651877124,0.0395014817658708,-0.0367212428298812,-0.0187246888925967,0.0879823176302164,-0.0453910089251678,-0.0419508921912619,-0.0069393852701414,-0.0128109651877124,0.0395014817658708
7.494,-0.106456,-0.154111,0.0865653,-0.153814,-0.0586133,0.025586,-0.0138606,0.146692,0,-0.0241644407257554,-0.0110570505215683,0.0684270709615638,-0.0328949192950202,-0.0223005188700004,-0.0212508500913296,-0.0048296040410869,0.0292055119359631,-0.0241644407257554,-0.0110570505215683,0.0684270709615638,-0.0328949192950202,-0.0223005188700004,-0.0212508500913296,-0.0048296040410869,0.0292055119359631
7.495,-0.0936967,-0.142029,0.0989514,-0.150127,-0.0383029,0.0263648,-0.0135506,0.0984806,0,-0.0143215106303332,-0.0034416626610411,0.0914301215178571,-0.0311762768904787,-0.0007234353687929,-0.0167502481498266,0.0014390438776745,-0.0328288215705589,-0.0143215106303332,-0.0034416626610411,0.0914301215178571,-0.0311762768904787,-0.0007234353687929,-0.0167502481498266,0.0014390438776745,-0.0328288215705589
7.496,-0.0908507,-0.125019,0.124443,-0.147831,-0.0260878,0.0339422,-0.0219681,0.0799035,0,-0.0152357498551861,0.009624733617474,0.12545907690675,-0.0307729847972487,0.0115970914988493,-0.0056065543190528,-0.0005445053617468,-0.0452898855804813,-0.0152357498551861,0.009624733617474,0.12545907690675,-0.0307729847972487,0.0115970914988493,-0.0056065543190528,-0.0005445053617468,-0.0452898855804813
7.497,-0.0880343,-0.10457,0.107824,-0.142457,-0.0230707,0.038804,-0.0250769,0.123835,0,-0.0175655071967114,0.0253809023313323,0.1208640023397728,-0.0283536567408047,0.0141277859057521,0.0032685600800949,0.0013901219245227,-0.0064177021338662,-0.0175655071967114,0.0253809023313323,0.1208640023397728,-0.0283536567408047,0.0141277859057521,0.0032685600800949,0.0013901219245227,-0.0064177021338662
7.498,-0.0809824,-0.0876703,0.0521896,-0.142225,-0.025872,0.0348981,-0.0278311,0.152475,0,-0.0158261775217744,0.0372090039165411,0.0744704850762807,-0.0313774516201681,0.0087883213728501,0.002257926819811,0.0040269160392835,0.034123311874572,-0.0158261775217744,0.0372090039165411,0.0744704850762807,-0.0313774516201681,0.0087883213728501,0.002257926819811,0.0040269160392835,0.034123311874572
7.499,-0.0703091,-0.0824305,-0.0281054,-0.139297,-0.0343621,0.0284222,-0.0302505,0.204482,0,-0.0118270247442376,0.0359251344928974,0.0065274010018989,-0.0329860998002798,-0.002337043041727,-0.0012027977282389,0.0059672170413664,0.0944124364435378,-0.0118270247442376,0.0359251344928974,0.0065274010018989,-0.0329860998002798,-0.002337043041727,-0.0012027977282389,0.0059672170413664,0.0944124364435378
7.5,-0.0622459,-0.0766204,-0.0821972,-0.129066,-0.0398754,0.0268661,-0.0408563,0.181873,0,-0.0093534334922949,0.0337870037696209,-0.0390277111678118,-0.027895860845466,-0.0129986646350159,-0.0013624379124266,6.914907340016714e-06,0.0909706859855662,-0.0093534334922949,0.0337870037696209,-0.0390277111678118,-0.027895860845466,-0.0129986646350159,-0.0013624379124266,6.914907340016714e-06,0.0909706859855662
7.501,-0.0621412,-0.0561641,-0.116767,-0.118966,-0.0236336,0.0245972,-0.049913,0.190041,0,-0.0161613565653413,0.0446091818487327,-0.0626291316971896,-0.0243210012070383,-0.0006766938400707,-0.0019559781150694,-0.0050030056655982,0.120278596053125,-0.0161613565653413,0.0446091818487327,-0.0626291316971896,-0.0243210012070383,-0.0006766938400707,-0.0019559781150694,-0.0050030056655982,0.120278596053125
7.502,-0.0745347,-0.0388164,-0.132777,-0.11115,0.00768082,0.0302296,-0.0504594,0.196962,0,-0.0330402239185769,0.0501021867216738,-0.0723944142715755,-0.023725737053975,0.0241100225963591,0.0038608496269823,-0.001221782523982,0.1515058710716778,-0.0330402239185769,0.0501021867216738,-0.0723944142715755,-0.023725737053975,0.0241100225963591,0.0038608496269823,-0.001221782523982,0.1515058710716778
