Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.348,0.049896,0.258326,0.128479,-0.472347,-0.333547,0.0296835,0.0313782,0.219418,F1,0.0138327518468731,0.02929518035423,0.0360405631601556,-0.1887972879547232,-0.0094542628210605,0.0379835877574522,0.0003826231988879,0.0610065348709982,0.0138327518468731,0.02929518035423,0.0360405631601556,-0.1887972879547232,-0.0094542628210605,0.0379835877574522,0.0003826231988879,0.0610065348709982
5.349,0.0125713,0.265646,0.113628,-0.554348,-0.35108,0.0155812,0.02665,0.218262,0,-0.028774373664303,0.0335543848006899,0.0185854093153298,-0.2350308361535273,-0.0209107056542336,0.0227053154357932,-0.0054234641696022,0.0502532357544342,-0.028774373664303,0.0335543848006899,0.0185854093153298,-0.1899940219796463,-0.0209107056542336,0.0227053154357932,-0.0054234641696022,0.0502532357544342
5.35,-0.0277299,0.269787,0.0965402,-0.617455,-0.358476,-0.0155631,0.00557433,0.213049,0,-0.0651429749906862,0.0360758788219802,-0.0010081120674869,-0.263814769519977,-0.0240110575551117,-0.0088679379537202,-0.0254027439749371,0.0399206905152991,-0.0651429749906862,0.0360758788219802,-0.0010081120674869,-0.1911907560045694,-0.0240110575551117,-0.0088679379537202,-0.0254027439749371,0.0399206905152991
5.351,0.026123,0.271071,0.0882792,-0.662175,-0.370433,-0.0221595,0.00814789,0.178823,0,-0.0153130960477119,0.0368513224672972,-0.0111815365630062,-0.2782378260090267,-0.0310546358203547,-0.0156893236270618,-0.022682700758421,-0.0012304483596272,-0.0153130960477119,0.0368513224672972,-0.0111815365630062,-0.1923874900294924,-0.0310546358203547,-0.0156893236270618,-0.022682700758421,-0.0012304483596272
5.352,0.0968753,0.265548,0.0834197,-0.692626,-0.385396,-0.0125085,0.0254079,0.126933,0,0.0590647606515669,0.0323097326129935,-0.0175243146677184,-0.2797288930235106,-0.0427806630108567,-0.0046227014017422,-0.0034639141178091,-0.0545727069450897,0.0590647606515669,0.0323097326129935,-0.0175243146677184,-0.1935842240544156,-0.0427806630108567,-0.0046227014017422,-0.0034639141178091,-0.0545727069450897
5.353,0.117078,0.259082,0.0730096,-0.711767,-0.391365,-0.00949261,0.0254116,0.130377,0,0.0763232749574484,0.0283617925773143,-0.0282116675878546,-0.2712082670905579,-0.045586324887382,0.0006152473898112,-0.0021824329731682,-0.0536066192919591,0.0763232749574484,0.0283617925773143,-0.0282116675878546,-0.1947809580793387,-0.045586324887382,0.0006152473898112,-0.0021824329731682,-0.0536066192919591
5.354,0.0758091,0.249653,0.0656809,-0.722232,-0.378077,-0.0242705,0.0282529,0.135386,0,0.036894885180918,0.022726945060126,-0.0352331446718344,-0.2554505358122309,-0.0312306280608295,-0.0102549260431021,0.0030816838277419,-0.0459359147630125,0.036894885180918,0.022726945060126,-0.0352331446718344,-0.1959776921042618,-0.0312306280608295,-0.0102549260431021,0.0030816838277419,-0.0459359147630125
5.355,0.0605597,0.240506,0.0653044,-0.722821,-0.362362,-0.0365419,0.0363424,0.116865,0,0.0194825081110451,0.0190420630355796,-0.0334656923288872,-0.2297784616817654,-0.0153772939372138,-0.01778962267658,0.0127792173840457,-0.0621924078535268,0.0194825081110451,0.0190420630355796,-0.0334656923288872,-0.1971744261291849,-0.0153772939372138,-0.01778962267658,0.0127792173840457,-0.0621924078535268
5.356,0.0388012,0.235852,0.0673633,-0.715412,-0.352375,-0.0380431,0.0460422,0.10087,0,-0.0029534860373216,0.0206626369223992,-0.0288767549389243,-0.198371160154108,-0.0079871281416487,-0.0137943160335562,0.02451140474519,-0.0724071060920154,-0.0029534860373216,0.0206626369223992,-0.0288767549389243,-0.198371160154108,-0.0079871281416487,-0.0137943160335562,0.02451140474519,-0.0724071060920154
5.357,-0.01318,0.230779,0.0700637,-0.70453,-0.34871,-0.0415842,0.0733273,0.0807827,0,-0.056503152972476,0.023384332073077,-0.0213992449086442,-0.1640809048504007,-0.0084829060201381,-0.011429629221504,0.0526567042404289,-0.0867749614767802,-0.056503152972476,0.023384332073077,-0.0213992449086442,-0.1640809048504007,-0.0084829060201381,-0.011429629221504,0.0526567042404289,-0.0867749614767802
5.358,0.00419431,0.223896,0.0704415,-0.689141,-0.341201,-0.0447229,0.0836272,0.0615766,0,-0.0419704902723363,0.0245567678310515,-0.0164147671212061,-0.1291040741501155,-0.0083314650945271,-0.0094219037415974,0.0637708694808193,-0.0990682538587485,-0.0419704902723363,0.0245567678310515,-0.0164147671212061,-0.1291040741501155,-0.0083314650945271,-0.0094219037415974,0.0637708694808193,-0.0990682538587485
5.359,0.0322976,0.214725,0.0595844,-0.670524,-0.324664,-0.0488998,0.067135,0.050362,0,-0.0147470505037459,0.0246368332715784,-0.0203676422697116,-0.0935890809626715,-0.0008229769373635,-0.008487559097372,0.0466300448578747,-0.1032629103311924,-0.0147470505037459,0.0246368332715784,-0.0203676422697116,-0.0935890809626715,-0.0008229769373635,-0.008487559097372,0.0466300448578747,-0.1032629103311924
5.36,0.0325563,0.202879,0.0532934,-0.650517,-0.308883,-0.0468438,0.0496446,0.0496586,0,-0.0181990505535234,0.0218981300387089,-0.0206421257120144,-0.0622325889099186,0.0027572172844217,-0.0035466422424753,0.0283994965719794,-0.0978592811637534,-0.0181990505535234,0.0218981300387089,-0.0206421257120144,-0.0622325889099186,0.0027572172844217,-0.0035466422424753,0.0283994965719794,-0.0978592811637534
5.361,0.0739966,0.185923,0.055935,-0.632845,-0.296617,-0.0443884,0.0370998,0.0537533,0,0.023357132861867,0.0148778446771725,-0.0099769379489603,-0.038236925756865,0.001628260019204,0.0017433354100665,0.0136636347035754,-0.0873003496417058,0.023357132861867,0.0148778446771725,-0.0099769379489603,-0.038236925756865,0.001628260019204,0.0017433354100665,0.0136636347035754,-0.0873003496417058
