Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.338,0.0991237,0.0735926,-0.00918356,0.188493,-0.116853,-0.138028,0.0470903,-0.467019,F1,0.0437778093962041,-0.0118936743759214,-0.059121178007647,-0.024926675301502,-0.0137904188803842,-0.0080275905128367,0.0097016601502924,-0.130397279061471,0.0437778093962041,-0.0118936743759214,-0.059121178007647,-0.024926675301502,-0.0137904188803842,-0.0080275905128367,0.0097016601502924,-0.130397279061471
8.339,0.0814409,0.0605485,-0.0285402,0.216413,-0.110821,-0.14034,0.0181396,-0.555534,0,0.0316452829570773,-0.0145211689420878,-0.0645090681147322,-0.0083311127544889,-0.0086185293270018,-0.0094447192021547,-0.0009957460261548,-0.2353736425100565,0.0316452829570773,-0.0145211689420878,-0.0645090681147322,-0.0083311127544889,-0.0086185293270018,-0.0094447192021547,-0.0009957460261548,-0.2353736425100565
8.34,0.0725887,0.0432003,-0.0449975,0.258453,-0.111529,-0.140035,-0.0106715,-0.591091,0,0.0295328506682872,-0.0198695317090418,-0.0678229281085063,0.0210308309774067,-0.011096014573457,-0.0102899343567617,-0.0122385918852607,-0.2908744773107992,0.0295328506682872,-0.0198695317090418,-0.0678229281085063,0.0210308309774067,-0.011096014573457,-0.0102899343567617,-0.0122385918852607,-0.2529638642405302
8.341,0.079902,0.030774,-0.0573974,0.261943,-0.113772,-0.139563,-0.0377173,-0.552876,0,0.0410460710152213,-0.0201065803874905,-0.0667474160099555,0.0162104217418332,-0.0127120853856453,-0.0093941461631661,-0.0213168671988442,-0.2705540859710039,0.0410460710152213,-0.0201065803874905,-0.0667474160099555,0.0162104217418332,-0.0127120853856453,-0.0093941461631661,-0.0213168671988442,-0.2705540859710039
8.342,0.0861785,0.0283456,-0.0640648,0.249143,-0.101006,-0.1382,-0.0608959,-0.464696,0,0.0521831107707117,-0.0090896424260039,-0.0616309126144515,-0.0010643195496981,-0.0004571711129657,-0.0092828079426191,-0.0279521424194046,-0.2036990841680128,0.0521831107707117,-0.0090896424260039,-0.0616309126144515,-0.0010643195496981,-0.0004571711129657,-0.0092828079426191,-0.0279521424194046,-0.2036990841680128
8.343,0.0858125,0.0359522,-0.063604,0.33715,-0.0973653,-0.135336,-0.0812567,-0.360986,0,0.0554538341712987,0.011890026741652,-0.0505923768963849,0.0781427915263631,0.0071902393909781,-0.0069089150332635,-0.031259570078995,-0.1224584461779821,0.0554538341712987,0.011890026741652,-0.0505923768963849,0.0781427915263631,0.0071902393909781,-0.0069089150332635,-0.031259570078995,-0.1224584461779821
8.344,0.0796991,0.0485803,-0.0520401,0.460171,-0.106566,-0.127618,-0.0997221,-0.240403,0,0.0528195539030761,0.0380843918922771,-0.0308350550561822,0.2047190554026078,-6.445903021705217e-05,-0.0006599798579199,-0.0347836510183052,-0.0253105638373485,0.0528195539030761,0.0380843918922771,-0.0308350550561822,0.2047190554026078,-6.445903021705217e-05,-0.0006599798579199,-0.0347836510183052,-0.0253105638373485
8.345,0.0828325,0.0661027,-0.0366749,0.449232,-0.112564,-0.117162,-0.118515,-0.181325,0,0.060217457246105,0.0694567019973061,-0.0094168597670906,0.1824618957057166,0.0007700347156895,0.0080996387434507,-0.0378987746017274,0.0039463344948738,0.060217457246105,0.0694567019973061,-0.0094168597670906,0.1824618957057166,0.0007700347156895,0.0080996387434507,-0.0378987746017274,0.0039463344948738
8.346,0.0825401,0.0855389,-0.0238371,0.384489,-0.106523,-0.105819,-0.136707,-0.155122,0,0.0629374858858698,0.1013894492932089,0.0070583909086634,0.1294283034411603,0.0100182427284483,0.017685359675912,-0.0430595642336673,0.0046383052783082,0.0629374858858698,0.1013894492932089,0.0070583909086634,0.1294283034411603,0.0100182427284483,0.017685359675912,-0.0430595642336673,0.0046383052783082
8.347,0.0658119,0.103586,-0.00691769,0.338333,-0.113521,-0.0987361,-0.156333,-0.0978756,0,0.0519802531785534,0.1333013024655722,0.0255943475284868,0.0699158570782078,0.0099293641088999,0.0218572540255334,-0.048627678247334,0.0240944486271277,0.0519802531785534,0.1333013024655722,0.0255943475284868,0.0699158570782078,0.0099293641088999,0.0218572540255334,-0.048627678247334,0.0240944486271277
8.348,0.0279594,0.114571,0.00344299,0.288673,-0.129551,-0.0946443,-0.164957,0.0905456,0,0.0174571077783007,0.1551497444770657,0.0359429935860151,0.0402150537760105,-0.0043364112594349,0.0239151985347585,-0.046152753069447,0.1861418901225145,0.0174571077783007,0.1551497444770657,0.0359429935860151,0.0402150537760105,-0.0043364112594349,0.0239151985347585,-0.046152753069447,0.1861418901225145
8.349,-0.0178613,0.117916,0.000257551,0.225732,-0.134775,-0.0945512,-0.171085,0.228834,0,-0.0211181003691737,0.1723360859535617,0.0318131990427736,-0.035259445021242,-0.0060618123209031,0.0201521815213403,-0.0399147532706179,0.281068906299762,-0.0211181003691737,0.1723360859535617,0.0318131990427736,-0.035259445021242,-0.0060618123209031,0.0201521815213403,-0.0399147532706179,0.281068906299762
8.35,-0.0283448,0.111763,0.000998413,0.200023,-0.117863,-0.104249,-0.176396,0.134944,0,-0.0277206425692825,0.1756465456422491,0.0312963412999762,-0.0332859873554806,0.0086774032070344,0.0082000548297385,-0.0358851830056052,0.1620663976551658,-0.0277206425692825,0.1756465456422491,0.0312963412999762,-0.0332859873554806,0.0086774032070344,0.0082000548297385,-0.0358851830056052,0.1620663976551658
8.351,-0.0330807,0.0960196,0.00227133,0.387241,-0.104672,-0.101719,-0.186596,0.174091,0,-0.0247908859217943,0.1739948920987672,0.0318539459878717,0.1462445755866152,0.019594936309463,0.0063471896570003,-0.0354197355127451,0.1569835057061672,-0.0247908859217943,0.1739948920987672,0.0318539459878717,0.1462445755866152,0.019594936309463,0.0063471896570003,-0.0354197355127451,0.1569835057061672
8.352,-0.033529,0.0834451,-0.00948244,0.265222,-0.0912415,-0.0950152,-0.191675,0.215576,0,-0.0211296621200875,0.1702785350643941,0.0203147254619457,0.0579462415993291,0.0262222466188908,0.0106049503970533,-0.0327051376119951,0.1765798529060658,-0.0211296621200875,0.1702785350643941,0.0203147254619457,0.0579462415993291,0.0262222466188908,0.0106049503970533,-0.0327051376119951,0.1765798529060658
8.353,-0.0408981,0.0269122,-0.0267004,0.138466,-0.089039,-0.0840307,-0.198635,0.258683,0,-0.0220277311638317,0.1283388398139043,0.0049331562229709,-0.0683017737013245,0.0204014969500422,0.0170717650003322,-0.0307677770244131,0.1797077689766698,-0.0220277311638317,0.1283388398139043,0.0049331562229709,-0.0683017737013245,0.0204014969500422,0.0170717650003322,-0.0307677770244131,0.1797077689766698
8.354,-0.0491985,-0.036564,-0.0321864,0.119934,-0.0802196,-0.0736769,-0.207826,0.273727,0,-0.0265497364148919,0.0739549127930049,0.0027825454022567,-0.0500992805556116,0.0194223422709316,0.0247358240308976,-0.0336050182065436,0.1769254514811029,-0.0265497364148919,0.0739549127930049,0.0027825454022567,-0.0500992805556116,0.0194223422709316,0.0247358240308976,-0.0336050182065436,0.1769254514811029
8.355,-0.0504248,-0.106892,-0.0303524,0.19479,-0.062217,-0.0731373,-0.212438,0.245283,0,-0.0239313886549135,0.018569671993834,0.0096806380965846,0.0345198152210884,0.0260285720255494,0.0208361749345959,-0.031268287931258,0.1163418430353961,-0.0239313886549135,0.018569671993834,0.0096806380965846,0.0345198152210884,0.0260285720255494,0.0208361749345959,-0.031268287931258,0.1163418430353961
8.356,-0.0462414,-0.169744,-0.0271894,0.314706,-0.0676258,-0.0831566,-0.214438,0.224915,0,-0.0166523867832659,-0.0346030866738741,0.0190431891621783,0.1904475299396067,0.0109941577885502,0.0077286429920877,-0.0284034640234916,0.0813783246663858,-0.0166523867832659,-0.0346030866738741,0.0190431891621783,0.1904475299396067,0.0109941577885502,0.0077286429920877,-0.0284034640234916,0.0813783246663858
8.357,-0.0544259,-0.218489,-0.0271636,0.375262,-0.0789798,-0.088695,-0.217663,0.20811,0,-0.0241806779400595,-0.0687864160527313,0.0260684943013018,0.268529198881518,-0.0116349454032112,-0.0022094176135562,-0.0268788419991523,0.0411197350283451,-0.0241806779400595,-0.0687864160527313,0.0260684943013018,0.268529198881518,-0.0116349454032112,-0.0022094176135562,-0.0268788419991523,0.0411197350283451
8.358,-0.0618471,-0.24043,-0.0390551,0.39892,-0.0783363,-0.0881657,-0.207699,0.167565,0,-0.0290208796455614,-0.0808322637185225,0.0212466266853651,0.3241058411596136,-0.0174184077187409,-0.0053821007143573,-0.0136905540022855,-0.0129752034075013,-0.0290208796455614,-0.0808322637185225,0.0212466266853651,0.3241058411596136,-0.0174184077187409,-0.0053821007143573,-0.0136905540022855,-0.0129752034075013
