Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.276,-0.0867615,-0.0126295,0.0352486,0.206522,-0.0181802,0.0623721,-0.0139493,0.0484827,F1,0.0150333267511152,-0.1004928220992635,0.0195507722840357,0.0761845494426797,-0.0008036386334916,0.0291739158577995,-0.0109478853899951,0.0210968101361675,0.0150333267511152,-0.1004928220992635,0.0195507722840357,0.0761845494426797,-0.0008036386334916,0.0291739158577995,-0.0109478853899951,0.0210968101361675
3.277,-0.0875292,-0.0262121,0.0128522,0.222847,-0.0377562,0.0629954,-0.00553874,0.238525,0,0.0230092220271516,-0.1073617338555909,0.0070319615656988,0.0758140702700145,-0.0246068447985837,0.0264722838447629,-0.0041339866457531,0.1941855765259589,0.0230092220271516,-0.1073617338555909,0.0070319615656988,0.0758140702700145,-0.0246068447985837,0.0264722838447629,-0.0041339866457531,0.1941855765259589
3.278,-0.131213,-0.0344338,0.00923852,0.233743,-0.0520559,0.059864,0.00338783,0.198754,0,-0.0146133885424284,-0.1076558997115378,0.0132723033588892,0.0710052518922689,-0.0422298020022588,0.0199470131297976,0.0017257475073081,0.1707085555218614,-0.0146133885424284,-0.1076558997115378,0.0132723033588892,0.0710052518922689,-0.0422298020022588,0.0199470131297976,0.0017257475073081,0.1707085555218614
3.279,-0.185952,-0.0471848,0.00836938,0.23625,-0.0241148,0.0513844,0.0119743,0.234725,0,-0.059168974310469,-0.1124325350354184,0.0236904280043767,0.0584893907216031,-0.0179207105101422,0.0095928426137424,0.0083008641082087,0.1981893302386428,-0.059168974310469,-0.1124325350354184,0.0236904280043767,0.0584893907216031,-0.0179207105101422,0.0095928426137424,0.0083008641082087,0.1981893302386428
3.28,-0.231977,-0.0623148,0.0155308,0.237106,0.00951814,0.0454477,0.0272768,0.19175,0,-0.0963490805325147,-0.1186288626882283,0.0429717421824896,0.0480551603976155,0.0138847822515904,0.0018344270821579,0.0201815952940044,0.1768563539857021,-0.0963490805325147,-0.1186288626882283,0.0429717421824896,0.0480551603976155,0.0138847822515904,0.0018344270821579,0.0201815952940044,0.1768563539857021
3.281,-0.267901,-0.0474808,0.00899181,0.237169,0.0265086,0.0424509,0.0404344,0.0867325,0,-0.121226188223248,-0.0970409867126757,0.0493025162121882,0.0379761017364391,0.0283632247183835,-0.0014243335900629,0.0304730659867829,0.0742201916964848,-0.121226188223248,-0.0970409867126757,0.0493025162121882,0.0379761017364391,0.0283632247183835,-0.0014243335900629,0.0304730659867829,0.0742201916964848
3.282,-0.251507,-0.0303402,-0.0227668,0.235058,0.0346718,0.0448387,0.0480774,-0.0290638,0,-0.0943484367515866,-0.072404541146128,0.0317991961044949,0.0317642167930402,0.0366428184210945,0.0005940097704481,0.0341538248716221,-0.0178296140377551,-0.0943484367515866,-0.072404541146128,0.0317991961044949,0.0317642167930402,0.0366428184210945,0.0005940097704481,0.0341538248716221,-0.0178296140377551
3.283,-0.219862,-0.0276639,-0.0483505,0.234561,0.0351482,0.0475852,0.0409715,-0.0971679,0,-0.0520689110993089,-0.0661649853698987,0.0198156590409999,0.0278287980205727,0.0356480292945671,0.0040512532657539,0.0231914976958458,-0.0749060294239443,-0.0520689110993089,-0.0661649853698987,0.0198156590409999,0.0278287980205727,0.0356480292945671,0.0040512532657539,0.0231914976958458,-0.0749060294239443
3.284,-0.20645,-0.0112675,-0.0683846,0.229008,0.0339462,0.0463554,0.0332526,-0.138439,0,-0.0283669818167947,-0.0452497809404431,0.0148028289084719,0.0258742302730038,0.0360537167894882,0.0031299494817021,0.0110846733322859,-0.0960988018564919,-0.0283669818167947,-0.0452497809404431,0.0148028289084719,0.0258742302730038,0.0360537167894882,0.0031299494817021,0.0110846733322859,-0.0960988018564919
3.285,-0.218017,0.0111239,-0.0884096,0.208447,0.0433428,0.0395744,0.0449018,-0.176036,0,-0.0310736213543861,-0.0227600333952102,0.007452192673679,0.0080540024166181,0.0444305058645412,-0.0030287628266189,0.01818227038788,-0.1194813142587593,-0.0310736213543861,-0.0227600333952102,0.007452192673679,0.0080540024166181,0.0444305058645412,-0.0030287628266189,0.01818227038788,-0.1194813142587593
