Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.146,0.108277,0.0692272,-0.0300508,-0.328903,0.00510978,-0.0184488,-0.0300873,-0.0801167,F1,0.0263494186533714,-0.0486242530959535,0.0091139169442012,-0.1279793204748355,-0.0107969694875334,-0.0081253561419684,-0.0018407548848531,-0.1131298511187086,0.0263494186533714,-0.0486242530959535,0.0091139169442012,-0.1279793204748355,-0.0107969694875334,-0.0081253561419684,-0.0018407548848531,-0.1131298511187086
1.147,0.0789303,0.0664008,-0.0159806,-0.27864,-0.00322385,-0.0174673,-0.0261286,0.0477689,0,-0.0055750720557161,-0.0383111090574274,0.0231153636719824,-0.0673922113925525,-0.0189662107762634,-0.0053567721504082,0.0031678388148323,0.007936566499753,-0.0055750720557161,-0.0383111090574274,0.0231153636719824,-0.0673922113925525,-0.0189662107762634,-0.0053567721504082,0.0031678388148323,0.007936566499753
1.148,0.0377624,0.0605361,0.00910795,-0.222333,0.00427194,-0.0165481,-0.0293586,0.0930013,0,-0.046596456120212,-0.0317261649115878,0.0481469121900235,-0.0043611504046493,-0.0137784285507978,-0.0019561016917372,0.0008921979817207,0.0605624925952621,-0.046596456120212,-0.0317261649115878,0.0481469121900235,-0.0043611504046493,-0.0137784285507978,-0.0019561016917372,0.0008921979817207,0.0605624925952621
1.149,0.052648,0.0577394,0.0257437,-0.166916,0.00196464,-0.0171,-0.0359192,0.115491,0,-0.0327169834058568,-0.0206299660774263,0.064251363310276,0.0576727872724348,-0.0157113245593778,0.0001725231007898,-0.0043175333162996,0.0727733148972373,-0.0327169834058568,-0.0206299660774263,0.064251363310276,0.0576727872724348,-0.0157113245593778,0.0001725231007898,-0.0043175333162996,0.0727733148972373
1.15,0.0660975,0.0526211,0.0165143,-0.116946,0.0103626,-0.0196209,-0.0389125,0.127377,0,-0.0172395204854476,-0.0123244526291606,0.0545369612601963,0.1113046444793424,-0.0107239530034598,-4.775546152878917e-05,-0.0060228507940852,0.0856896770751868,-0.0172395204854476,-0.0123244526291606,0.0545369612601963,0.1113046444793424,-0.0107239530034598,-4.775546152878917e-05,-0.0060228507940852,0.0856896770751868
1.151,0.0682579,0.0370105,-0.00431042,-0.0685329,0.0463348,-0.0238115,-0.0416351,0.12928,0,-0.0140017389695748,-0.0133467860988802,0.0328076528922978,0.1607040286517174,0.026306848910106,-0.0021171371843833,-0.0070768903391973,0.0695715930570009,-0.0140017389695748,-0.0133467860988802,0.0328076528922978,0.1607040286517174,0.026306848910106,-0.0021171371843833,-0.0070768903391973,0.0695715930570009
1.152,0.0812012,0.030182,-0.0335385,-0.0246907,0.0774017,-0.0251473,-0.0412611,0.233772,0,0.0021564903501212,-0.005845517990021,0.002694005491344,0.2039106695816035,0.0532814371991612,-0.0027722258024349,-0.0052548724542088,0.1663354156712155,0.0021564903501212,-0.005845517990021,0.002694005491344,0.2039106695816035,0.0532814371991612,-0.0027722258024349,-0.0052548724542088,0.1663354156712155
1.153,0.0855901,0.0231622,-0.0570042,0.0233393,0.0798663,-0.0289642,-0.0360908,0.259904,0,0.0092832798022992,0.0019535917431971,-0.021865396194619,0.2471216180760797,0.0580818060913492,-0.006236706250749,0.0016795311680265,0.1676119162144159,0.0092832798022992,0.0019535917431971,-0.021865396194619,0.2471216180760797,0.0580818060913492,-0.006236706250749,0.0016795311680265,0.1676119162144159
1.154,0.0790047,0.00255432,-0.0575794,0.0596745,0.06402,-0.0370032,-0.033913,0.0325941,0,0.0060441944706853,-0.0039237361522436,-0.0235972329946228,0.2791782014058754,0.0379759751745272,-0.015954500357868,0.0050955281078139,-0.0732844127280974,0.0060441944706853,-0.0039237361522436,-0.0235972329946228,0.2791782014058754,0.0379759751745272,-0.015954500357868,0.0050955281078139,-0.0732844127280974
1.155,0.0637075,-0.0196809,-0.0504656,0.0983561,0.0431447,-0.0471832,-0.035037,-0.0894714,0,-0.005953534436106,-0.0118490411914058,-0.0174683006486062,0.3091917017085203,0.0210406488099912,-0.0278828822878165,0.005515138008505,-0.2210466623241935,-0.005953534436106,-0.0118490411914058,-0.0174683006486062,0.3091917017085203,0.0210406488099912,-0.0278828822878165,0.005515138008505,-0.2210466623241935
