Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.101,0.0855041,-0.169591,-0.092689,-0.0908187,-0.00634371,0.0367784,-0.0476866,-0.108977,0,0.0119126525476434,-0.063735390569539,0.0446720898615913,-0.0117173499079748,-0.0308943401944178,0.0028643863189383,0.0251420375642054,-0.0939231144785693,0.0119126525476434,-0.063735390569539,0.0446720898615913,-0.0117173499079748,-0.0308943401944178,0.0028643863189383,0.0251420375642054,-0.0939231144785693
1.102,0.111314,-0.147269,-0.095282,-0.0827838,-0.00988734,0.035907,-0.0468715,-0.118735,0,0.0400514049673391,-0.0630281489671669,0.0298050523259196,-0.01342202645514,-0.0346432043253522,0.0008618262376998,0.0279102090136874,-0.106156906780587,0.0400514049673391,-0.0630281489671669,0.0298050523259196,-0.01342202645514,-0.0346432043253522,0.0008618262376998,0.0279102090136874,-0.106156906780587
1.103,0.0967072,-0.12082,-0.105618,-0.0762616,0.00398063,0.0372437,-0.0466346,-0.153294,0,0.029861894140764,-0.0578313684785113,0.0086601281347982,-0.0156618046358945,-0.0234414715207973,0.0011677243336209,0.0301685467170913,-0.1418319577822097,0.029861894140764,-0.0578313684785113,0.0086601281347982,-0.0156618046358945,-0.0234414715207973,0.0011677243336209,0.0301685467170913,-0.1418319577822097
1.104,0.0572944,-0.0930981,-0.110455,-0.0675248,0.0405308,0.0369202,-0.044052,-0.190446,0,-0.0065554748461881,-0.0529299428957986,-0.009297448618499,-0.0148365768968222,0.0128679728077224,0.000228894706523,0.0340191284931077,-0.1856011159279519,-0.0065554748461881,-0.0529299428957986,-0.009297448618499,-0.0148365768968222,0.0128679728077224,0.000228894706523,0.0340191284931077,-0.1856011159279519
1.105,0.0294257,-0.0630405,-0.113311,-0.0562176,0.0686677,0.0358687,-0.0444183,-0.143721,0,-0.0280472191669935,-0.0448654758254599,-0.0237975045492331,-0.0105481532647639,0.0377238832189754,-0.0011265481544771,0.0345711316230868,-0.1407291168733522,-0.0280472191669935,-0.0448654758254599,-0.0237975045492331,-0.0105481532647639,0.0377238832189754,-0.0011265481544771,0.0345711316230868,-0.1407291168733522
1.106,-0.00809975,-0.0368476,-0.096686,-0.0456007,0.0701691,0.0370243,-0.0515614,-0.0590821,0,-0.063366565544933,-0.0421397364213829,-0.0203457857035371,-0.0065819497021806,0.0391139372437617,7.368669704917413e-05,0.0279032101816014,-0.0684915548803288,-0.063366565544933,-0.0421397364213829,-0.0203457857035371,-0.0065819497021806,0.0391139372437617,7.368669704917413e-05,0.0279032101816014,-0.0684915548803288
1.107,-0.0309407,-0.0169914,-0.0683459,-0.0356469,0.0678206,0.0365201,-0.0573825,0.0454753,0,-0.079823790247781,-0.0442451567838872,-0.0037288473215119,-0.0028010517917445,0.0333099750690046,5.5171799321622906e-05,0.021892122387595,0.0314608756360295,-0.079823790247781,-0.0442451567838872,-0.0037288473215119,-0.0028010517917445,0.0333099750690046,5.5171799321622906e-05,0.021892122387595,0.0314608756360295
1.108,0.0157578,0.00931485,-0.0400512,-0.0242041,0.0593263,0.0338726,-0.0605811,0.028128,0,-0.0324697565816837,-0.0411037578675612,0.0121146312764245,0.002242531089015,0.0249687313199218,-0.0020590080377959,0.0182231726923083,-0.0037226781643811,-0.0324697565816837,-0.0411037578675612,0.0121146312764245,0.002242531089015,0.0249687313199218,-0.0020590080377959,0.0182231726923083,-0.0037226781643811
1.109,0.0645828,0.0402764,-0.0219446,-0.0115597,0.0718113,0.0293926,-0.0628916,-0.0686018,0,0.0213245905543276,-0.0310595055793944,0.0190901453739946,0.0085210984576002,0.0343645547323166,-0.0055574732837235,0.014629252105862,-0.1073400671848467,0.0213245905543276,-0.0310595055793944,0.0190901453739946,0.0085210984576002,0.0343645547323166,-0.0055574732837235,0.014629252105862,-0.1073400671848467
1.11,0.0765381,0.0757142,-0.0219688,-0.00293285,0.0887875,0.0247822,-0.0651072,-0.00118262,0,0.0327079228455245,-0.0173939545419613,0.0078148640884307,0.0101860306713557,0.0517476998839808,-0.0095519512805886,0.0108710461746674,-0.0607558654601275,0.0327079228455245,-0.0173939545419613,0.0078148640884307,0.0101860306713557,0.0517476998839808,-0.0095519512805886,0.0108710461746674,-0.0607558654601275
1.111,0.0247182,0.10196,-0.0156421,0.00287434,0.0967115,0.0250526,-0.0672025,0.114287,0,-0.0159148934202517,-0.0100299945381758,0.0039177006327521,0.0088723919220004,0.057394875709599,-0.0082886217285223,0.0064599199139753,0.0480065759242909,-0.0159148934202517,-0.0100299945381758,0.0039177006327521,0.0088723919220004,0.057394875709599,-0.0082886217285223,0.0064599199139753,0.0480065759242909
1.112,0.0211236,0.127864,-0.00813862,0.009756,0.0917829,0.02952,-0.0691559,0.210625,0,-0.020146205278625,-0.0035946965054869,0.0013898853925662,0.008125094537933,0.0529672343590356,-0.0035620685650129,0.0018507308328413,0.1242239025594444,-0.020146205278625,-0.0035946965054869,0.0013898853925662,0.008125094537933,0.0529672343590356,-0.0035620685650129,0.0018507308328413,0.1242239025594444
1.113,0.058401,0.153244,0.00457269,0.018929,0.0871347,0.0276384,-0.0730745,0.262667,0,0.0191863702907666,0.0056274353073467,0.0046713887184837,0.0096821029619231,0.0470501476603836,-0.0048556862343844,-0.0053039418182338,0.1727631415968892,0.0191863702907666,0.0056274353073467,0.0046713887184837,0.0096821029619231,0.0470501476603836,-0.0048556862343844,-0.0053039418182338,0.1727631415968892
1.114,0.046244,0.186446,0.0301674,0.0292938,0.0820375,0.0280886,-0.0772148,0.229259,0,0.007689856684711,0.0221415938695256,0.0211004181374094,0.0124746288702329,0.0423164490695832,-0.0047646818485094,-0.0131461325427986,0.1234116123158426,0.007689856684711,0.0221415938695256,0.0211004181374094,0.0124746288702329,0.0423164490695832,-0.0047646818485094,-0.0131461325427986,0.1234116123158426
1.115,0.019217,0.206241,0.0453835,0.0306792,0.0857864,0.0312449,-0.0800659,0.135916,0,-0.0172769604551923,0.0287185021312306,0.0273205175376062,0.006727297877921,0.0457126797520215,-0.0015686679436286,-0.0200086026937937,0.0314139061515217,-0.0172769604551923,0.0287185021312306,0.0273205175376062,0.006727297877921,0.0457126797520215,-0.0015686679436286,-0.0200086026937937,0.0314139061515217
1.116,0.00227683,0.214286,0.0586019,0.0271513,0.083641,0.0331545,-0.0824664,0.0993985,0,-0.0314520836780668,0.0228483692445927,0.0317659433941019,-0.0031118867718282,0.0436485591986931,-0.0006134264351648,-0.0269981514975018,-0.0151512998539443,-0.0314520836780668,0.0228483692445927,0.0317659433941019,-0.0031118867718282,0.0436485591986931,-0.0006134264351648,-0.0269981514975018,-0.0151512998539443
1.117,-0.010072,0.226273,0.0600538,0.0272164,0.0594091,0.0297132,-0.0893912,0.0292462,0,-0.0408316939650331,0.0243014884650142,0.0243593603501115,-0.0085072304521236,0.019690643302488,-0.0043778004039156,-0.0385611751942319,-0.0799925772526625,-0.0408316939650331,0.0243014884650142,0.0243593603501115,-0.0085072304521236,0.019690643302488,-0.0043778004039156,-0.0385611751942319,-0.0799925772526625
1.118,-0.0183555,0.233025,0.052759,0.0325052,0.0397205,0.0174298,-0.0987087,0.0164448,0,-0.0445070051235432,0.0195772122292431,0.0083723737563493,-0.0072187093875164,-0.0001420262740117,-0.0179385117164428,-0.0531445547409883,-0.0973648001024437,-0.0445070051235432,0.0195772122292431,0.0083723737563493,-0.0072187093875164,-0.0001420262740117,-0.0179385117164428,-0.0531445547409883,-0.0973648001024437
1.119,-0.0138474,0.238,0.0450634,0.0443754,0.0389852,0.00613456,-0.0929717,0.0857633,0,-0.0360096243213489,0.0161520863024867,-0.0079991989889616,0.0016342400310194,-0.0003432116529254,-0.0295236577860006,-0.0525442922086553,-0.0218716294113107,-0.0360096243213489,0.0161520863024867,-0.0079991989889616,0.0016342400310194,-0.0003432116529254,-0.0295236577860006,-0.0525442922086553,-0.0218716294113107
1.12,-0.0139381,0.248447,0.0356673,0.0526008,0.0368651,0.0149144,-0.0806587,0.123201,0,-0.0309394754335769,0.0172136480467188,-0.0259719342377117,0.0084976067896256,-0.0025698735230247,-0.0219752181385792,-0.0459550338306953,0.0146967040364774,-0.0309394754335769,0.0172136480467188,-0.0259719342377117,0.0084976067896256,-0.0025698735230247,-0.0219752181385792,-0.0459550338306953,0.0146967040364774
1.121,-0.0123176,0.275519,0.0340901,0.0519411,0.0264737,0.0324097,-0.0755118,0.0300759,0,-0.0251030493131707,0.0374598405257171,-0.0355587026116711,0.0071972918987649,-0.012481284478204,-0.0043420684003684,-0.0463256905743664,-0.0752806247342403,-0.0251030493131707,0.0374598405257171,-0.0355587026116711,0.0071972918987649,-0.012481284478204,-0.0043420684003684,-0.0463256905743664,-0.0752806247342403
1.122,-0.00356396,0.311668,0.0357159,0.0457513,0.0295878,0.042377,-0.0673478,-0.0677598,0,-0.0124173424267507,0.0662390090420804,-0.042007061461589,0.0016681787822105,-0.0090763759780184,0.0047428493137814,-0.0441425600339452,-0.1720522947794621,-0.0124173424267507,0.0662390090420804,-0.042007061461589,0.0016681787822105,-0.0090763759780184,0.0047428493137814,-0.0441425600339452,-0.1720522947794621
1.123,0.00630281,0.324089,0.045749,0.039806,0.0414702,0.0372534,-0.0587566,-0.00370061,0,0.0005706736746662,0.0731108143899762,-0.0385603440318589,-0.0034474307317078,0.0030295182722228,0.0003773787917468,-0.0413195942633462,-0.110812958945899,0.0005706736746662,0.0731108143899762,-0.0385603440318589,-0.0034474307317078,0.0030295182722228,0.0003773787917468,-0.0413195942633462,-0.110812958945899
1.124,-0.00846297,0.323676,0.0664726,0.0376633,0.0466197,0.0255359,-0.0448906,0.105784,0,-0.0129595969349358,0.0676248630986496,-0.0248580274491648,-0.0042026931441581,0.0091315995020517,-0.0117655115999069,-0.033534331684612,0.0011691080124242,-0.0129595969349358,0.0676248630986496,-0.0248580274491648,-0.0042026931441581,0.0091315995020517,-0.0117655115999069,-0.033534331684612,0.0011691080124242
1.125,-0.0280267,0.315688,0.0820425,0.037397,0.0345739,0.0245292,-0.0279987,0.125197,0,-0.0316693870028304,0.0554440194324157,-0.0137949473354161,-0.0034696751553118,-0.003027552749844,-0.0115254479625639,-0.0224873544357252,0.0112861407568674,-0.0316693870028304,0.0554440194324157,-0.0137949473354161,-0.0034696751553118,-0.003027552749844,-0.0115254479625639,-0.0224873544357252,0.0112861407568674
1.126,0.000173825,0.311088,0.0930162,0.0359142,0.0269386,0.0320422,-0.00721609,0.0604214,0,-0.0054047782863998,0.0485065985380627,-0.0083585322482791,-0.0041797452116575,-0.0090388270656544,-0.0040866641473172,-0.0077677156461439,-0.0482868428777466,-0.0054047782863998,0.0485065985380627,-0.0083585322482791,-0.0041797452116575,-0.0090388270656544,-0.0040866641473172,-0.0077677156461439,-0.0482868428777466
1.127,0.0147344,0.310085,0.0970764,0.0333946,0.0274112,0.0376106,0.01958,0.0788162,0,0.0073518496003739,0.0450814346889474,-0.0065626032871962,-0.0065750293303806,-0.0089998561006857,0.002831849289614,0.0133464134671713,-0.0434994017722319,0.0073518496003739,0.0450814346889474,-0.0065626032871962,-0.0065750293303806,-0.0089998561006857,0.002831849289614,0.0133464134671713,-0.0434994017722319
1.128,0.0103276,0.305036,0.0979526,0.0307111,0.0100607,0.0428603,0.0414058,0.107053,0,-0.0013938006226234,0.0406811202655194,-0.0096419420170871,-0.0098279028386348,-0.0243302945754198,0.0081521295653961,0.02922243300476,-0.0052005093909694,-0.0013938006226234,0.0406811202655194,-0.0096419420170871,-0.0098279028386348,-0.0243302945754198,0.0081521295653961,0.02922243300476,-0.0052005093909694
1.129,-0.00259275,0.296469,0.0967599,0.0328688,0.000171477,0.0421082,0.0516677,0.164048,0,-0.0181226810400732,0.0320443428754736,-0.0113676659640627,-0.0087146640293733,-0.0348616532148719,0.008412400859964,0.034249864488527,0.0378209495478089,-0.0181226810400732,0.0320443428754736,-0.0113676659640627,-0.0087146640293733,-0.0348616532148719,0.008412400859964,0.034249864488527,0.0378209495478089
1.13,-0.00998206,0.29126,0.0966026,0.0342187,-0.0258748,0.051766,0.0561172,0.214815,0,-0.0306113577327787,0.0301719777686815,-0.0141255134336171,-0.0090455381158495,-0.0589258570729243,0.0181087432214292,0.0329530253768333,0.105032770811095,-0.0306113577327787,0.0301719777686815,-0.0141255134336171,-0.0090455381158495,-0.0589258570729243,0.0181087432214292,0.0329530253768333,0.105032770811095
1.131,0.00163251,0.288209,0.0958933,0.031317,-0.0252261,0.0582456,0.0597589,0.190284,0,-0.023404851129115,0.0298916802396319,-0.0146532550563493,-0.0136187120922127,-0.0589299159882016,0.0249830781622423,0.0320718658140904,0.0703904858384223,-0.023404851129115,0.0298916802396319,-0.0146532550563493,-0.0136187120922127,-0.0589299159882016,0.0249830781622423,0.0320718658140904,0.0703904858384223
1.132,0.0132269,0.281307,0.102485,0.0276101,0.0281823,0.058371,0.0619517,0.232103,0,-0.0159235161014667,0.027984805091767,-0.009627035768859,-0.0190810104970537,-0.0039675078753914,0.0250648043359719,0.0288295262728889,0.1343936619706282,-0.0159235161014667,0.027984805091767,-0.009627035768859,-0.0190810104970537,-0.0039675078753914,0.0250648043359719,0.0288295262728889,0.1343936619706282
1.133,0.0317854,0.268242,0.0996916,0.0246586,0.057857,0.0537096,0.0621545,0.341996,0,-0.0008533670086733,0.02068789580152,-0.0126024431620073,-0.0233303937368075,0.0253126946216924,0.0202063362733576,0.0254046936112408,0.2410204935542602,-0.0008533670086733,0.02068789580152,-0.0126024431620073,-0.0233303937368075,0.0253126946216924,0.0202063362733576,0.0254046936112408,0.2410204935542602
1.134,0.0455484,0.253455,0.087391,0.0273438,0.0349246,0.0491971,0.0613352,0.264355,0,0.0108235798442804,0.0109288976719332,-0.0255468133724294,-0.0212077104201789,0.0033357257456081,0.0156565496260686,0.0196212254181652,0.187973839459298,0.0108235798442804,0.0109288976719332,-0.0255468133724294,-0.0212077104201789,0.0033357257456081,0.0156565496260686,0.0196212254181652,0.187973839459298
1.135,0.0486712,0.245048,0.0705214,0.0320286,0.00935988,0.039876,0.061045,0.179461,0,0.0122970326237313,0.0109813291917422,-0.0436098938377241,-0.0166111223710261,-0.0221300690286575,0.0058685847575769,0.0166655834538122,0.1075917228420199,0.0122970326237313,0.0109813291917422,-0.0436098938377241,-0.0166111223710261,-0.0221300690286575,0.0058685847575769,0.0166655834538122,0.1075917228420199
1.136,0.0475446,0.230104,0.0604675,0.0334348,0.0115019,0.015849,0.0711178,0.160555,0,0.0109558063586238,-0.0006710405195304,-0.0531280491574869,-0.0137679152071041,-0.0196019151586059,-0.0180219242066079,0.0224672753566996,0.1105773458444357,0.0109558063586238,-0.0006710405195304,-0.0531280491574869,-0.0137679152071041,-0.0196019151586059,-0.0180219242066079,0.0224672753566996,0.1105773458444357
1.137,0.051255,0.209597,0.064857,0.0341272,0.0382036,0.00698611,0.0843488,0.171699,0,0.0147687442960547,-0.0107642867403138,-0.0508592835988447,-0.0118135587748476,0.007749875410487,-0.0271494022254984,0.0339446416289245,0.1329420301559668,0.0147687442960547,-0.0107642867403138,-0.0508592835988447,-0.0118135587748476,0.007749875410487,-0.0271494022254984,0.0339446416289245,0.1329420301559668
1.138,0.0583781,0.194337,0.0738402,0.0334875,0.0560673,0.0119682,0.100869,-0.0308832,0,0.0223075950603464,-0.0257699607724402,-0.0396060239805736,-0.0091333138721226,0.0256080239552965,-0.0217005460643593,0.0471491401326825,-0.0552285519001149,0.0223075950603464,-0.0257699607724402,-0.0396060239805736,-0.0091333138721226,0.0256080239552965,-0.0217005460643593,0.0471491401326825,-0.0552285519001149
1.139,0.0648206,0.179438,0.0944742,0.035954,0.0484311,0.0267067,0.100218,-0.0339879,0,0.0296543207197258,-0.0293060387444312,-0.0212333617310063,-0.0047573013263887,0.0190221703763046,-0.0066083289462398,0.0455236447863043,-0.0426012210684144,0.0296543207197258,-0.0293060387444312,-0.0212333617310063,-0.0047573013263887,0.0190221703763046,-0.0066083289462398,0.0455236447863043,-0.0426012210684144
1.14,0.0670594,0.177681,0.109352,0.0389469,0.0188736,0.036957,0.0882922,0.0710583,0,0.0312931166291627,-0.0341773423124587,-0.0018212644546332,0.0024112551525714,-0.0107218458806967,0.0045216933512689,0.0314714925860562,0.067146303469651,0.0312931166291627,-0.0341773423124587,-0.0018212644546332,0.0024112551525714,-0.0107218458806967,0.0045216933512689,0.0314714925860562,0.067146303469651
1.141,0.0628029,0.175173,0.116273,0.0430717,-0.0116128,0.044656,0.0752317,-0.11919,0,0.0275270015710436,-0.0254143090728985,0.0038042394133579,0.0078910546531476,-0.0401261521853612,0.0133745510152812,0.0180432422217543,-0.1051197213579367,0.0275270015710436,-0.0254143090728985,0.0038042394133579,0.0078910546531476,-0.0401261521853612,0.0133745510152812,0.0180432422217543,-0.1051197213579367
1.142,0.0614695,0.176949,0.130411,0.0382113,0.00271535,0.0578667,0.0704968,-0.171823,0,0.0234248857203166,-0.029337374915127,0.024822948215818,0.0066025271899915,-0.0260343423340119,0.0278391748091057,0.012493459541928,-0.1612619850131448,0.0234248857203166,-0.029337374915127,0.024822948215818,0.0066025271899915,-0.0260343423340119,0.0278391748091057,0.012493459541928,-0.1612619850131448
1.143,0.0669002,0.0980505,0.164066,0.0426503,0.0172683,0.0558542,0.0651638,-0.180474,0,0.0281754463102113,-0.0979437800852354,0.0590427765027541,0.0107972599770277,-0.0108067231935243,0.0276408422353838,0.0072584520155125,-0.151311900854745,0.0281754463102113,-0.0979437800852354,0.0590427765027541,0.0107972599770277,-0.0108067231935243,0.0276408422353838,0.0072584520155125,-0.151311900854745
1.144,0.0858813,0.0941121,0.161055,0.0472643,0.0162972,0.0506407,0.0536755,-0.175901,0,0.0422454201856076,-0.1086092909651627,0.064650604829601,0.0171688985712201,-0.0119772693349144,0.0239022560600059,-0.0037536409302144,-0.1538780478494541,0.0422454201856076,-0.1086092909651627,0.064650604829601,0.0171688985712201,-0.0119772693349144,0.0239022560600059,-0.0037536409302144,-0.1538780478494541
1.145,0.0837585,0.0952678,0.166102,0.0456054,0.0189555,0.0426956,0.0461779,-0.206686,0,0.0384499530262656,-0.0988029984091403,0.0724218422557982,0.0134045390484085,-0.0093385992691403,0.0180417859439786,-0.0107299399179896,-0.1662978033274876,0.0384499530262656,-0.0988029984091403,0.0724218422557982,0.0134045390484085,-0.0093385992691403,0.0180417859439786,-0.0107299399179896,-0.1662978033274876
1.146,0.0825726,0.106442,0.144696,0.0420909,0.00345457,0.032449,0.0428793,-0.225814,0,0.0315289659577088,-0.0937026239488688,0.0601764599516434,0.0094067941306236,-0.0249121296590112,0.0092952844397054,-0.0124258576653966,-0.1905140567115268,0.0315289659577088,-0.0937026239488688,0.0601764599516434,0.0094067941306236,-0.0249121296590112,0.0092952844397054,-0.0124258576653966,-0.1905140567115268
1.147,0.0885543,0.133206,0.112678,0.044795,-0.000635791,0.023837,0.0403807,-0.163813,0,0.0358939085448079,-0.0603546834389977,0.0326756011949807,0.0089093288275681,-0.0297226434277619,0.00259322406847,-0.013911173186863,-0.1109237111713817,0.0358939085448079,-0.0603546834389977,0.0326756011949807,0.0089093288275681,-0.0297226434277619,0.00259322406847,-0.013911173186863,-0.1109237111713817
1.148,0.094964,0.146921,0.0930102,0.0528268,0.0164739,0.0195306,0.0371642,-0.0472803,0,0.0377997683784226,-0.0509404688098096,0.0213673711660128,0.014685379461209,-0.0124224758295434,-0.0003141183027144,-0.0146710990417425,0.0068251677027416,0.0377997683784226,-0.0509404688098096,0.0213673711660128,0.014685379461209,-0.0124224758295434,-0.0003141183027144,-0.0146710990417425,0.0068251677027416
1.149,0.0981138,0.142142,0.0855366,0.0589932,0.0304414,0.0175444,0.0319286,0.00401406,0,0.0407462061467983,-0.0515083357624034,0.019469931408308,0.0180535867153443,0.000432936375263,-0.0008472960418763,-0.0182598219279523,0.0741044834275157,0.0407462061467983,-0.0515083357624034,0.019469931408308,0.0180535867153443,0.000432936375263,-0.0008472960418763,-0.0182598219279523,0.0741044834275157
1.15,0.0991056,0.142688,0.0963965,0.0592361,0.0387354,0.0118969,0.0242804,-0.0247345,0,0.0403183299317111,-0.0534026012050128,0.0370009852926721,0.015295599814343,0.0093721521570552,-0.005167117874772,-0.0229217819336874,0.0539519038551357,0.0403183299317111,-0.0534026012050128,0.0370009852926721,0.015295599814343,0.0093721521570552,-0.005167117874772,-0.0229217819336874,0.0539519038551357
1.151,0.079064,0.15415,0.0952926,0.053652,0.0533933,0.00809497,0.0301983,-0.0428441,0,0.02238398898138,-0.0403959489435201,0.0419104906312199,0.0088295010617259,0.0230323719136237,-0.0079699797852417,-0.0145919557014557,0.0487570747396688,0.02238398898138,-0.0403959489435201,0.0419104906312199,0.0088295010617259,0.0230323719136237,-0.0079699797852417,-0.0145919557014557,0.0487570747396688
1.152,0.0445879,0.172038,0.0817281,0.052295,0.0670097,0.00449205,0.0307411,-0.0324871,0,-0.0096662796099567,-0.0240048090926048,0.0333087068423705,0.0047208656298366,0.0378975805589693,-0.0101284266905316,-0.0108414686281406,0.0726467049617486,-0.0096662796099567,-0.0240048090926048,0.0333087068423705,0.0047208656298366,0.0378975805589693,-0.0101284266905316,-0.0108414686281406,0.0726467049617486
1.153,-0.000623703,0.191004,0.0681394,0.0517475,0.0689634,0.00391972,0.0188442,-0.0997049,0,-0.0505918193819296,-0.0063763410490168,0.0259751069205909,0.0059318246743197,0.0394408816935537,-0.0098968312462187,-0.0195211912352935,0.0134972162808705,-0.0505918193819296,-0.0063763410490168,0.0259751069205909,0.0059318246743197,0.0394408816935537,-0.0098968312462187,-0.0195211912352935,0.0134972162808705
1.154,-0.00439715,0.212803,0.0560359,0.0653527,0.0551599,0.00170682,0.0126203,-0.174347,0,-0.0487977577360321,0.013457728600216,0.0179346203063802,0.0175086686563366,0.0274683618714208,-0.0102836018216725,-0.0225484769730328,-0.047268460588523,-0.0487977577360321,0.013457728600216,0.0179346203063802,0.0175086686563366,0.0274683618714208,-0.0102836018216725,-0.0225484769730328,-0.047268460588523
1.155,0.0459868,0.230406,0.0495426,0.0881859,0.0399243,-0.00261433,0.00991676,-0.0648085,0,0.0068822101969098,0.0268983376429606,0.0181571878619846,0.0442255949155168,0.012638459452282,-0.0136291118996017,-0.0213400401070941,0.0643319148192133,0.0068822101969098,0.0268983376429606,0.0181571878619846,0.0442255949155168,0.012638459452282,-0.0136291118996017,-0.0213400401070941,0.0643319148192133
1.156,0.0511828,0.244179,0.0521667,0.0819091,0.0334908,-0.00730172,0.00530644,0.057967,0,0.0190011797458183,0.0370404935238523,0.0251537735793084,0.0364774622774281,0.0083612262514948,-0.0158989065193007,-0.022887449326786,0.1968205497926888,0.0190011797458183,0.0370404935238523,0.0251537735793084,0.0364774622774281,0.0083612262514948,-0.0158989065193007,-0.022887449326786,0.1968205497926888
