Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.298,-0.122803,-0.0128481,-0.0662773,0.0368562,0.046139,0.0132909,-0.0112245,-0.0691117,F1,-0.0333241036567386,0.0449449442746044,0.0916683329850119,-0.0164207434914296,-0.0384853240033199,-0.0067099570225125,0.010027656306259,-0.0686506631394578,-0.0333241036567386,0.0449449442746044,0.0916683329850119,-0.0164207434914296,-0.0384853240033199,-0.0067099570225125,0.010027656306259,-0.0686506631394578
4.299,-0.153325,0.0090277,-0.0783826,0.0407853,0.047517,0.0079514,0.00425038,0.0128026,0,-0.0638063305669745,0.0472877391239845,0.0702562671854789,-0.0116800275153148,-0.0369402695656518,-0.0127086523720913,0.0260758864285127,0.0164488358838268,-0.0638063305669745,0.0472877391239845,0.0702562671854789,-0.0116800275153148,-0.0369402695656518,-0.0127086523720913,0.0260758864285127,0.0164488358838268
4.3,-0.114864,0.0316417,-0.089379,0.0419304,0.0705393,0.00631749,0.0117854,0.0837141,0,-0.0264485062153825,0.0529622036533821,0.0505405066925827,-0.0079308894865253,-0.0141945429757824,-0.0139707274785627,0.0342618140805579,0.0853888984946488,-0.0264485062153825,0.0529622036533821,0.0505405066925827,-0.0079308894865253,-0.0141945429757824,-0.0139707274785627,0.0342618140805579,0.0853888984946488
4.301,-0.0902405,0.0341567,-0.105671,0.0420626,0.10066,0.0100159,0.0109945,0.0495695,0,-0.0002299709815328,0.0391560904329441,0.0246795251870165,-0.0052137693111182,0.0175757346743261,-0.0099265064823002,0.0319121806420307,0.0564859719021247,-0.0002299709815328,0.0391560904329441,0.0246795251870165,-0.0052137693111182,0.0175757346743261,-0.0099265064823002,0.0319121806420307,0.0564859719021247
4.302,-0.106777,0.0306733,-0.124934,0.0412995,0.101903,0.0147331,0.00444957,0.000282821,0,-0.0159673831472086,0.022048663579945,-0.002451602388698,-0.0011512092183923,0.0192759125985358,-0.00448512239768,0.0243948343284433,0.0088689933525086,-0.0159673831472086,0.022048663579945,-0.002451602388698,-0.0011512092183923,0.0192759125985358,-0.00448512239768,0.0243948343284433,0.0088689933525086
4.303,-0.121056,0.0397692,-0.135918,0.0390419,0.0796453,0.0209929,-0.000622076,-0.0205322,0,-0.0270653309740025,0.0185508403578201,-0.0220812527413546,0.0010288996932098,-0.0016850574172242,0.0026883776694012,0.0164000792162463,-0.0030226356425212,-0.0270653309740025,0.0185508403578201,-0.0220812527413546,0.0010288996932098,-0.0016850574172242,0.0026883776694012,0.0164000792162463,-0.0030226356425212
4.304,-0.11623,0.0461718,-0.141755,0.0354953,0.0699118,0.0306483,-0.0135909,-0.00812489,0,-0.0197568324059928,0.0139726170683919,-0.0344685247884015,0.0040996750783681,-0.0126208444103672,0.0128708599115386,0.0019564145780615,0.0161982532724734,-0.0197568324059928,0.0139726170683919,-0.0344685247884015,0.0040996750783681,-0.0126208444103672,0.0128708599115386,0.0019564145780615,0.0161982532724734
4.305,-0.105575,0.0473648,-0.149438,0.0358082,0.0845014,0.0381789,-0.0212043,-0.000499346,0,-0.0056774627080641,0.0044232259899134,-0.0497128372834486,0.0099178684547844,0.0014343075120183,0.0213093982195783,-0.0084813364496994,0.0358568929707639,-0.0056774627080641,0.0044232259899134,-0.0497128372834486,0.0099178684547844,0.0014343075120183,0.0213093982195783,-0.0084813364496994,0.0358568929707639
4.306,-0.106257,0.0454774,-0.155048,0.0302136,0.0986517,0.0381355,-0.0241313,0.0773337,0,-0.0034229689791716,-0.008365742925314,-0.0611313743772955,0.0115533823864501,0.0114374744892064,0.0211618339467842,-0.0119476365510423,0.1246381114758824,-0.0034229689791716,-0.008365742925314,-0.0611313743772955,0.0115533823864501,0.0114374744892064,0.0211618339467842,-0.0119476365510423,0.1246381114758824
4.307,-0.121627,0.0395373,-0.15523,0.024518,0.0959845,0.031556,-0.027239,0.0732626,0,-0.0172130013263515,-0.0263366895259518,-0.0685167359941063,0.0111009114556657,0.006157989311851,0.0150714644722802,-0.0163774583614036,0.1331316505670565,-0.0172130013263515,-0.0263366895259518,-0.0685167359941063,0.0111009114556657,0.006157989311851,0.0150714644722802,-0.0163774583614036,0.1331316505670565
4.308,-0.136024,0.0280329,-0.160602,0.0194761,0.0816626,0.021519,-0.0276341,-0.0282916,0,-0.0296835896079608,-0.0515725433899696,-0.0801531662427723,0.012478742666112,-0.0147148827656034,0.0042285098167893,-0.0154061425978847,0.0436032232079924,-0.0296835896079608,-0.0515725433899696,-0.0801531662427723,0.012478742666112,-0.0147148827656034,0.0042285098167893,-0.0154061425978847,0.0436032232079924
4.309,-0.134538,0.0238887,-0.159712,0.0185678,0.0744075,0.00787589,-0.012219,-0.0783393,0,-0.0302515666834003,-0.0716053627808875,-0.0871235195429152,0.0152913627196324,-0.0255381159734757,-0.009409964552722,0.0007947514156005,0.0033281390878182,-0.0302515666834003,-0.0716053627808875,-0.0871235195429152,0.0152913627196324,-0.0255381159734757,-0.009409964552722,0.0007947514156005,0.0033281390878182
4.31,-0.126422,0.0303795,-0.150547,0.0155457,0.114387,0.002578,0.00464432,-0.104098,0,-0.0220537367250052,-0.0831461703481957,-0.0857443456763255,0.0168305814487097,0.007576823766715,-0.0158548991406343,0.0208635751536268,-0.0129985783065385,-0.0220537367250052,-0.0831461703481957,-0.0857443456763255,0.0168305814487097,0.007576823766715,-0.0158548991406343,0.0208635751536268,-0.0129985783065385
4.311,-0.121126,0.0417328,-0.144905,0.0114222,0.144385,0.0073507,0.00277037,-0.0838766,0,-0.0229621856726864,-0.0919655650285481,-0.0891877273768916,0.0143046666008599,0.0349101240113145,-0.0112793777288051,0.0213726417654284,0.0118862752249188,-0.0229621856726864,-0.0919655650285481,-0.0891877273768916,0.0143046666008599,0.0349101240113145,-0.0112793777288051,0.0213726417654284,0.0118862752249188
4.312,-0.106224,0.0600138,-0.130249,0.0035377,0.157693,0.017924,-0.0152334,-0.060321,0,-0.0095434027878564,-0.0950049760585413,-0.0840775313557866,0.0088508941954111,0.043612813729619,-0.001545432773396,0.0072744876392594,0.0398439607189414,-0.0095434027878564,-0.0950049760585413,-0.0840775313557866,0.0088508941954111,0.043612813729619,-0.001545432773396,0.0072744876392594,0.0398439607189414
4.313,-0.0725121,0.0826855,-0.0873581,-0.0110729,0.164967,0.0241887,-0.0398901,-0.0978426,0,0.0149224603496047,-0.0946279434337073,-0.0511528640542676,-0.00597631992872,0.0506508172957307,0.0047691099808304,-0.0147611983941958,0.0018465905045956,0.0149224603496047,-0.0946279434337073,-0.0511528640542676,-0.00597631992872,0.0506508172957307,0.0047691099808304,-0.0147611983941958,0.0018465905045956
4.314,-0.0547408,0.119561,-0.045271,-0.0356103,0.152055,0.025263,-0.0544689,-0.156464,0,0.0308428428392502,-0.0791707348737482,-0.0195214927310448,-0.0297370836631735,0.0370791554576897,0.0059467393140697,-0.0264099860666367,-0.057509385885395,0.0308428428392502,-0.0791707348737482,-0.0195214927310448,-0.0297370836631735,0.0370791554576897,0.0059467393140697,-0.0264099860666367,-0.057509385885395
