Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.47,-0.547373,-0.117544,0.264455,1.10034,-0.0865601,0.0790775,0.0588364,0.639247,0,-0.0224418029500683,0.0407032049446314,0.0298408039728549,0.1428726717212465,0.0321310604574818,0.0197639605353428,-0.0113666134928999,0.4438911756574898,-0.0224418029500683,0.0407032049446314,0.0298408039728549,0.1428726717212465,0.0321310604574818,0.0197639605353428,-0.0113666134928999,0.1791836204372863
8.471,-0.486767,-0.13645,0.232006,1.08357,-0.0863757,0.0883123,0.0678524,0.548506,0,-0.0151840041168786,0.0267929861272844,0.0103326437470247,0.1099207709794432,0.0231704998941391,0.0248794290238822,-0.006236369324043,0.3411025115887661,-0.0151840041168786,0.0267929861272844,0.0103326437470247,0.1099207709794432,0.0231704998941391,0.0248794290238822,-0.006236369324043,0.1832697926523572
8.472,-0.426079,-0.145285,0.198066,1.05454,-0.0712763,0.0933417,0.0745272,0.567788,0,-0.0081493365908386,0.0209490237646226,-0.008066968838396,0.0677579761825371,0.0297436731772853,0.0259482161682376,-0.0029864438616483,0.3556191951242665,-0.0081493365908386,0.0209490237646226,-0.008066968838396,0.0677579761825371,0.0297436731772853,0.0259482161682376,-0.0029864438616483,0.1873559648674282
8.473,-0.366363,-0.154527,0.168012,1.01702,-0.059006,0.0946838,0.0819409,0.398142,0,-0.0022649136223231,0.0108379652484611,-0.0218240886076096,0.0221216685681748,0.0322541850294214,0.0239927574246724,0.0022935114109416,0.1914421370824991,-0.0022649136223231,0.0108379652484611,-0.0218240886076096,0.0221216685681748,0.0322541850294214,0.0239927574246724,0.0022935114109416,0.1914421370824991
8.474,-0.305711,-0.184542,0.145746,0.972195,-0.0435839,0.0906888,0.0927385,0.2626,0,0.0034859488135402,-0.019914583659195,-0.0269865953689099,-0.024270152807942,0.0395315799560908,0.0169144630398343,0.0111433881519942,0.0572402695425738,0.0034859488135402,-0.019914583659195,-0.0269865953689099,-0.024270152807942,0.0395315799560908,0.0169144630398343,0.0111433881519942,0.0572402695425738
8.475,-0.24533,-0.200259,0.126773,0.926139,-0.0248417,0.087781,0.0992484,0.17242,0,0.0097285330227145,-0.0406717921115769,-0.0284992569409595,-0.0637794188373603,0.0491516934080866,0.0116960159180761,0.0169501990870526,-0.0153270980299707,0.0097285330227145,-0.0406717921115769,-0.0284992569409595,-0.0637794188373603,0.0491516934080866,0.0116960159180761,0.0169501990870526,-0.0153270980299707
8.476,-0.184152,-0.214794,0.117118,0.879841,-0.0182574,0.0886476,0.0991435,0.16456,0,0.0154225651264385,-0.0585243975409099,-0.0213825721461118,-0.0943370900199375,0.0489926130338228,0.0102958547421441,0.0161488384120034,-0.020683076739216,0.0154225651264385,-0.0585243975409099,-0.0213825721461118,-0.0943370900199375,0.0489926130338228,0.0102958547421441,0.0161488384120034,-0.020683076739216
8.477,-0.121989,-0.245126,0.107717,0.834879,-0.0108498,0.087071,0.0989799,0.229063,0,0.0237853939446463,-0.0957906375149913,-0.0140278210055153,-0.1141402215317223,0.0488303087190609,0.0071995649425188,0.0161502521546175,0.0646579624051341,0.0237853939446463,-0.0957906375149913,-0.0140278210055153,-0.1141402215317223,0.0488303087190609,0.0071995649425188,0.0161502521546175,0.0646579624051341
8.478,-0.0558672,-0.24763,0.0858081,0.789063,-0.0155314,0.0833823,0.101572,0.295063,0,0.0352073609397977,-0.1029408262664432,-0.0205290588755783,-0.1253809414057612,0.0392371436977088,0.0017164391896801,0.018970892192061,0.1295142719538334,0.0352073609397977,-0.1029408262664432,-0.0205290588755783,-0.1253809414057612,0.0392371436977088,0.0017164391896801,0.018970892192061,0.1295142719538334
8.479,0.00892543,-0.222519,0.056093,0.739819,-0.02561,0.0856797,0.097985,0.200855,0,0.0476978641830509,-0.0848513007334241,-0.0348742853293256,-0.1320704786408442,0.0232522522399321,0.002818186915077,0.0159389070454285,0.0514577468178321,0.0476978641830509,-0.0848513007334241,-0.0348742853293256,-0.1320704786408442,0.0232522522399321,0.002818186915077,0.0159389070454285,0.0514577468178321
8.48,0.0706604,-0.211308,0.0467878,0.689219,-0.0437709,0.0888436,0.092617,0.105383,0,0.0573680927659822,-0.0789500733736314,-0.0298598632598397,-0.13318838604918,0.0016116863515207,0.0042266393574317,0.0115525840216217,-0.0504670839070348,0.0573680927659822,-0.0789500733736314,-0.0298598632598397,-0.13318838604918,0.0016116863515207,0.0042266393574317,0.0115525840216217,-0.0504670839070348
8.481,0.11723,-0.193683,0.0529825,0.639072,-0.053832,0.082786,0.0970686,0.150601,0,0.0545271313645979,-0.0678585812185887,-0.0089739417603401,-0.129589510189555,-0.0134364029075591,-0.0032009386731099,0.0168303881970728,0.0028380710005305,0.0545271313645979,-0.0678585812185887,-0.0089739417603401,-0.129589510189555,-0.0134364029075591,-0.0032009386731099,0.0168303881970728,0.0028380710005305
8.482,0.156739,-0.174871,0.0703119,0.586692,-0.0511271,0.0751892,0.104245,0.169229,0,0.0463978407394378,-0.0552680276504652,0.022924716944442,-0.1253756742490848,-0.0138024437150256,-0.0127863583477919,0.02586911314445,0.0124928019046452,0.0463978407394378,-0.0552680276504652,0.022924716944442,-0.1253756742490848,-0.0138024437150256,-0.0127863583477919,0.02586911314445,0.0124928019046452
8.483,0.192678,-0.149469,0.0849883,0.534759,-0.0452083,0.0691509,0.103756,0.12505,0,0.0369800213614798,-0.0367156452897995,0.0531660981958034,-0.1208121956145429,-0.0131450574528926,-0.0206421664475699,0.0267895087861271,-0.0293460141858988,0.0369800213614798,-0.0367156452897995,0.0531660981958034,-0.1208121956145429,-0.0131450574528926,-0.0206421664475699,0.0267895087861271,-0.0293460141858988
8.484,0.223824,-0.12139,0.05965,0.483463,-0.0365421,0.0722823,0.0959237,0.2035,0,0.0260429789109993,-0.0167224325901712,0.0442047434415008,-0.1165344015728294,-0.0082400067964358,-0.0196819944671431,0.022067427230121,0.0437722178397654,0.0260429789109993,-0.0167224325901712,0.0442047434415008,-0.1165344015728294,-0.0082400067964358,-0.0196819944671431,0.022067427230121,0.0437722178397654
8.485,0.252698,-0.128044,0.0226773,0.431558,-0.03335,0.0768929,0.0938458,0.206197,0,0.0141550724778976,-0.0321524046713617,0.0250135387722908,-0.116058108922972,-0.0115893707375588,-0.0172402354041851,0.0225375604397211,0.0492381708206708,0.0141550724778976,-0.0321524046713617,0.0250135387722908,-0.116058108922972,-0.0115893707375588,-0.0172402354041851,0.0225375604397211,0.0492381708206708
8.486,0.303444,-0.158145,-0.00277916,0.377991,-0.0235406,0.0784671,0.0910456,0.0549576,0,0.0284848350082474,-0.0732135032528178,0.0185002184643092,-0.1199869856339707,-0.006840819798498,-0.0176536314578046,0.0244492773169337,-0.0973419558122095,0.0284848350082474,-0.0732135032528178,0.0185002184643092,-0.1199869856339707,-0.006840819798498,-0.0176536314578046,0.0244492773169337,-0.0973419558122095
8.487,0.376824,-0.160658,-0.0252086,0.325421,0.00607886,0.0759735,0.0840744,-0.0590175,0,0.0655017497804555,-0.0878539809844815,0.0162470987706221,-0.1267542862945396,0.0146590233602883,-0.022255290949229,0.0216259231905515,-0.2017908743353267,0.0655017497804555,-0.0878539809844815,0.0162470987706221,-0.1267542862945396,0.0146590233602883,-0.022255290949229,0.0216259231905515,-0.2017908743353267
8.488,0.420137,-0.131529,-0.0519404,0.277567,0.0149762,0.0650164,0.0728325,-0.0654996,0,0.0772257247925143,-0.0728923065834628,0.0104145294799272,-0.1309061179629944,0.0173751673630863,-0.0345320073759762,0.016751463706763,-0.1906490486969683,0.0772257247925143,-0.0728923065834628,0.0104145294799272,-0.1309061179629944,0.0173751673630863,-0.0345320073759762,0.016751463706763,-0.1906490486969683
8.489,0.447735,-0.101547,-0.0878294,0.236183,0.00382767,0.0588867,0.0629418,-0.0990343,0,0.0721265000237641,-0.0586526996277233,-0.0041756003564891,-0.1307422538774012,-0.0029139784931986,-0.0422147565025602,0.0126706381883811,-0.2049160361866601,0.0721265000237641,-0.0586526996277233,-0.0041756003564891,-0.1307422538774012,-0.0029139784931986,-0.0422147565025602,0.0126706381883811,-0.2049160361866601
8.49,0.467858,-0.0512113,-0.122799,0.198487,-0.0294407,0.0604996,0.0535693,-0.193125,0,0.0641201904268183,-0.0248757449765744,-0.0181137376210483,-0.1267320925858326,-0.0426531346927135,-0.0409192931744736,0.0109093913343423,-0.2706736372013314,0.0641201904268183,-0.0248757449765744,-0.0181137376210483,-0.1267320925858326,-0.0426531346927135,-0.0409192931744736,0.0109093913343423,-0.2706736372013314
8.491,0.472785,-0.0156268,-0.143913,0.160641,-0.0474493,0.0673344,0.0503719,-0.164954,0,0.0391334114675357,-0.0073224519691585,-0.0190439628842957,-0.1223379415527863,-0.0697389700183131,-0.0347653622218251,0.0147432331309988,-0.2153318391142597,0.0391334114675357,-0.0073224519691585,-0.0190439628842957,-0.1223379415527863,-0.0697389700183131,-0.0347653622218251,0.0147432331309988,-0.2153318391142597
8.492,0.473705,0.0473406,-0.147932,0.12431,-0.0244878,0.0729225,0.0475442,-0.0897398,0,0.0141083033315221,0.0385065607246141,-0.0041428981605993,-0.1140976249797736,-0.0525498645649901,-0.0284820534156595,0.0199700252918942,-0.1078962519793839,0.0141083033315221,0.0385065607246141,-0.0041428981605993,-0.1140976249797736,-0.0525498645649901,-0.0284820534156595,0.0199700252918942,-0.1078962519793839
8.493,0.509338,0.128399,-0.157717,0.0923444,0.00809543,0.0809092,0.0365367,-0.081614,0,0.0220383204386237,0.1017594534794563,0.0029792947509498,-0.0990199063240537,-0.0279290452596532,-0.0203115853874985,0.0164348158105008,-0.0703328031545833,0.0220383204386237,0.1017594534794563,0.0029792947509498,-0.0990199063240537,-0.0279290452596532,-0.0203115853874985,0.0164348158105008,-0.0703328031545833
8.494,0.541888,0.113793,-0.173782,0.0607892,0.0281518,0.0894527,0.0192692,-0.120019,0,0.0302148060638107,0.0715661740085712,0.0020946247796726,-0.0807030392716061,-0.012342843517368,-0.0103762800088742,0.0067613037650091,-0.0810243802210595,0.0302148060638107,0.0715661740085712,0.0020946247796726,-0.0807030392716061,-0.012342843517368,-0.0103762800088742,0.0067613037650091,-0.0810243802210595
8.495,0.554384,0.114633,-0.191552,0.0333317,0.0415017,0.0983754,0.00524691,-0.22154,0,0.0172516787172649,0.0575103842319346,-0.0031140962435304,-0.0558641973723582,-0.005358654545283,-0.0007074119943786,-0.000135368338271,-0.1573930392711509,0.0172516787172649,0.0575103842319346,-0.0031140962435304,-0.0558641973723582,-0.005358654545283,-0.0007074119943786,-0.000135368338271,-0.1573930392711509
8.496,0.570633,0.167018,-0.214151,0.00745364,0.0340818,0.108226,-0.00515481,-0.230561,0,0.0109620223899769,0.0974324145983186,-0.0145912197302698,-0.028384113114986,-0.016125260466753,0.0107695990829308,-0.0040582507522463,-0.1494606025797804,0.0109620223899769,0.0974324145983186,-0.0145912197302698,-0.028384113114986,-0.016125260466753,0.0107695990829308,-0.0040582507522463,-0.1494606025797804
8.497,0.598357,0.196725,-0.225796,-0.0154842,0.0329287,0.115925,-0.0187284,-0.135654,0,0.0160394611508156,0.1168774433723544,-0.0175463155824602,0.002348610463548,-0.0224176616806245,0.0193821706019209,-0.0113079664639864,-0.0379560016863466,0.0160394611508156,0.1168774433723544,-0.0175463155824602,0.002348610463548,-0.0224176616806245,0.0193821706019209,-0.0113079664639864,-0.0379560016863466
8.498,0.629927,0.185335,-0.225736,-0.0392822,0.0393161,0.117415,-0.034918,-0.130533,0,0.0277854533657117,0.0966158583719364,-0.0094040570266158,0.0299816126837065,-0.0191975916464553,0.0223982487605216,-0.022290194919722,-0.0278978787308832,0.0277854533657117,0.0966158583719364,-0.0094040570266158,0.0299816126837065,-0.0191975916464553,0.0223982487605216,-0.022290194919722,-0.0278978787308832
8.499,0.64385,0.163383,-0.236801,-0.0672005,0.0507335,0.115633,-0.0482575,-0.076679,0,0.0226229035292033,0.0691637105622648,-0.0139573724845384,0.0506980607768027,-0.0127066989268419,0.0214638347269904,-0.0300736190627824,0.0339825771441871,0.0226229035292033,0.0691637105622648,-0.0139573724845384,0.0506980607768027,-0.0127066989268419,0.0214638347269904,-0.0300736190627824,0.0339825771441871
8.5,0.638749,0.164369,-0.258018,-0.0899651,0.0699298,0.105341,-0.0561833,0.0435116,0,0.0013574664194751,0.0641839290975119,-0.0284296469374377,0.0711341676078996,0.0022750607455541,0.0125999408781305,-0.0337318230304374,0.1511908056048931,0.0013574664194751,0.0641839290975119,-0.0284296469374377,0.0711341676078996,0.0022750607455541,0.0125999408781305,-0.0337318230304374,0.1511908056048931
8.501,0.629903,0.173028,-0.261528,-0.110245,0.0857393,0.0962747,-0.0685752,0.0171679,0,-0.0225586224793677,0.0707301999990407,-0.0256590492761356,0.0887404540878437,0.0122894425328873,0.0044056493297259,-0.0409335955624457,0.1280709800192067,-0.0225586224793677,0.0707301999990407,-0.0256590492761356,0.0887404540878437,0.0122894425328873,0.0044056493297259,-0.0409335955624457,0.1280709800192067
8.502,0.618464,0.191723,-0.267408,-0.131063,0.0949416,0.0968126,-0.0783176,-0.0466608,0,-0.0460825337454039,0.0850707130766411,-0.0247544591313675,0.0989425904213503,0.0153756068539968,0.0066447284583978,-0.0467898788233389,0.0604462094357406,-0.0460825337454039,0.0850707130766411,-0.0247544591313675,0.0989425904213503,0.0153756068539968,0.0066447284583978,-0.0467898788233389,0.0604462094357406
8.503,0.616783,0.182014,-0.275218,-0.162104,0.114655,0.0985043,-0.085673,-0.108224,0,-0.0589702343481781,0.0746145052013355,-0.0253955898699775,0.0929056390653533,0.0278813434870468,0.0096327525496363,-0.0488831075462627,0.0024050550846288,-0.0589702343481781,0.0746145052013355,-0.0253955898699775,0.0929056390653533,0.0278813434870468,0.0096327525496363,-0.0488831075462627,0.0024050550846288
8.504,0.609912,0.169832,-0.278893,-0.196022,0.118436,0.100434,-0.0908885,-0.0730437,0,-0.0742238657365565,0.0585983173966722,-0.0219855035064192,0.0782202045400011,0.0236369881883331,0.0141059218508929,-0.0501891358326135,0.0392930020162018,-0.0742238657365565,0.0585983173966722,-0.0219855035064192,0.0782202045400011,0.0236369881883331,0.0141059218508929,-0.0501891358326135,0.0392930020162018
8.505,0.613347,0.164084,-0.286701,-0.225742,0.105602,0.103934,-0.0913587,-0.068157,0,-0.0788396875076301,0.0518768974288946,-0.0220709191739261,0.0630383669041914,0.002507758354814,0.0198407364670812,-0.0452093534896927,0.0514576237024021,-0.0788396875076301,0.0518768974288946,-0.0220709191739261,0.0630383669041914,0.002507758354814,0.0198407364670812,-0.0452093534896927,0.0514576237024021
8.506,0.61556,0.151842,-0.283764,-0.248745,0.116099,0.103055,-0.0940898,-0.0646044,0,-0.0823205795601516,0.036073759125233,-0.0127754508511703,0.0518938484846226,0.0039565620775939,0.0228057989777577,-0.0440387146189247,0.0646077021414285,-0.0823205795601516,0.036073759125233,-0.0127754508511703,0.0518938484846226,0.0039565620775939,0.0228057989777577,-0.0440387146189247,0.0646077021414285
8.507,0.595286,0.124863,-0.280027,-0.260069,0.139502,0.096955,-0.0958875,0.0837296,0,-0.1083752335589996,0.0075466350680496,-0.0023925378124324,0.050205151317044,0.0190546598605448,0.0202227990408834,-0.0405819470997635,0.223831983372333,-0.1083752335589996,0.0075466350680496,-0.0023925378124324,0.050205151317044,0.0190546598605448,0.0202227990408834,-0.0405819470997635,0.223831983372333
8.508,0.615163,0.104513,-0.283356,-0.264748,0.166708,0.0856678,-0.0819622,0.10044,0,-0.0926476380347471,-0.0153196578741388,-0.0018446302590779,0.0560418687800122,0.0375673250112881,0.0141503185944965,-0.0232582782230229,0.2553801003509836,-0.0926476380347471,-0.0153196578741388,-0.0018446302590779,0.0560418687800122,0.0375673250112881,0.0141503185944965,-0.0232582782230229,0.2553801003509836
8.509,0.664342,0.105617,-0.289841,-0.262928,0.174249,0.0763531,-0.0715926,0.00851449,0,-0.0475139053869252,-0.0153061322092938,-0.0048253240376909,0.0683332373808405,0.0381330930222252,0.00960351042618,-0.0085959749920233,0.1741326590645932,-0.0475139053869252,-0.0153061322092938,-0.0048253240376909,0.0683332373808405,0.0381330930222252,0.00960351042618,-0.0085959749920233,0.1741326590645932
8.51,0.660933,0.105329,-0.286869,-0.272496,0.155528,0.0624133,-0.0650666,-0.0649996,0,-0.0541668966752197,-0.0156908943655694,-0.0019576557610794,0.0724178582600557,0.0122733832172278,0.0018533753429311,0.0001202957156302,0.1144665272687232,-0.0541668966752197,-0.0156908943655694,-0.0019576557610794,0.0724178582600557,0.0122733832172278,0.0018533753429311,0.0001202957156302,0.1144665272687232
8.511,0.610636,0.103816,-0.281367,-0.294598,0.127768,0.0552108,-0.0618924,-0.131915,0,-0.106542871531537,-0.0160079706012379,0.0025087909757871,0.0646127232836576,-0.0202045675675327,0.0002644193455343,0.0058357495209049,0.0523256017603301,-0.106542871531537,-0.0160079706012379,0.0025087909757871,0.0646127232836576,-0.0202045675675327,0.0002644193455343,0.0058357495209049,0.0523256017603301
8.512,0.600969,0.0969838,-0.28216,-0.325143,0.112982,0.0538522,-0.0623261,-0.201747,0,-0.1182677007871323,-0.0193484638123049,-0.0027235089456579,0.0515571629132501,-0.0401504394181565,0.0053878433902335,0.0058618077612118,-0.0111444191050065,-0.1182677007871323,-0.0193484638123049,-0.0027235089456579,0.0515571629132501,-0.0401504394181565,0.0053878433902335,0.0058618077612118,-0.0111444191050065
8.513,0.613473,0.068594,-0.289005,-0.359813,0.121523,0.0490156,-0.0623058,-0.235879,0,-0.1048636450888262,-0.0426661243047065,-0.0151071319213233,0.0339398383244178,-0.0340035950009598,0.0064368531310364,0.0062641752174951,-0.0509487970890292,-0.1048636450888262,-0.0426661243047065,-0.0151071319213233,0.0339398383244178,-0.0340035950009598,0.0064368531310364,0.0062641752174951,-0.0509487970890292
8.514,0.569688,0.0317797,-0.287461,-0.390591,0.141561,0.0426186,-0.0583351,-0.264401,0,-0.1482706767645491,-0.0722498264046713,-0.0212470489812669,0.0213165261771503,-0.0176196089193819,0.0061807611506465,0.0089487771703882,-0.0838275028596018,-0.1482706767645491,-0.0722498264046713,-0.0212470489812669,0.0213165261771503,-0.0176196089193819,0.0061807611506465,0.0089487771703882,-0.0838275028596018
8.515,0.603726,-0.00773333,-0.285,-0.414133,0.157841,0.0419965,-0.0516874,-0.333815,0,-0.1088614484443741,-0.102411645830211,-0.0273460597837283,0.013434840805361,-0.0021711515362664,0.011258172232461,0.0140405078149081,-0.1702537194114082,-0.1088614484443741,-0.102411645830211,-0.0273460597837283,0.013434840805361,-0.0021711515362664,0.011258172232461,0.0140405078149081,-0.1702537194114082
8.516,0.668919,-0.0449762,-0.283815,-0.438947,0.157945,0.0399588,-0.0399426,-0.443443,0,-0.0390007480908731,-0.1298876739011157,-0.0350228404534148,0.0024417748253678,-0.0052134382820035,0.0147388191168242,0.023318810318743,-0.2932096392500717,-0.0390007480908731,-0.1298876739011157,-0.0350228404534148,0.0024417748253678,-0.0052134382820035,0.0147388191168242,0.023318810318743,-0.1973870280149212
8.517,0.605028,-0.0735473,-0.273031,-0.461723,0.159662,0.0310306,-0.0309815,-0.469026,0,-0.0916474228985562,-0.1459681620704048,-0.0336312013145392,-0.0106583845839213,-0.0039339077927438,0.0111856936212591,0.0295693437957122,-0.343749181339142,-0.0916474228985562,-0.1459681620704048,-0.0336312013145392,-0.0106583845839213,-0.0039339077927438,0.0111856936212591,0.0295693437957122,-0.2245203366184341
8.518,0.558511,-0.0709939,-0.258949,-0.483152,0.164838,0.0247266,-0.0280304,-0.418295,0,-0.127437092582509,-0.1332938931898117,-0.0275496459418899,-0.0264495273044,-0.0022836957948899,0.00995991284315,0.029770296378375,-0.3095173326046028,-0.127437092582509,-0.1332938931898117,-0.0275496459418899,-0.0264495273044,-0.0022836957948899,0.00995991284315,0.029770296378375,-0.2516536452219471
8.519,0.562621,-0.0387892,-0.234986,-0.496753,0.141735,0.0185968,-0.0274417,-0.360924,0,-0.1054813448754881,-0.087743787339809,-0.0120226539474937,-0.0386350475101227,-0.0263809061307783,0.0090712502379015,0.0274699163537054,-0.2787869538254601,-0.1054813448754881,-0.087743787339809,-0.0120226539474937,-0.0386350475101227,-0.0263809061307783,0.0090712502379015,0.0274699163537054,-0.2787869538254601
8.52,0.593131,-0.0358546,-0.206188,-0.495585,0.153233,0.00840469,-0.0288859,-0.388201,0,-0.0572036949908033,-0.0765896147354167,0.0106256617580507,-0.0404532087499907,-0.0189496238255312,0.0040154009804934,0.0237648305218092,-0.3188629554542834,-0.0572036949908033,-0.0765896147354167,0.0106256617580507,-0.0404532087499907,-0.0189496238255312,0.0040154009804934,0.0237648305218092,-0.2316613856508078
8.521,0.622554,-0.0149364,-0.190415,-0.489379,0.185195,-0.000959969,-0.0285182,-0.525612,0,-0.0034591823331588,-0.0439863062904297,0.0194187373862942,-0.0396773815263073,0.011254837585138,8.926204720093381e-05,0.0217607380135496,-0.4783379261708285,-0.0034591823331588,-0.0439863062904297,0.0194187373862942,-0.0396773815263073,0.011254837585138,8.926204720093381e-05,0.0217607380135496,-0.1845358174761556
8.522,0.629326,0.0737306,-0.195153,-0.477356,0.191246,-0.00741391,-0.0272927,-0.179852,0,0.028045859186719,0.0496183293498484,0.0098156391336205,-0.0359623804309872,0.0135164476764875,-0.0006846896878164,0.0214641360096555,-0.1374102493015034,0.028045859186719,0.0496183293498484,0.0098156391336205,-0.0359623804309872,0.0135164476764875,-0.0006846896878164,0.0214641360096555,-0.1374102493015034
8.523,0.626943,0.123633,-0.194788,-0.461017,0.179116,-0.0155618,-0.0274557,0.549543,0,0.0556978329879755,0.1077785117797002,0.0036585822698324,-0.0275312445996664,-0.000460711822537,-0.0030042060513372,0.0195513262964259,0.5779510265925162,0.0556978329879755,0.1077785117797002,0.0036585822698324,-0.0275312445996664,-0.000460711822537,-0.0030042060513372,0.0195513262964259,-0.036704933111213
8.524,0.632069,0.115573,-0.189968,-0.443121,0.173338,-0.0243947,-0.0259716,0.66214,0,0.0915153614059253,0.1014102532965595,0.0030650528792911,-0.0179644353319455,-0.0082499056847023,-0.0054748300181801,0.0198574843855179,0.6933119602578877,0.0915153614059253,0.1014102532965595,0.0030650528792911,-0.0179644353319455,-0.0082499056847023,-0.0054748300181801,0.0198574843855179,0.0640003830790772
8.525,0.629944,0.0767413,-0.181289,-0.419675,0.178702,-0.0323264,-0.021656,0.432683,0,0.1242150093466813,0.0669842785263999,0.0038002698336987,2.482704486169579e-05,-0.0036433818459856,-0.0073415470955529,0.0225709519574912,0.4572397450729829,0.1242150093466813,0.0669842785263999,0.0038002698336987,2.482704486169579e-05,-0.0036433818459856,-0.0073415470955529,0.0225709519574912,0.1647056992693676
