Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.347,0.00222236,0.0644547,0.0627063,0.165657,-0.122471,0.0731449,-0.0531461,0.0270287,F1,-0.0240672070104359,0.0908471097001714,-0.0168116705724471,-0.0443998572556487,0.0612683600704024,0.0011619208763908,-0.034362931028131,-0.0358768236983616,-0.0240672070104359,0.0908471097001714,-0.0168116705724471,-0.0443998572556487,0.0612683600704024,0.0011619208763908,-0.034362931028131,-0.0358768236983616
6.348,-0.0854182,0.0693052,0.0549046,0.180826,-0.150623,0.0782064,-0.0585882,0.0313048,0,-0.1011496574424253,0.107201662346521,-0.0169935589185099,-0.0431971878310076,0.0450627767209644,0.0047872943254022,-0.0412590904226708,-0.0457687075538075,-0.1011496574424253,0.107201662346521,-0.0169935589185099,-0.0431971878310076,0.0450627767209644,0.0047872943254022,-0.0412590904226708,-0.0457687075538075
6.349,-0.1374,0.071186,0.0500089,0.202837,-0.166445,0.080455,-0.0600125,-0.00962558,0,-0.1437817882589195,0.1237695346293865,-0.0156981178132794,-0.0338704981293922,0.0409046687518982,0.0052065238976029,-0.0429761007873022,-0.0991802722482607,-0.1437817882589195,0.1237695346293865,-0.0156981178132794,-0.0338704981293922,0.0409046687518982,0.0052065238976029,-0.0429761007873022,-0.0991802722482607
6.35,-0.0788355,0.0768627,0.0412681,0.224128,-0.173593,0.0830695,-0.0636119,-0.00483883,0,-0.0766521098656791,0.1465108314372639,-0.0166156778659028,-0.0253788797112915,0.0439141204322098,0.0071919783447318,-0.0488945038452168,-0.1114610672935287,-0.0766521098656791,0.1465108314372639,-0.0166156778659028,-0.0253788797112915,0.0439141204322098,0.0071919783447318,-0.0488945038452168,-0.1114610672935287
6.351,-0.0317939,0.0751261,0.038487,0.239601,-0.202925,0.0859506,-0.0612411,0.0180481,0,-0.0219716445005967,0.166162388644906,-0.0134790286024506,-0.0204534056231448,0.0244101029434433,0.0090919758271442,-0.0476400381373894,-0.097355104815691,-0.0219716445005967,0.166162388644906,-0.0134790286024506,-0.0204534056231448,0.0244101029434433,0.0090919758271442,-0.0476400381373894,-0.097355104815691
6.352,-0.0361948,0.0655892,0.0472296,0.251283,-0.211391,0.0847586,-0.0324725,0.0867942,0,-0.0182516935926449,0.1806728436014675,0.0032861301200051,-0.018552105691799,0.0237062856902788,0.0087065092513692,-0.0222355194478837,-0.0421856740103979,-0.0182516935926449,0.1806728436014675,0.0032861301200051,-0.018552105691799,0.0237062856902788,0.0087065092513692,-0.0222355194478837,-0.0421856740103979
6.353,-0.0430898,0.056501,0.0544747,0.25599,-0.217341,0.0835826,-0.00103395,0.134925,0,-0.0182428237008133,0.199422352067408,0.0165916348727427,-0.0210854851484884,0.0256362120582078,0.0081138179528102,0.0070403165425454,0.0047013211417228,-0.0182428237008133,0.199422352067408,0.0165916348727427,-0.0210854851484884,0.0256362120582078,0.0081138179528102,0.0070403165425454,0.0047013211417228
6.354,-0.0534955,0.0542487,0.0398034,0.252454,-0.241561,0.0831119,0.0218074,0.135784,0,-0.0195469160863631,0.2264920857212436,0.0104082449504344,-0.0308606115081278,0.0068817475386437,0.0104217089187367,0.0256168334997383,7.944336594099821e-05,-0.0195469160863631,0.2264920857212436,0.0104082449504344,-0.0308606115081278,0.0068817475386437,0.0104217089187367,0.0256168334997383,7.944336594099821e-05
6.355,-0.160364,0.0380667,0.0226564,0.246737,-0.258581,0.083936,0.0327873,0.124208,0,-0.1195279649902539,0.2411903997388255,2.262517450892128e-05,-0.040907870898791,-0.003800808476972,0.0139246099380677,0.0335283541951418,-0.0046461774246027,-0.1195279649902539,0.2411903997388255,2.262517450892128e-05,-0.040907870898791,-0.003800808476972,0.0139246099380677,0.0335283541951418,-0.0046461774246027
6.356,-0.283504,0.0220656,0.0198118,0.254713,-0.272722,0.0794608,0.0334454,0.119693,0,-0.2321291856411447,0.2551983657043882,0.0063604237095263,-0.0365874727387666,-0.0141678431300027,0.0143125974678342,0.029459239433768,-0.0058044153325889,-0.2321291856411447,0.2551983657043882,0.0063604237095263,-0.0365874727387666,-0.0141678431300027,0.0143125974678342,0.029459239433768,-0.0058044153325889
