Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.363,0.128571,0.0082412,-0.0300442,-0.239497,-0.099299,-0.0906835,0.0133607,0.153738,0,0.0149702946730788,-0.0085990305441594,0.0244956088358554,-0.0106364061838323,0.0353783456923787,-0.0695622674427652,0.0020230045182068,0.0367112382289015,0.0149702946730788,-0.0085990305441594,0.0244956088358554,-0.0106364061838323,0.0353783456923787,-0.0695622674427652,0.0020230045182068,0.0367112382289015
3.364,0.124464,-0.00992532,-0.0108309,-0.240811,-0.0935782,-0.0982837,0.0112271,0.221392,0,0.0208684780915531,-0.0144666967467736,0.0364291978224664,-0.0054978749960189,0.0420095988309036,-0.0782573610669376,0.0003106735914457,0.1185052147018494,0.0208684780915531,-0.0144666967467736,0.0364291978224664,-0.0054978749960189,0.0420095988309036,-0.0782573610669376,0.0003106735914457,0.1185052147018494
3.365,0.0980603,-0.0244075,-0.00341163,-0.228365,-0.0925349,-0.108039,0.00769092,0.266782,0,0.0027889668595931,-0.0178352258902966,0.0366873101886248,0.0124132287877143,0.0424679801470903,-0.0899570104500938,-0.0031342481584119,0.1782988963206995,0.0027889668595931,-0.0178352258902966,0.0366873101886248,0.0124132287877143,0.0424679801470903,-0.0899570104500938,-0.0031342481584119,0.1782988963206995
3.366,0.0483861,-0.0370147,-0.0140099,-0.215418,-0.0919708,-0.0996958,0.00226157,0.291801,0,-0.0345152217631899,-0.0175266301826068,0.018678404906946,0.0285711453705913,0.0420378250897224,-0.0845032409776576,-0.0078760243203515,0.211450681534696,-0.0345152217631899,-0.0175266301826068,0.018678404906946,0.0285711453705913,0.0420378250897224,-0.0845032409776576,-0.0078760243203515,0.211450681534696
3.367,0.0463746,-0.0450674,-0.0223233,-0.2049,-0.0889724,-0.0644621,-0.00475705,0.306761,0,-0.0258412838130248,-0.0137835935385824,0.0034105139107339,0.03906293807951,0.0421862019487155,-0.0525521217373532,-0.0146911837906033,0.2346665230642435,-0.0258412838130248,-0.0137835935385824,0.0034105139107339,0.03906293807951,0.0421862019487155,-0.0525521217373532,-0.0146911837906033,0.2346665230642435
3.368,0.0648829,-0.0519619,-0.0165434,-0.197193,-0.0838849,-0.0275965,-0.00529396,0.29653,0,0.0053668644133653,-0.0084163261174536,0.002768507454958,0.0429930013871666,0.0441406433268605,-0.0193894401696955,-0.0147647270489247,0.22505036061913,0.0053668644133653,-0.0084163261174536,0.002768507454958,0.0429930013871666,0.0441406433268605,-0.0193894401696955,-0.0147647270489247,0.22505036061913
3.369,0.0725404,-0.0599238,-0.00291429,-0.191183,-0.0777333,0.00186496,0.00471527,0.268134,0,0.0241665272763445,-0.0051071676673657,0.0106539762179942,0.0409156429498686,0.0454427829189028,0.006751356408897,-0.0049969738273139,0.1987391546820837,0.0241665272763445,-0.0051071676673657,0.0106539762179942,0.0409156429498686,0.0454427829189028,0.006751356408897,-0.0049969738273139,0.1987391546820837
3.37,0.0700442,-0.073693,0.00106752,-0.181648,-0.0735372,0.032489,0.0145087,0.275969,0,0.0324905499734949,-0.0085404809234475,0.0100452796593703,0.0385040587514332,0.0449910376262949,0.0340355236414405,0.0046135410194498,0.202164657214037,0.0324905499734949,-0.0085404809234475,0.0100452796593703,0.0385040587514332,0.0449910376262949,0.0340355236414405,0.0046135410194498,0.202164657214037
3.371,0.0566648,-0.0887973,-0.00896427,-0.167663,-0.0738821,0.0567545,0.023314,0.311322,0,0.0288590800598385,-0.0139048321075578,-0.003935325192611,0.0368959558479713,0.0388676573468646,0.0560665430360155,0.012418899032199,0.236450917641643,0.0288590800598385,-0.0139048321075578,-0.003935325192611,0.0368959558479713,0.0388676573468646,0.0560665430360155,0.012418899032199,0.236450917641643
3.372,0.0247868,-0.0935734,-0.0224777,-0.151307,-0.0859155,0.0661089,0.0255122,0.338809,0,0.0046245761185284,-0.0109147640911589,-0.0200251961142269,0.0352055806901153,0.0218667971314783,0.0631577218113879,0.013708537335154,0.2599167462915512,0.0046245761185284,-0.0109147640911589,-0.0200251961142269,0.0352055806901153,0.0218667971314783,0.0631577218113879,0.013708537335154,0.2599167462915512
3.373,0.00131676,-0.0957716,-0.0119429,-0.134392,-0.0930195,0.0547243,0.0191522,0.300362,0,-0.0114067732910098,-0.0051810074660557,-0.0117563697840386,0.0324659515534526,0.009432242369474,0.0509932701793541,0.0057059077724652,0.2216795959460144,-0.0114067732910098,-0.0051810074660557,-0.0117563697840386,0.0324659515534526,0.009432242369474,0.0509932701793541,0.0057059077724652,0.2216795959460144
3.374,0.00228962,-0.0992571,0.0100171,-0.121327,-0.0929594,0.0333485,0.018924,0.306652,0,-0.0057079304456505,-0.0031077172831683,0.0091029367367736,0.0256411384736892,0.0053558215417249,0.0282918828166469,0.0041825137581006,0.2299447348330862,-0.0057079304456505,-0.0031077172831683,0.0091029367367736,0.0256411384736892,0.0053558215417249,0.0282918828166469,0.0041825137581006,0.2299447348330862
3.375,-0.0196253,-0.107348,0.0203775,-0.11163,-0.0973328,0.0155847,0.0289303,0.324413,0,-0.0220554593276049,-0.0044601827970202,0.0181804821087032,0.0161568369380702,-0.0028866136336191,0.0106505269626333,0.0124005060918207,0.2525495908973538,-0.0220554593276049,-0.0044601827970202,0.0181804821087032,0.0161568369380702,-0.0028866136336191,0.0106505269626333,0.0124005060918207,0.2525495908973538
3.376,-0.0334437,-0.112234,0.025605,-0.109107,-0.100506,0.0152584,0.0356108,0.271024,0,-0.0323842738770444,-0.0047515580576045,0.022839241239359,0.0011422243878545,-0.0088534547372554,0.0090535788285652,0.0180180130165478,0.2100370444988857,-0.0323842738770444,-0.0047515580576045,0.022839241239359,0.0011422243878545,-0.0088534547372554,0.0090535788285652,0.0180180130165478,0.2100370444988857
3.377,-0.0153695,-0.115711,0.0306114,-0.112728,-0.0926744,0.0186207,0.0372268,0.221169,0,-0.0091116576057099,-0.0015246008614508,0.0266566847910797,-0.0179420481029363,-0.003264926660548,0.0123312829618116,0.0183378179359456,0.1701033773408864,-0.0091116576057099,-0.0015246008614508,0.0266566847910797,-0.0179420481029363,-0.003264926660548,0.0123312829618116,0.0183378179359456,0.1701033773408864
3.378,0.0172717,-0.1243,0.0290005,-0.108792,-0.0902841,0.0173356,0.0294893,0.169043,0,0.0279933176159068,-0.0049619779138288,0.0241441437737142,-0.0272518365479418,-0.0027139859212701,0.0087685521148734,0.0103737663248894,0.136437252710413,0.0279933176159068,-0.0049619779138288,0.0241441437737142,-0.0272518365479418,-0.0027139859212701,0.0087685521148734,0.0103737663248894,0.136437252710413
3.379,0.0260298,-0.137192,0.0238202,-0.0983187,-0.110293,0.0141798,0.0215389,0.12739,0,0.0433158994249127,-0.010164263003497,0.017281198682574,-0.0282237796830856,-0.0240714329787998,0.0043149543854951,0.0020661226981759,0.1070920565018751,0.0433158994249127,-0.010164263003497,0.017281198682574,-0.0282237796830856,-0.0240714329787998,0.0043149543854951,0.0020661226981759,0.1070920565018751
3.38,0.038205,-0.139482,0.0205633,-0.080826,-0.133105,0.00872915,0.0170045,0.0348428,0,0.0624958917241103,-0.0057376808356478,0.0124481315522597,-0.0209361147580258,-0.0488352145361537,-0.0050017582359929,-0.0015744081215671,0.0356967958049847,0.0624958917241103,-0.0057376808356478,0.0124481315522597,-0.0209361147580258,-0.0488352145361537,-0.0050017582359929,-0.0015744081215671,0.0356967958049847
3.381,0.0553245,-0.138962,0.015445,-0.0573833,-0.133302,0.00559876,0.0161509,-0.0455177,0,0.088550311349327,0.0036746309575622,0.005203882895625,-0.0075871174834924,-0.0506989379361429,-0.010973953651953,-0.0018118895060367,-0.0341802261840499,0.088550311349327,0.0036746309575622,0.005203882895625,-0.0075871174834924,-0.0506989379361429,-0.010973953651953,-0.0018118895060367,-0.0341802261840499
3.382,0.0566879,-0.143078,0.014432,-0.0374668,-0.116101,0.0179565,0.0213,-0.077847,0,0.099506895801005,0.0077685584233755,0.0022823026785819,0.0015472140951869,-0.036700532850933,-0.0037610971709099,0.0051848274742769,-0.0487112624521846,0.099506895801005,0.0077685584233755,0.0022823026785819,0.0015472140951869,-0.036700532850933,-0.0037610971709099,0.0051848274742769,-0.0487112624521846
3.383,0.0550645,-0.155373,0.0134199,-0.0200117,-0.107406,0.0286711,0.0273137,-0.0862176,0,0.1088934729373496,0.0047210373579783,-0.0006318959922643,0.0062270803488992,-0.0309951849016121,0.0031229200613123,0.0124220212773608,-0.0516189335940885,0.1088934729373496,0.0047210373579783,-0.0006318959922643,0.0062270803488992,-0.0309951849016121,0.0031229200613123,0.0124220212773608,-0.0516189335940885
3.384,0.00905382,-0.156149,0.00674664,0.000877087,-0.101125,0.041413,0.029047,-0.0526102,0,0.0735187722919545,0.0124625252825403,-0.0087374176880008,0.0118909123318186,-0.0296932836890277,0.0105819597847992,0.0164323201075689,-0.007862491489413,0.0735187722919545,0.0124625252825403,-0.0087374176880008,0.0118909123318186,-0.0296932836890277,0.0105819597847992,0.0164323201075689,-0.007862491489413
3.385,-0.0308923,-0.150498,0.00587988,0.0267009,-0.0856154,0.0607403,0.0221033,-0.00296429,0,0.0451796573687657,0.0261139438903589,-0.0103886800641034,0.0192115081175942,-0.0187492629109899,0.0262570544124985,0.0107690099215624,0.0421117811312266,0.0451796573687657,0.0261139438903589,-0.0103886800641034,0.0192115081175942,-0.0187492629109899,0.0262570544124985,0.0107690099215624,0.0421117811312266
3.386,-0.0447226,-0.15349,0.00364693,0.0480758,-0.0665134,0.0720969,0.0133984,-0.0164615,0,0.0406361863740181,0.0302018171842617,-0.012789121747773,0.019083246605724,-0.0059826631380824,0.0336287615452379,0.0041444031278771,0.0303810143124355,0.0406361863740181,0.0302018171842617,-0.012789121747773,0.019083246605724,-0.0059826631380824,0.0336287615452379,0.0041444031278771,0.0303810143124355
3.387,-0.082688,-0.158906,0.000964706,0.0675737,-0.0494257,0.0750502,0.0124519,-0.0580543,0,0.0129676253184922,0.0299524834137057,-0.0145726799593455,0.0141285155973164,0.0055683428476869,0.0342751523026357,0.004104327106516,-0.0127658188203825,0.0129676253184922,0.0299524834137057,-0.0145726799593455,0.0141285155973164,0.0055683428476869,0.0342751523026357,0.004104327106516,-0.0127658188203825
3.388,-0.105683,-0.166323,0.00358735,0.0895518,-0.0271209,0.0785097,0.0103954,-0.0533509,0,-0.0041113331918546,0.0267413608114804,-0.0105707996230239,0.0097112689075915,0.0213825875112683,0.0360493451281948,0.0035091174599977,-0.0120513996873887,-0.0041113331918546,0.0267413608114804,-0.0105707996230239,0.0097112689075915,0.0213825875112683,0.0360493451281948,0.0035091174599977,-0.0120513996873887
3.389,-0.122643,-0.16827,0.00792435,0.109938,-0.0111336,0.0731428,0.0123504,-0.0498911,0,-0.0134420809163905,0.0263691866087571,-0.003824645111198,0.0026034954897939,0.0319560644413777,0.0302885694327105,0.0059319023732101,-0.0070953693032926,-0.0134420809163905,0.0263691866087571,-0.003824645111198,0.0026034954897939,0.0319560644413777,0.0302885694327105,0.0059319023732101,-0.0070953693032926
3.39,-0.156903,-0.16686,0.0080318,0.128066,-0.0120609,0.0658641,0.0134842,-0.124766,0,-0.0458082579792878,0.028707847624571,-0.0012346539774209,-0.0065028193393541,0.0257625953995242,0.0236643613905235,0.0078928159714344,-0.0875564465678656,-0.0458082579792878,0.028707847624571,-0.0012346539774209,-0.0065028193393541,0.0257625953995242,0.0236643613905235,0.0078928159714344,-0.0875564465678656
3.391,-0.212112,-0.161815,0.00732653,0.14621,-0.0183405,0.0583991,0.0124733,-0.223958,0,-0.0962252291518764,0.0322348189816349,0.001042008071217,-0.0142528016741987,0.0151306114548209,0.0174453653544443,0.0072502168872925,-0.1783074132846139,-0.0962252291518764,0.0322348189816349,0.001042008071217,-0.0142528016741987,0.0151306114548209,0.0174453653544443,0.0072502168872925,-0.1783074132846139
3.392,-0.213283,-0.152929,0.00805142,0.16349,-0.0312974,0.0479871,0.00465357,-0.249671,0,-0.0985276176351295,0.0395888025800403,0.0043576600088622,-0.0203302769326408,-0.0010346257823246,0.0090708953352404,-3.485899474182756e-06,-0.2079480910665064,-0.0985276176351295,0.0395888025800403,0.0043576600088622,-0.0203302769326408,-0.0010346257823246,0.0090708953352404,-3.485899474182756e-06,-0.2079480910665064
3.393,-0.152948,-0.147143,0.00149916,0.180566,-0.0321736,0.023776,-0.00259659,-0.242966,0,-0.0352411433792253,0.042283126699267,5.302837020974664e-05,-0.0235213786898209,-0.0049586434305049,-0.0131290243293245,-0.0064376517827841,-0.1853728544087097,-0.0352411433792253,0.042283126699267,5.302837020974664e-05,-0.0235213786898209,-0.0049586434305049,-0.0131290243293245,-0.0064376517827841,-0.1853728544087097
3.394,-0.107408,-0.141204,-0.0141001,0.198002,-0.0134125,-0.00291251,-0.00504793,-0.260048,0,0.0082612303088664,0.0457706261676923,-0.0139065642552294,-0.022559961442013,0.0125008905436488,-0.0378788001921916,-0.0080419927668389,-0.2039890907775529,0.0082612303088664,0.0457706261676923,-0.0139065642552294,-0.022559961442013,0.0125008905436488,-0.0378788001921916,-0.0080419927668389,-0.2039890907775529
3.395,-0.114664,-0.129476,-0.0416053,0.215569,-0.0168555,-0.00670693,-0.0146838,-0.254199,0,0.0036475938706924,0.0545483857237102,-0.040943238776409,-0.0182410153450831,0.0067558909972819,-0.0398057690588559,-0.0159706051784707,-0.1783665550593483,0.0036475938706924,0.0545483857237102,-0.040943238776409,-0.0182410153450831,0.0067558909972819,-0.0398057690588559,-0.0159706051784707,-0.1783665550593483
3.396,-0.106391,-0.12841,-0.0564461,0.23235,-0.0209766,0.00500884,-0.0240526,-0.12514,0,0.0111021522325496,0.053584994087923,-0.0556779751477718,-0.0112089444471234,0.0021780990886549,-0.0275153812892509,-0.0237912562340208,-0.0502979286108666,0.0111021522325496,0.053584994087923,-0.0556779751477718,-0.0112089444471234,0.0021780990886549,-0.0275153812892509,-0.0237912562340208,-0.0502979286108666
3.397,-0.0989538,-0.14217,-0.0488921,0.246852,-0.0142998,0.0101477,-0.0274413,-0.107102,0,0.0219301450585342,0.0379419196278024,-0.0496774496396884,-0.0047683341696776,0.0062852061936812,-0.0210113796156041,-0.0245018866523177,-0.0146706447828703,0.0219301450585342,0.0379419196278024,-0.0496774496396884,-0.0047683341696776,0.0062852061936812,-0.0210113796156041,-0.0245018866523177,-0.0146706447828703
3.398,-0.117074,-0.165713,-0.0277591,0.257798,-0.0189196,0.00390339,-0.0263547,-0.21391,0,0.0052252222845006,0.0130829318995924,-0.029758630554714,8.759548598905043e-05,0.0006038753192425,-0.0284617294227045,-0.0210848202663825,-0.1249556379143469,0.0052252222845006,0.0130829318995924,-0.029758630554714,8.759548598905043e-05,0.0006038753192425,-0.0284617294227045,-0.0210848202663825,-0.1249556379143469
3.399,-0.144276,-0.177587,-0.00360107,0.268372,-0.0119721,-0.000761426,-0.0292132,-0.364969,0,-0.0179397113628238,-8.371573398618069e-05,-0.0084511245955528,0.0038995971038654,0.0038631080179753,-0.0318490030990088,-0.0206486050345518,-0.2664264115499848,-0.0179397113628238,-8.371573398618069e-05,-0.0084511245955528,0.0038995971038654,0.0038631080179753,-0.0318490030990088,-0.0206486050345518,-0.2664264115499848
3.4,-0.16486,-0.172166,-0.0082167,0.279894,-0.00574048,0.00235106,-0.0361521,-0.373496,0,-0.0354262059860392,0.0036940628440985,-0.0147013014742877,0.0088402136008672,0.0073363354785289,-0.031135089598743,-0.0247602810942423,-0.2831949167226351,-0.0354262059860392,0.0036940628440985,-0.0147013014742877,0.0088402136008672,0.0073363354785289,-0.031135089598743,-0.0247602810942423,-0.2831949167226351
3.401,-0.173851,-0.166715,-0.0212861,0.289238,-0.00584482,0.00434312,-0.0422913,-0.327053,0,-0.0410117307966185,0.006721630037933,-0.0305969071251619,0.0090829164119077,0.0022798679511618,-0.0270273524688026,-0.0276205727520662,-0.2378412340143595,-0.0410117307966185,0.006721630037933,-0.0305969071251619,0.0090829164119077,0.0022798679511618,-0.0270273524688026,-0.0276205727520662,-0.2378412340143595
3.402,-0.182645,-0.157691,-0.0323081,0.29302,-0.0170727,0.0110183,-0.0434307,-0.225053,0,-0.0467582266789192,0.011900413909842,-0.0426189210840927,0.0029700938478801,-0.0135702673597064,-0.0226882094768485,-0.025929467600603,-0.1487156581477426,-0.0467582266789192,0.011900413909842,-0.0426189210840927,0.0029700938478801,-0.0135702673597064,-0.0226882094768485,-0.025929467600603,-0.1487156581477426
3.403,-0.189017,-0.15766,-0.0322485,0.297577,-0.0229036,0.0004104,-0.0423686,-0.136232,0,-0.0521334487939803,0.0062761674390493,-0.0441426285582527,-0.0051248961113272,-0.0249171478900549,-0.0294851403937626,-0.0222067020260112,-0.069644067063927,-0.0521334487939803,0.0062761674390493,-0.0441426285582527,-0.0051248961113272,-0.0249171478900549,-0.0294851403937626,-0.0222067020260112,-0.069644067063927
3.404,-0.192483,-0.167451,-0.00137493,0.301278,-0.0226085,-0.00799138,-0.0408325,-0.0984674,0,-0.0545248767372117,-0.0112758938917884,-0.0130212441638834,-0.0144490851148104,-0.0302556336990403,-0.038903853451358,-0.0182666598949284,-0.0466681355245403,-0.0545248767372117,-0.0112758938917884,-0.0130212441638834,-0.0144490851148104,-0.0302556336990403,-0.038903853451358,-0.0182666598949284,-0.0466681355245403
3.405,-0.186984,-0.163604,0.0331149,0.304138,-0.0141956,0.00612644,-0.0445606,-0.0412321,0,-0.0517501759964408,-0.017674465641133,0.0216437118317648,-0.0257243910698093,-0.0267152918123675,-0.0190877044645542,-0.0202160012733316,-0.0021273861925721,-0.0517501759964408,-0.017674465641133,0.0216437118317648,-0.0257243910698093,-0.0267152918123675,-0.0190877044645542,-0.0202160012733316,-0.0021273861925721
3.406,-0.168085,-0.146566,0.034986,0.306175,-0.00735706,0.0437761,-0.0499504,-0.0534379,0,-0.0348285493096709,-0.0128693289711143,0.0248414254937916,-0.0366246174965133,-0.0250545165691431,0.0194881013250467,-0.0237719821484937,-0.027207789314945,-0.0348285493096709,-0.0128693289711143,0.0248414254937916,-0.0366246174965133,-0.0250545165691431,0.0194881013250467,-0.0237719821484937,-0.027207789314945
3.407,-0.143421,-0.123219,0.0236064,0.313788,-0.0146835,0.0432625,-0.0439628,-0.0261701,0,-0.016707692618001,-0.004144864274659,0.0149615214619772,-0.0402434877399251,-0.0355340456740816,0.0258505004912695,-0.0166776009644091,-0.009015717327509,-0.016707692618001,-0.004144864274659,0.0149615214619772,-0.0402434877399251,-0.0355340456740816,0.0258505004912695,-0.0166776009644091,-0.009015717327509
3.408,-0.123879,-0.104514,0.0136557,0.314723,-0.0206848,0.039614,-0.0317581,0.0235433,0,-0.0018780602691871,-0.0010706782960103,0.006514997430017,-0.0475498918250765,-0.0448971496278035,0.0247877071484404,-0.0030071117175431,0.0325996266009431,-0.0018780602691871,-0.0010706782960103,0.006514997430017,-0.0475498918250765,-0.0448971496278035,0.0247877071484404,-0.0030071117175431,0.0325996266009431
3.409,-0.103919,-0.0934734,0.00927118,0.314777,-0.0254844,0.0339916,-0.0199651,0.0156401,0,0.0089666672584318,-0.0071886601396474,0.0038120892352474,-0.0513930847525818,-0.0507991837686001,0.0258348357102384,0.0098089066207438,0.0235446212583785,0.0089666672584318,-0.0071886601396474,0.0038120892352474,-0.0513930847525818,-0.0507991837686001,0.0258348357102384,0.0098089066207438,0.0235446212583785
3.41,-0.0922456,-0.0919342,0.0168049,0.321074,-0.0107772,0.0302483,-0.0157128,0.0410451,0,0.0146839103078275,-0.0223607883356333,0.011900125361995,-0.0450819088774954,-0.0370377890853864,0.0253132636637192,0.0155816440112156,0.0459928874322266,0.0146839103078275,-0.0223607883356333,0.011900125361995,-0.0450819088774954,-0.0370377890853864,0.0253132636637192,0.0155816440112156,0.0459928874322266
3.411,-0.0806957,-0.0943008,0.0239122,0.321984,0.00927977,0.0302716,-0.0130349,0.111921,0,0.0165784230803533,-0.0417539413713402,0.0196947815200808,-0.038624878452256,-0.0166532563630721,0.0303623508104049,0.0198679642956268,0.12386806158439,0.0165784230803533,-0.0417539413713402,0.0196947815200808,-0.038624878452256,-0.0166532563630721,0.0303623508104049,0.0198679642956268,0.12386806158439
3.412,-0.0792439,-0.097853,0.0284596,0.314615,0.0302292,0.0278619,-0.00819505,0.218491,0,0.0126617360202687,-0.0605919975169809,0.0231857527869499,-0.0371166330946739,0.0053804667000447,0.0306136271979469,0.0266663903516563,0.2302984439786787,0.0126617360202687,-0.0605919975169809,0.0231857527869499,-0.0371166330946739,0.0053804667000447,0.0306136271979469,0.0266663903516563,0.2302984439786787
3.413,-0.0758513,-0.0981061,0.0300464,0.301507,0.044674,0.0219498,-0.0064953,0.252095,0,0.0077538667671746,-0.0754604713227918,0.0239399974811971,-0.0366105577164207,0.0203252504029173,0.0272963747795355,0.0309628945867238,0.2756038849336554,0.0077538667671746,-0.0754604713227918,0.0239399974811971,-0.0366105577164207,0.0203252504029173,0.0272963747795355,0.0309628945867238,0.2756038849336554
3.414,-0.0750399,-0.0905155,0.0297696,0.306866,0.0455838,0.0158966,-0.0103522,0.224581,0,0.0049796603594983,-0.0801899495885753,0.0212488058953415,-0.0161927290151181,0.0232450472598125,0.0225813349947963,0.0296197369051025,0.2470386113915422,0.0049796603594983,-0.0801899495885753,0.0212488058953415,-0.0161927290151181,0.0232450472598125,0.0225813349947963,0.0296197369051025,0.2470386113915422
3.415,-0.0721819,-0.0818623,0.0250481,0.308169,0.0454387,0.0175611,-0.0175475,0.1885,0,0.0018517367328769,-0.0828406127918186,0.0146124096431675,0.002612158462851,0.0225384131163179,0.0246484513520577,0.0259402096779672,0.2224788980198396,0.0018517367328769,-0.0828406127918186,0.0146124096431675,0.002612158462851,0.0225384131163179,0.0246484513520577,0.0259402096779672,0.2224788980198396
3.416,-0.0711013,-0.0744585,0.0278672,0.297371,0.04154,0.0194775,-0.0197609,0.295489,0,0.0010847499969273,-0.0848575347065381,0.0147862286217951,0.0085194970021831,0.0203673775172727,0.0265768341265861,0.0265691980858781,0.3243684962422633,0.0010847499969273,-0.0848575347065381,0.0147862286217951,0.0085194970021831,0.0203673775172727,0.0265768341265861,0.0265691980858781,0.3243684962422633
3.417,-0.0679929,-0.0603686,0.0336098,0.296703,0.0528503,0.025129,-0.0212063,0.297309,0,0.0002711710434659,-0.0794832480420888,0.018716164403593,0.0244434451114327,0.0295410917130866,0.0315609561986824,0.0290465799953734,0.3341536653076569,0.0002711710434659,-0.0794832480420888,0.018716164403593,0.0244434451114327,0.0295410917130866,0.0315609561986824,0.0290465799953734,0.3341536653076569
