Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.465,0.00463195,0.00970023,0.0228675,-0.0829642,-0.0583833,0.0265774,0.0370303,0.354026,F1,-0.0438023156638833,0.0550527053559004,0.0305052300436045,-0.0479369372916691,-0.0700981991337382,0.061558714526189,-0.0207690082681161,0.3704901923426436,-0.0438023156638833,0.0550527053559004,0.0305052300436045,-0.0479369372916691,-0.0700981991337382,0.061558714526189,-0.0207690082681161,0.3135632738983034
4.466,0.00574274,0.00612724,-0.00268674,0.0565413,-0.0313167,0.0505205,0.0301494,0.297589,0,-0.0424857352986298,0.0275528825322804,0.0105318081540167,0.07423930960112,-0.0525718945575719,0.0778050406841619,-0.028444350517126,0.3340027780435275,-0.0424857352986298,0.0275528825322804,0.0105318081540167,0.07423930960112,-0.0525718945575719,0.0778050406841619,-0.028444350517126,0.3340027780435275
4.467,0.00716272,0.00749716,-0.0321409,0.2487,0.00170761,0.0799227,0.0253058,0.116916,0,-0.0399500026175664,0.002279072086452,-0.0130296995736619,0.2158421566526829,-0.0276703856637323,0.098846909451034,-0.0342039113066607,0.1827156012159282,-0.0399500026175664,0.002279072086452,-0.0130296995736619,0.2158421566526829,-0.0276703856637323,0.098846909451034,-0.0342039113066607,0.1827156012159282
4.468,0.00528772,0.0131595,-0.0469817,0.375403,0.0502157,0.0995785,0.0229586,0.0248499,0,-0.0376136694433821,-0.0172200908691867,-0.0210853509587172,0.3238283516696655,0.0086329961774435,0.110273093286652,-0.0374893337093219,0.116606918446871,-0.0376136694433821,-0.0172200908691867,-0.0210853509587172,0.3238283516696655,0.0086329961774435,0.110273093286652,-0.0374893337093219,0.116606918446871
4.469,0.00129219,0.0331419,-0.0441317,0.39492,0.0691309,0.110639,0.0234819,-0.0857288,0,-0.0364704422738107,-0.0258095054442196,-0.011596278280975,0.2920103919509804,0.0167207047949367,0.1135979982268004,-0.0387245779831558,0.0341070894926084,-0.0364704422738107,-0.0258095054442196,-0.011596278280975,0.2920103919509804,0.0167207047949367,0.1135979982268004,-0.0387245779831558,0.0341070894926084
4.47,0.00116705,0.0504477,-0.0345549,0.294182,0.0531621,0.117709,0.0229223,-0.329597,0,-0.0280831031839972,-0.036243927662602,0.0050960921741984,0.1715454069514007,-0.0121970396643184,0.1143854170782817,-0.0409953455288602,-0.1844703910733046,-0.0280831031839972,-0.036243927662602,0.0050960921741984,0.1715454069514007,-0.0121970396643184,0.1143854170782817,-0.0409953455288602,-0.1844703910733046
4.471,0.0157088,0.0710006,-0.04618,0.361275,0.0582769,0.115578,0.0136316,-0.615967,0,-0.0053887792264919,-0.0476464102107932,-0.0001849491840673,0.1911967412371664,-0.018768862935622,0.1077229001910177,-0.0530460369907934,-0.4496127334584174,-0.0053887792264919,-0.0476464102107932,-0.0001849491840673,0.1911967412371664,-0.018768862935622,0.1077229001910177,-0.0530460369907934,-0.1961264332639787
4.472,0.0370851,0.0984485,-0.0717111,0.367554,0.0708827,0.109751,0.00822745,-0.631647,0,0.0268008044424896,-0.0522454049243053,-0.0193828896754803,0.1780060248577522,-0.0174845062882569,0.0995008358900081,-0.0608847849854348,-0.4465595009061009,0.0268008044424896,-0.0522454049243053,-0.0193828896754803,0.1780060248577522,-0.0174845062882569,0.0995008358900081,-0.0608847849854348,-0.2077824754546528
4.473,0.0365186,0.134451,-0.0813536,0.288694,0.0742339,0.0979242,0.0218004,-0.415887,0,0.0346212736408036,-0.0530692222367511,-0.0239237588882411,0.0601349190225922,-0.0245830465498476,0.087682189831938,-0.0504520311306697,-0.219438517645327,0.0346212736408036,-0.0530692222367511,-0.0239237588882411,0.0601349190225922,-0.0245830465498476,0.087682189831938,-0.0504520311306697,-0.219438517645327
4.474,0.0127833,0.178938,-0.0757829,0.228481,0.0922402,0.0838351,0.0402624,-0.341116,0,0.0206947515771027,-0.0462347168953989,-0.0136691227601971,-0.0175933654598849,-0.0144656009718504,0.0754845609273608,-0.0344015391286836,-0.1349431117885927,0.0206947515771027,-0.0462347168953989,-0.0136691227601971,-0.0175933654598849,-0.0144656009718504,0.0754845609273608,-0.0344015391286836,-0.1349431117885927
