Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.171,-0.146762,-0.151915,0.0763324,-0.019421,-0.367053,0.00934384,-0.0588008,-0.0660874,F1,-0.0659282528248918,-0.1064213094115539,-0.0078640656963665,-0.0958608411781751,-0.073147964926733,0.0170876919644226,-0.0239988944248437,-0.0140854847908779,-0.0659282528248918,-0.1064213094115539,-0.0078640656963665,-0.0958608411781751,-0.073147964926733,0.0170876919644226,-0.0239988944248437,-0.0140854847908779
3.172,-0.198165,-0.145228,0.0854779,-0.042196,-0.318528,0.0156039,-0.0673586,-0.00870254,0,-0.1325193273137227,-0.1129036035255633,-0.004525233560729,-0.1244142315141707,-0.0376313325938057,0.0155195880550509,-0.0292328834113294,0.0489811637842153,-0.1325193273137227,-0.1129036035255633,-0.004525233560729,-0.1244142315141707,-0.0376313325938057,0.0155195880550509,-0.0292328834113294,0.0489811637842153
3.173,-0.146301,-0.138598,0.0933316,-0.0406136,-0.275822,0.0209726,-0.0675614,0.0107091,0,-0.0981705534485737,-0.1192797663401536,0.0001399201349807,-0.1267869029301203,-0.0065259154287077,0.0137233042446825,-0.0290751359824715,0.0697800110017828,-0.0981705534485737,-0.1192797663401536,0.0001399201349807,-0.1267869029301203,-0.0065259154287077,0.0137233042446825,-0.0290751359824715,0.0697800110017828
3.174,-0.0433969,-0.122095,0.0900555,-0.0201763,-0.261077,0.0255368,-0.0626764,-0.0282695,0,-0.0110357534429361,-0.1161619244536972,-0.0060098637011838,-0.1056085565451247,-0.0058399905710848,0.0118656876654167,-0.022155636692685,0.0376476807116757,-0.0110357534429361,-0.1161619244536972,-0.0060098637011838,-0.1056085565451247,-0.0058399905710848,0.0118656876654167,-0.022155636692685,0.0376476807116757
3.175,-0.0298709,-0.100012,0.0927752,-0.00492257,-0.264083,0.0272515,-0.0548558,-0.0151821,0,-0.0173254042921728,-0.1067074401143025,-0.0039606159769435,-0.0862820868842617,-0.0234111387262102,0.0083081427295114,-0.0149946015782816,0.0553218243706883,-0.0173254042921728,-0.1067074401143025,-0.0039606159769435,-0.0862820868842617,-0.0234111387262102,0.0083081427295114,-0.0149946015782816,0.0553218243706883
3.176,-0.0311041,-0.0753947,0.104858,-0.00348558,-0.237626,0.0335891,-0.0551919,0.0589617,0,-0.0352886097756486,-0.0945063451593878,0.0074866422756047,-0.0754587662531219,-0.0132520259665156,0.010231387129934,-0.0143082829937284,0.1323292801745375,-0.0352886097756486,-0.0945063451593878,0.0074866422756047,-0.0754587662531219,-0.0132520259665156,0.010231387129934,-0.0143082829937284,0.1323292801745375
3.177,0.00882479,-0.0445169,0.107868,0.0179126,-0.195842,0.0438613,-0.0462487,0.105708,0,-0.0168395008520213,-0.0748768280397516,0.0109944870836407,-0.0414599874617321,0.0095048108987151,0.0172171652266928,-0.0063748642405165,0.1808732019106501,-0.0168395008520213,-0.0748768280397516,0.0109944870836407,-0.0414599874617321,0.0095048108987151,0.0172171652266928,-0.0063748642405165,0.1808732019106501
3.178,0.0477545,-0.0191103,0.11433,0.0591499,-0.153182,0.05248,-0.0343399,0.118501,0,0.0044604383990237,-0.0603645897714336,0.0176500344686175,0.0165921356008106,0.0330571373748268,0.0234298194057598,0.0058047529066748,0.1883658186160862,0.0044604383990237,-0.0603645897714336,0.0176500344686175,0.0165921356008106,0.0330571373748268,0.0234298194057598,0.0058047529066748,0.1883658186160862
3.179,0.0833608,-0.000741213,0.118716,0.103636,-0.114321,0.0553451,-0.0256433,0.193291,0,0.0183311968597803,-0.0516502011280688,0.0221999968543201,0.0795431564932335,0.0482686779739932,0.0244532478238443,0.0136059061264991,0.2592876447748231,0.0183311968597803,-0.0516502011280688,0.0221999968543201,0.0795431564932335,0.0482686779739932,0.0244532478238443,0.0136059061264991,0.2592876447748231
3.18,0.117202,0.0163812,0.110606,0.197263,-0.0861008,0.0546456,-0.014119,0.262708,0,0.0342123799552096,-0.044090746187597,0.0138446154117791,0.1935937836750955,0.0552811677572634,0.0227349420343403,0.0248185927699171,0.3147183944259768,0.0342123799552096,-0.044090746187597,0.0138446154117791,0.1935937836750955,0.0552811677572634,0.0227349420343403,0.0248185927699171,0.3147183944259768
3.181,0.144248,0.0280422,0.106641,0.299767,-0.0835432,0.0544225,-0.00734843,0.305566,0,0.0411983185945977,-0.040973120517024,0.0089337657081334,0.3161799275225591,0.0311858959926172,0.0211505897873019,0.0309865373036149,0.3496803992033208,0.0411983185945977,-0.040973120517024,0.0089337657081334,0.3161799275225591,0.0311858959926172,0.0211505897873019,0.0309865373036149,0.3496803992033208
3.182,0.165178,0.0391559,0.111913,0.377049,-0.112988,0.0574449,0.000224549,0.342084,0,0.0446768425177542,-0.038713593049735,0.013150341869833,0.4130949923625729,-0.0196783451354735,0.0235852465997429,0.0377570778577267,0.3673484931629127,0.0446768425177542,-0.038713593049735,0.013150341869833,0.3289741579364854,-0.0196783451354735,0.0235852465997429,0.0377570778577267,0.3673484931629127
3.183,0.179204,0.0482903,0.104511,0.441021,-0.0797231,0.0561488,0.00345784,0.424445,0,0.0421770069470943,-0.0377012089650361,0.0041392144934626,0.4952243704822093,-0.0131892042117186,0.0204713147109113,0.0406399888513572,0.4427633429635775,0.0421770069470943,-0.0377012089650361,0.0041392144934626,0.3417683883504118,-0.0131892042117186,0.0204713147109113,0.0406399888513572,0.4427633429635775
3.184,0.183575,0.0648528,0.0876335,0.456698,-0.0110798,0.0468936,0.00362527,0.54051,0,0.0303940944823917,-0.029758726119525,-0.0138217791052443,0.5269368982150167,0.0361007159447211,0.0102253846688992,0.0396142516572289,0.5415084132341339,0.0303940944823917,-0.029758726119525,-0.0138217791052443,0.3545626187643381,0.0361007159447211,0.0102253846688992,0.0396142516572289,0.5415084132341339
3.185,0.196551,0.0912122,0.0832503,0.397887,0.0669279,0.0450293,0.00893584,0.420184,0,0.0314966292791096,-0.011380388254709,-0.0189832112996506,0.4832466547517247,0.0901859363930228,0.0056289759479295,0.0447242523973994,0.4204885926788401,0.0314966292791096,-0.011380388254709,-0.0189832112996506,0.3673568491782645,0.0901859363930228,0.0056289759479295,0.0447242523973994,0.4204885926788401
3.186,0.207573,0.121523,0.074054,0.28236,0.136747,0.0438824,0.012247,0.133926,0,0.0282267625127457,0.0107472607322443,-0.0277552890490197,0.3801510795921909,0.1443396250730533,0.0027490373199381,0.0466534529676526,0.1241481070934845,0.0282267625127457,0.0107472607322443,-0.0277552890490197,0.3801510795921909,0.1443396250730533,0.0027490373199381,0.0466534529676526,0.1241481070934845
3.187,0.213931,0.133702,0.0777603,0.185465,0.195348,0.0447818,0.0237177,-0.0448932,0,0.0273027513780109,0.0156139713012263,-0.0222191601386113,0.2969580591128428,0.1836551922573955,0.0002348912178491,0.058056649636743,-0.0467417984151738,0.0273027513780109,0.0156139713012263,-0.0222191601386113,0.2969580591128428,0.1836551922573955,0.0002348912178491,0.058056649636743,-0.0467417984151738
3.188,0.221829,0.116663,0.0911056,0.0756377,0.208313,0.0438948,0.0428115,0.00786999,0,0.0231938711275897,-0.0081339253183879,-0.0054728906152391,0.1984497245353299,0.1847589116676912,-0.0028718506087198,0.0759137931600856,0.0052133643745748,0.0231938711275897,-0.0081339253183879,-0.0054728906152391,0.1984497245353299,0.1847589116676912,-0.0028718506087198,0.0759137931600856,0.0052133643745748
3.189,0.239432,0.114967,0.0941846,-0.0755949,0.177552,0.0414767,0.0442027,-0.0669048,0,0.0368630618461559,-0.0152183183178154,0.0031572956068306,0.0626572865262904,0.1391854927233648,-0.0086124322022368,0.0774941825210649,-0.0549303104316077,0.0368630618461559,-0.0152183183178154,0.0031572956068306,0.0626572865262904,0.1391854927233648,-0.0086124322022368,0.0774941825210649,-0.0549303104316077
