Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.114,0.0269681,0.160499,-0.00869401,0.0163825,-0.0406532,0.000960196,-0.000667224,0.546815,F1,0.0107288287275176,0.0151758131265463,0.0329000920264555,-0.0010964153389314,-0.0031121783416203,0.0019468047095453,0.0064673251695132,0.1212341225391903,0.0107288287275176,0.0151758131265463,0.0329000920264555,-0.0010964153389314,-0.0031121783416203,0.0019468047095453,0.0064673251695132,0.1212341225391903
0.115,-0.00581504,0.177781,-0.00441453,0.0177568,-0.0455793,0.00167398,-0.00189016,0.571591,0,-0.0230894374236343,0.0249973055068578,0.0379255448688455,0.0024286367818684,-0.0127089106785498,0.0036597510140853,0.0055885585224476,0.1667818169956141,-0.0230894374236343,0.0249973055068578,0.0379255448688455,0.0024286367818684,-0.0127089106785498,0.0036597510140853,0.0055885585224476,0.1667818169956141
0.116,-0.010536,0.186527,-0.0106052,0.0167796,-0.0429039,0.00863458,-0.00506042,0.482942,0,-0.0309384982558111,0.0253543614799205,0.0320044958924814,0.0037791021708359,-0.0155951453865701,0.0109459773046002,0.0024472566145769,0.0886023647417297,-0.0309384982558111,0.0253543614799205,0.0320044958924814,0.0037791021708359,-0.0155951453865701,0.0109459773046002,0.0024472566145769,0.0886023647417297
0.117,0.000463701,0.185661,-0.0165515,0.0180319,-0.0336875,0.00887046,-0.0112965,0.448071,0,-0.0214063461384886,0.0177352166733786,0.0263162573754946,0.0066366150471576,-0.0104264710382539,0.0126001909130731,-0.0036408313246761,0.0685946740247964,-0.0214063461384886,0.0177352166733786,0.0263162573754946,0.0066366150471576,-0.0104264710382539,0.0126001909130731,-0.0036408313246761,0.0685946740247964
0.118,0.00932727,0.185677,-0.0179808,0.0204817,-0.0189028,0.00118155,-0.0158658,0.412208,0,-0.0146679327826466,0.0105985454104811,0.0248213643157786,0.0096731080021569,-0.0014137396300239,0.0053361586998718,-0.0081077359225186,0.0418840028994117,-0.0146679327826466,0.0105985454104811,0.0248213643157786,0.0096731080021569,-0.0014137396300239,0.0053361586998718,-0.0081077359225186,0.0418840028994117
0.119,0.0134368,0.187107,-0.0133758,0.0211031,-0.0263631,-0.00264247,-0.0147036,0.287798,0,-0.0125649481068072,0.0058740964282126,0.0299968127175659,0.010473130241999,-0.0112516648629692,0.00313636410084,-0.0072328409254831,-0.0642581357933019,-0.0125649481068072,0.0058740964282126,0.0299968127175659,0.010473130241999,-0.0112516648629692,0.00313636410084,-0.0072328409254831,-0.0642581357933019
0.12,0.00774261,0.191103,-0.00998454,0.0194299,-0.0259939,-0.00664502,-0.00931664,0.156777,0,-0.0196322392776121,0.0040799234868015,0.0336083142741457,0.0071429113141231,-0.0154136903303193,-0.0006508682656995,-0.0018545632165805,-0.1753870499503997,-0.0196322392776121,0.0040799234868015,0.0336083142741457,0.0071429113141231,-0.0154136903303193,-0.0006508682656995,-0.0018545632165805,-0.1753870499503997
0.121,0.00498394,0.188007,-0.0175869,0.0200401,-0.0217053,-0.00863953,-0.00883504,0.0707075,0,-0.024960746429559,-0.00470722841521,0.0271690896579013,0.0064905122779279,-0.0117491632971597,-0.0011036369460619,-0.0021725192291386,-0.2293818598234158,-0.024960746429559,-0.00470722841521,0.0271690896579013,0.0064905122779279,-0.0117491632971597,-0.0011036369460619,-0.0021725192291386,-0.2293818598234158
0.122,0.0111536,0.195774,-0.0317542,0.0226074,-0.00769148,-0.00109089,-0.00904076,0.0113105,0,-0.0200845442076862,-0.0013788072653735,0.0136169795453292,0.0058801293797847,-0.0006156247517879,0.0062043197305794,-0.0025694088048133,-0.2492632540500283,-0.0200845442076862,-0.0013788072653735,0.0136169795453292,0.0058801293797847,-0.0006156247517879,0.0062043197305794,-0.0025694088048133,-0.2492632540500283
0.123,-0.01259,0.211352,-0.0464889,0.0268329,0.0103346,-0.0023883,-0.000618265,-0.035964,0,-0.0467078801527211,0.0089920138574187,0.0001448511663456,0.0082483313443244,0.0175854585272304,0.0061462101376132,0.0046865393513028,-0.2456071795687159,-0.0467078801527211,0.0089920138574187,0.0001448511663456,0.0082483313443244,0.0175854585272304,0.0061462101376132,0.0046865393513028,-0.2456071795687159
