Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.212,0.0864836,0.0414567,-0.0593198,-0.00427336,0.0355737,0.00195271,-0.0114536,0.0238635,F1,0.067023409156642,0.0017725509892444,-0.0206751023212385,-0.0037610863418429,0.031525425640674,0.0076624548588216,-0.0008721407851653,0.0728511522827343,0.067023409156642,0.0017725509892444,-0.0206751023212385,-0.0037610863418429,0.031525425640674,0.0076624548588216,-0.0008721407851653,0.0728511522827343
0.213,0.1688,0.0482658,-0.0545476,0.00841618,0.0269541,0.00476488,-0.0150626,0.0136834,0,0.1465970092016024,0.0114955735712985,-0.0167875198798471,0.0074304801795615,0.0250091448690882,0.0096713786485795,-0.0043653944577307,0.0921227739240502,0.1465970092016024,0.0114955735712985,-0.0167875198798471,0.0074304801795615,0.0250091448690882,0.0096713786485795,-0.0043653944577307,0.0921227739240502
0.214,0.101656,0.0580564,-0.0564769,0.0122965,0.0221447,0.00721816,-0.0152352,-0.0271968,0,0.0791358161060986,0.025358155714482,-0.0209586861966422,0.010756772117662,0.0226083263242142,0.0106617986934693,-0.00512810450196,0.0712414577184212,0.0791358161060986,0.025358155714482,-0.0209586861966422,0.010756772117662,0.0226083263242142,0.0106617986934693,-0.00512810450196,0.0712414577184212
0.215,0.0741935,0.0674785,-0.0634404,0.0106771,0.0305725,0.006506,-0.0138578,-0.0856866,0,0.0481761057509381,0.0382780326108109,-0.029072631736426,0.0086531126027221,0.0328506213851615,0.006729240041945,-0.0039122592715098,0.0345969215824378,0.0481761057509381,0.0382780326108109,-0.029072631736426,0.0086531126027221,0.0328506213851615,0.006729240041945,-0.0039122592715098,0.0345969215824378
0.216,0.0556379,0.0665609,-0.0654538,0.00858321,0.0283608,0.00661408,-0.0132783,-0.138292,0,0.0287598018492786,0.0413116635986985,-0.0337061577192216,0.0073492403267838,0.0336924341099045,0.0032555654112946,-0.0039506858171592,-0.0073786583483297,0.0287598018492786,0.0413116635986985,-0.0337061577192216,0.0073492403267838,0.0336924341099045,0.0032555654112946,-0.0039506858171592,-0.0073786583483297
0.217,0.0335646,0.0588458,-0.0645833,0.00964127,-0.000720125,0.00813561,-0.0119706,-0.203771,0,0.0050448113165419,0.0363276758332228,-0.0330648707686974,0.0093858295159895,0.0063859497558769,0.0003482891122623,-0.0029701249451651,-0.0617538763653273,0.0050448113165419,0.0363276758332228,-0.0330648707686974,0.0093858295159895,0.0063859497558769,0.0003482891122623,-0.0029701249451651,-0.0617538763653273
0.218,0.0136015,0.0453206,-0.0590918,0.00844636,-0.0038156,0.00731808,-0.0121685,-0.353418,0,-0.0144148245114935,0.0253337576642284,-0.0295766833201567,0.010346634025896,0.007090746264021,-0.0044694553917863,-0.0037375274051738,-0.2086531196934531,-0.0144148245114935,0.0253337576642284,-0.0295766833201567,0.010346634025896,0.007090746264021,-0.0044694553917863,-0.0037375274051738,-0.2086531196934531
0.219,0.00767002,0.0389349,-0.0567343,0.00461209,0.0204665,0.00945042,-0.0115331,-0.549411,0,-0.0177044563682419,0.0200482267536811,-0.0260200633252111,0.0086382367819686,0.033441592195742,-0.005976748235816,-0.0034552392993364,-0.4031770763265775,-0.0177044563682419,0.0200482267536811,-0.0260200633252111,0.0086382367819686,0.033441592195742,-0.005976748235816,-0.0034552392993364,-0.1892870943123643
0.22,0.0124611,0.0387421,-0.0471626,0.00208042,0.00648337,0.0112703,-0.0101815,-0.685721,0,-0.0101204586936755,0.0204644582502406,-0.0176091655925315,0.0089068731153783,0.0238340357758011,-0.0065423325897872,-0.0025481540926103,-0.5394675818896788,-0.0101204586936755,0.0204644582502406,-0.0176091655925315,0.0089068731153783,0.0238340357758011,-0.0065423325897872,-0.0025481540926103,-0.1699210689312755
0.221,0.00589978,0.0318285,-0.049156,0.00211194,0.00144813,0.0106774,-0.00892983,-0.758608,0,-0.0087526368903237,0.013153944684182,-0.017449262008916,0.0112965426345341,0.0214201994010283,-0.0082545178655402,-0.0015767753284611,-0.6163739818611705,-0.0087526368903237,0.013153944684182,-0.017449262008916,0.0112965426345341,0.0214201994010283,-0.0082545178655402,-0.0015767753284611,-0.1505550435501868
0.222,-0.0238497,0.022005,-0.0554167,0.00364513,0.00416562,0.0108422,-0.00706385,-0.713655,0,-0.0342470878822234,0.002605989445286,-0.0246651438640541,0.0151789123767336,0.0286192825466052,-0.0075979678882695,1.0530943608101292e-05,-0.5680900863082865,-0.0342470878822234,0.002605989445286,-0.0246651438640541,0.0151789123767336,0.0286192825466052,-0.0075979678882695,1.0530943608101292e-05,-0.131189018169098
0.223,-0.0208868,0.0147092,-0.0574864,0.00504336,-0.00984204,0.0102393,-0.00680781,-0.645292,0,-0.0190252285930591,-0.005488178377155,-0.0248513813573483,0.0181477341832278,0.0178056611514491,-0.0062781800080225,7.057737696810609e-05,-0.50442109086425,-0.0190252285930591,-0.005488178377155,-0.0248513813573483,0.0181477341832278,0.0178056611514491,-0.0062781800080225,7.057737696810609e-05,-0.1118229927880092
0.224,0.0399997,0.0167316,-0.0580368,0.00277169,-0.0268015,0.0118135,-0.00581343,-0.554332,0,0.0451767608763105,-0.0041547094631916,-0.0272471809768508,0.0168834634973144,0.0047800761853613,-0.0015507557246806,0.0009390008707092,-0.4030849422200522,0.0451767608763105,-0.0041547094631916,-0.0272471809768508,0.0168834634973144,0.0047800761853613,-0.0015507557246806,0.0009390008707092,-0.0924569674069205
0.225,0.0425667,0.0232148,-0.0671741,0.000193046,-0.027021,0.0131183,-0.00560642,-0.411231,0,0.06191049249211,0.0026074054639242,-0.0360843994754495,0.0145089194225517,0.0080664660740528,0.0037224145080035,0.0009558580461419,-0.2623504805162375,0.06191049249211,0.0026074054639242,-0.0360843994754495,0.0145089194225517,0.0080664660740528,0.0037224145080035,0.0009558580461419,-0.0730909420258317
0.226,0.0508174,0.0207222,-0.0581049,-0.00262539,-0.0340614,0.0127613,-0.0067861,-0.219368,0,0.0696791470552743,0.0008752467392701,-0.0306156510560895,0.0111393690904885,0.003794706771154,0.0075722766406938,-0.000254023863633,-0.053724916644743,0.0696791470552743,0.0008752467392701,-0.0306156510560895,0.0111393690904885,0.003794706771154,0.0075722766406938,-0.000254023863633,-0.053724916644743
0.227,0.0461663,0.0190091,-0.0475777,-0.00491434,-0.0660375,0.0138064,-0.00843955,0.0497552,0,0.0784311664247442,0.0015626273690646,-0.0220430882482469,0.0078460907800577,-0.0248168556427527,0.0126262013562318,-0.0022166049184199,0.2152266500733143,0.0784311664247442,0.0015626273690646,-0.0220430882482469,0.0078460907800577,-0.0248168556427527,0.0126262013562318,-0.0022166049184199,0.2152266500733143
0.228,0.00917006,0.0186799,-0.0394125,-0.0116827,-0.0689025,0.0139216,-0.00835852,0.0571948,0,0.0352566219522421,0.004116602885311,-0.0192827019733659,-0.0004674934738164,-0.0264348951725734,0.0158475020950817,-0.0021360573557459,0.2410207789761502,0.0352566219522421,0.004116602885311,-0.0192827019733659,-0.0004674934738164,-0.0264348951725734,0.0158475020950817,-0.0021360573557459,0.2410207789761502
0.229,-0.12623,0.0110383,-0.0191701,-0.0243718,-0.0523028,0.0125225,-0.00678074,0.0537465,0,-0.0891711728707594,0.0009809048295336,-0.0028800502763481,-0.0145892519374765,-0.0070943851825873,0.0165486724816557,-0.0010903731699356,0.2367726575422007,-0.0891711728707594,0.0009809048295336,-0.0028800502763481,-0.0145892519374765,-0.0070943851825873,0.0165486724816557,-0.0010903731699356,0.2367726575422007
0.23,-0.258065,0.00990594,0.00422584,-0.0285816,-0.043148,0.00770199,-0.00675842,0.0728163,0,-0.2327730884533799,0.004394281369298,0.0142161219032054,-0.0203151901777672,0.0018198009269631,0.0121937252756172,-0.0010711064524959,0.2691885282441225,-0.1319245705049385,0.004394281369298,0.0142161219032054,-0.0203151901777672,0.0018198009269631,0.0121937252756172,-0.0010711064524959,0.229198335663036
0.231,-0.208483,0.00588338,0.0230522,-0.0226037,-0.0454392,0.00493288,-0.0059486,0.0303331,0,-0.1746779681391176,0.0058436249557086,0.0285629443944968,-0.0152636970413567,0.0013115028907008,0.0087757562202485,-0.0010424599687166,0.2216240137838713,-0.1746779681391176,0.0058436249557086,0.0285629443944968,-0.0152636970413567,0.0013115028907008,0.0087757562202485,-0.0010424599687166,0.2216240137838713
0.232,0.00838324,-0.00697685,0.0441514,-0.0171002,-0.0738487,0.00607974,-0.00800739,-0.00673105,0,0.0271251600288514,-0.002176853800095,0.0439478666643135,-0.0103376646769649,-0.0284411460763897,0.007670781477102,-0.0030817692031462,0.1878943726486722,0.0271251600288514,-0.002176853800095,0.0439478666643135,-0.0103376646769649,-0.0284411460763897,0.007670781477102,-0.0030817692031462,0.1878943726486722
0.233,0.0600254,-0.0131729,0.0549671,-0.0170051,-0.101116,0.0049216,-0.00543229,0.00583894,0,0.0862318470879715,-0.0036497392742055,0.051123568263745,-0.01012747769948,-0.0550156229381008,0.0038487822749277,-0.0014697252361693,0.1890764086903992,0.0862318470879715,-0.0036497392742055,0.051123568263745,-0.01012747769948,-0.0550156229381008,0.0038487822749277,-0.0014697252361693,0.1890764086903992
0.234,0.0786497,-0.0114478,0.0568159,-0.0137696,-0.0874567,0.00391169,-0.00384388,0.059645,0,0.0901110903159551,0.0016572173058994,0.049173739047654,-0.0062553475364018,-0.0432789370104554,-0.0006760670365688,0.0002331539808788,0.2353943242853427,0.0901110903159551,0.0016572173058994,0.049173739047654,-0.0062553475364018,-0.0432789370104554,-0.0006760670365688,0.0002331539808788,0.2353943242853427
0.235,0.145159,-0.0142488,0.0544495,-0.00714096,-0.0797156,0.00161869,-0.00382616,0.0478963,0,0.1646151878482101,0.0014222970700951,0.0449501951996755,0.0013120395770557,-0.0358828095493284,-0.0057301609089678,-0.0007598198227548,0.2070451560660584,0.1646151878482101,0.0014222970700951,0.0449501951996755,0.0013120395770557,-0.0358828095493284,-0.0057301609089678,-0.0007598198227548,0.2070451560660584
