Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.566,-0.0878862,0.0753677,0.0402425,0.147323,0.29562,-0.0782313,-0.0719874,0.14925,0,-0.0189728096096626,-0.0252346990587209,0.0173198777199046,0.0387312945506586,0.0598039716105584,-0.0393777929515117,0.0174742405206945,-0.1438447892917567,-0.0189728096096626,-0.0252346990587209,0.0173198777199046,0.0387312945506586,0.0598039716105584,-0.0393777929515117,0.0174742405206945,-0.1438447892917567
7.567,-0.0836017,0.0767664,0.0249549,0.145101,0.323729,-0.0761096,-0.0565705,0.194127,0,-0.0208394291255608,-0.0428998650977331,0.003999589390796,0.0423443593376113,0.0907359359617481,-0.0337459517867997,0.0273413116597789,-0.0916320559936991,-0.0208394291255608,-0.0428998650977331,0.003999589390796,0.0423443593376113,0.0907359359617481,-0.0337459517867997,0.0273413116597789,-0.0916320559936991
7.568,-0.0829679,0.0757134,0.0116093,0.143544,0.343018,-0.0697319,-0.0433541,0.24311,0,-0.0286712917183002,-0.0658018693457686,-0.0096766901226852,0.0469347735029788,0.1143551769795041,-0.0250759291452971,0.0352346695262588,-0.0191073511799627,-0.0286712917183002,-0.0658018693457686,-0.0096766901226852,0.0469347735029788,0.1143551769795041,-0.0250759291452971,0.0352346695262588,-0.0191073511799627
7.569,-0.0812118,0.066871,-0.00632588,0.141116,0.350896,-0.0632693,-0.0328396,0.23276,0,-0.0338973809373803,-0.0962044326972244,-0.0268430899753333,0.0484528594698379,0.1261574129903952,-0.0169221764125527,0.0392359885132579,-0.0090180273565334,-0.0338973809373803,-0.0962044326972244,-0.0268430899753333,0.0484528594698379,0.1261574129903952,-0.0169221764125527,0.0392359885132579,-0.0090180273565334
7.57,-0.084858,0.0669639,-0.00964215,0.134371,0.343804,-0.0581924,-0.0247301,0.15003,0,-0.0452013076646421,-0.1196981071051878,-0.0311675486179218,0.0466216764994312,0.1241011662313744,-0.0112210486699056,0.0410499650928444,-0.0592123304335021,-0.0452013076646421,-0.1196981071051878,-0.0311675486179218,0.0466216764994312,0.1241011662313744,-0.0112210486699056,0.0410499650928444,-0.0592123304335021
7.571,-0.112233,0.0655287,-0.0010414,0.113295,0.332271,-0.0515067,-0.0180425,0.0948488,0,-0.0779559294119683,-0.1426794462815749,-0.0242634304168022,0.0266893177785638,0.1168135997974144,-0.0046473052185103,0.0398958391903686,-0.0809349389357561,-0.0779559294119683,-0.1426794462815749,-0.0242634304168022,0.0266893177785638,0.1168135997974144,-0.0046473052185103,0.0398958391903686,-0.0809349389357561
7.572,-0.106648,0.0705661,-0.00350551,0.0963132,0.323994,-0.0434817,-0.0147533,0.0567447,0,-0.0767401898629519,-0.1601870081419234,-0.0289831680327603,0.0132865742810276,0.1145181680063255,0.0027151803466627,0.0357584012635227,-0.0813683226128111,-0.0767401898629519,-0.1601870081419234,-0.0289831680327603,0.0132865742810276,0.1145181680063255,0.0027151803466627,0.0357584012635227,-0.0813683226128111
7.573,-0.0811829,0.0839531,-0.00485321,0.0659706,0.295814,-0.0364887,-0.00874343,0.0286841,0,-0.0535894530506359,-0.1659651973339721,-0.034637406673483,-0.0183561762349106,0.0912698075542554,0.0085080618432825,0.0328665986236663,-0.0680282537295425,-0.0535894530506359,-0.1659651973339721,-0.034637406673483,-0.0183561762349106,0.0912698075542554,0.0085080618432825,0.0328665986236663,-0.0680282537295425
7.574,-0.0699573,0.0980198,0.0103565,0.0116006,0.261261,-0.0297299,-0.00539307,0.00948145,0,-0.0426081785740913,-0.1712134894110387,-0.0225864322584886,-0.0696907612786255,0.0646484098997846,0.0142156861257937,0.0281027489151668,-0.0509033252899321,-0.0426081785740913,-0.1712134894110387,-0.0225864322584886,-0.0696907612786255,0.0646484098997846,0.0142156861257937,0.0281027489151668,-0.0509033252899321
7.575,-0.0597424,0.10473,0.0326105,0.0198874,0.258272,-0.0225177,-0.00577348,-0.0699656,0,-0.0318810324476794,-0.1801182214729492,-0.0061344832300231,-0.0637679978978484,0.0685051052450832,0.0202604055922281,0.0186578976475374,-0.0884771585527015,-0.0318810324476794,-0.1801182214729492,-0.0061344832300231,-0.0637679978978484,0.0685051052450832,0.0202604055922281,0.0186578976475374,-0.0884771585527015
7.576,-0.0497585,0.113516,0.0465594,0.038153,0.211565,-0.0192249,-0.00794127,-0.111372,0,-0.0192855853815908,-0.1867070901495455,0.0048527909826889,-0.0419164131388362,0.0329130347674839,0.0231273210723569,0.0085839466483554,-0.1007652393722154,-0.0192855853815908,-0.1867070901495455,0.0048527909826889,-0.0419164131388362,0.0329130347674839,0.0231273210723569,0.0085839466483554,-0.1007652393722154
7.577,-0.0407566,0.121856,0.0595911,0.0464218,0.175696,-0.0193353,-0.00666509,-0.143016,0,-0.0087101040989686,-0.1908846411110167,0.0124573905138791,-0.0353657161082498,0.0071155860009047,0.022900364423089,0.001802785344007,-0.0962861213327031,-0.0087101040989686,-0.1908846411110167,0.0124573905138791,-0.0353657161082498,0.0071155860009047,0.022900364423089,0.001802785344007,-0.0962861213327031
7.578,-0.0369148,0.138208,0.063197,0.0410273,0.174209,-0.0216643,-0.00879794,-0.119199,0,-0.0021083823153086,-0.1868218757235676,0.0145344562378566,-0.0360193791690464,0.0206232316146976,0.0214213499265955,-0.0070900413084354,-0.0528483706170376,-0.0021083823153086,-0.1868218757235676,0.0145344562378566,-0.0360193791690464,0.0206232316146976,0.0214213499265955,-0.0070900413084354,-0.0528483706170376
7.579,-0.0148689,0.171906,0.0671301,0.030974,0.14207,-0.0223424,-0.00675866,-0.0711708,0,0.0203198165674497,-0.1641371574743161,0.0151330528008365,-0.0459172823625125,0.0023248893969353,0.0221263272322192,-0.0111807079691796,0.0234098050209084,0.0203198165674497,-0.1641371574743161,0.0151330528008365,-0.0459172823625125,0.0023248893969353,0.0221263272322192,-0.0111807079691796,0.0234098050209084
7.58,0.0233859,0.222335,0.054284,0.0176879,0.119165,-0.0230036,-0.00255166,-0.0189988,0,0.0588162106795498,-0.124544476027813,0.0028371643152709,-0.0538301394150345,-0.0021167572516057,0.0235748307072505,-0.0120523222866985,0.0881247394046774,0.0588162106795498,-0.124544476027813,0.0028371643152709,-0.0538301394150345,-0.0021167572516057,0.0235748307072505,-0.0120523222866985,0.0881247394046774
7.581,0.0490564,0.294469,0.0426585,0.00171922,0.091613,-0.025766,-0.000758027,0.0192648,0,0.0822672779909669,-0.0634905571690169,-0.0092761583115505,-0.067510666243616,-0.0127299578212428,0.0233949636205621,-0.0142067530517773,0.149126632344617,0.0822672779909669,-0.0634905571690169,-0.0092761583115505,-0.067510666243616,-0.0127299578212428,0.0233949636205621,-0.0142067530517773,0.149126632344617
7.582,0.0346001,0.386011,0.040671,-0.0263437,0.0538708,-0.0267674,0.00815655,0.0515606,0,0.064384738317962,0.017479469702544,-0.008973584625862,-0.0912400534981712,-0.0301108320711813,0.025120304536074,-0.0087997620138947,0.1925854337136626,0.064384738317962,0.017479469702544,-0.008973584625862,-0.0912400534981712,-0.0301108320711813,0.025120304536074,-0.0087997620138947,0.1925854337136626
7.583,0.0352806,0.489109,0.0413214,-0.098592,0.0437762,-0.0297801,0.0167564,0.0564281,0,0.060517587235172,0.1090908541381601,-0.0064586040937018,-0.1596750895503331,-0.0218633432831229,0.0250383856510686,-0.0024651260627144,0.2195300587549437,0.060517587235172,0.1090908541381601,-0.0064586040937018,-0.1596750895503331,-0.0218633432831229,0.0250383856510686,-0.0024651260627144,0.2195300587549437
7.584,0.0624466,0.594042,0.0371361,-0.118284,0.00938395,-0.0337847,0.0235939,0.0595382,0,0.0815917779051037,0.2039375900610725,-0.0077647379172904,-0.1782517645211011,-0.0361534895174702,0.0234744068808719,0.0017778697139633,0.2382203404481969,0.0815917779051037,0.2039375900610725,-0.0077647379172904,-0.1782517645211011,-0.0361534895174702,0.0234744068808719,0.0017778697139633,0.2382203404481969
7.585,0.0739248,0.682458,0.0323508,-0.0761943,-0.0173283,-0.0343507,0.0309775,0.0298936,0,0.0880512272447577,0.2819255679747874,-0.0096991383395353,-0.1317605159867504,-0.0450913600885311,0.0252597013904085,0.0076197084891557,0.2338806202404511,0.0880512272447577,0.2819255679747874,-0.0096991383395353,-0.1317605159867504,-0.0450913600885311,0.0252597013904085,0.0076197084891557,0.2338806202404511
7.586,0.0823925,0.752831,0.0299082,-0.0102645,-0.0364946,-0.0354835,0.0458488,-0.153868,0,0.090418622965036,0.3444863894324571,-0.0099985060649405,-0.0695350012549586,-0.0462358530838562,0.0256259773079276,0.0199949035284301,0.0728292486478706,0.090418622965036,0.3444863894324571,-0.0099985060649405,-0.0695350012549586,-0.0462358530838562,0.0256259773079276,0.0199949035284301,0.0728292486478706
7.587,0.0938387,0.799018,0.0224068,0.0763416,-0.0603398,-0.0377948,0.0656175,-0.335615,0,0.0988245111597473,0.3841623644726664,-0.0151009044504426,0.0214442067976778,-0.0542452880869914,0.0245888240112933,0.0380479915825405,-0.0801771741796951,0.0988245111597473,0.339292715824525,-0.0151009044504426,0.0214442067976778,-0.0542452880869914,0.0245888240112933,0.0380479915825405,-0.0801771741796951
7.588,0.0609596,0.81026,0.0375224,0.142437,-0.064629,-0.0396754,0.0787931,-0.307097,0,0.0627038359810891,0.3924809820347232,0.0006847534630481,0.0789546416919465,-0.0432943807122954,0.02323758983027,0.0483349840480594,-0.0237252544350913,0.0627038359810891,0.3340990422165929,0.0006847534630481,0.0789546416919465,-0.0432943807122954,0.02323758983027,0.0483349840480594,-0.0237252544350913
7.589,-0.0240102,0.810867,0.0556838,0.172524,-0.0626568,-0.0425755,0.0783617,-0.262662,0,-0.0216756763531233,0.3935476290680567,0.0200831135530789,0.1133103226057792,-0.0276503876926151,0.0207346508823145,0.0456554559935183,0.0489008920510201,-0.0216756763531233,0.3289053686086608,0.0200831135530789,0.1133103226057792,-0.0276503876926151,0.0207346508823145,0.0456554559935183,0.0489008920510201
7.59,-0.0539343,0.807721,0.0500766,0.131595,-0.0645148,-0.0441925,0.0676078,-0.233185,0,-0.0505135618646367,0.3945831722313315,0.0139960276384754,0.0606435737171309,-0.0164194978298515,0.0193117235543091,0.0317448794717883,0.1060959268142339,-0.0505135618646367,0.3237116950007287,0.0139960276384754,0.0606435737171309,-0.0164194978298515,0.0193117235543091,0.0317448794717883,0.1060959268142339
7.591,-0.07016,0.789765,0.0403125,0.133932,-0.0696595,-0.0482207,0.0487454,-0.281988,0,-0.062631040045839,0.3859406856556302,0.004675210598052,0.0673332686801327,-0.0092302557850502,0.0155865588570653,0.0104413060272848,0.0787148248914419,-0.062631040045839,0.3185180213927967,0.004675210598052,0.0673332686801327,-0.0092302557850502,0.0155865588570653,0.0104413060272848,0.0787148248914419
7.592,-0.0900094,0.705097,0.0383697,0.166398,-0.0811293,-0.0542785,0.0308427,-0.465064,0,-0.0778236040085046,0.3133243477848646,0.0023665842334849,0.0878996814833253,-0.0083123756503296,0.0103436335717456,-0.0102057418740617,-0.0830983317777088,-0.0778236040085046,0.3133243477848646,0.0023665842334849,0.0878996814833253,-0.0083123756503296,0.0103436335717456,-0.0102057418740617,-0.0830983317777088
7.593,-0.0766446,0.542896,0.0396233,0.0218615,-0.100777,-0.0613092,0.0132083,-0.459603,0,-0.0586532147698612,0.1691431183633244,0.0044261678447056,-0.0521573243862642,-0.0157782646696318,0.004443910876976,-0.029652982293595,-0.0684380989851988,-0.0586532147698612,0.1691431183633244,0.0044261678447056,-0.0521573243862642,-0.0157782646696318,0.004443910876976,-0.029652982293595,-0.0684380989851988
7.594,-0.0553048,0.371073,0.0400603,0.0108619,-0.126578,-0.0683914,0.00445864,-0.388687,0,-0.0317019076471646,0.0161756910352549,0.0061836525468365,-0.0720273161320191,-0.0285825832869153,-0.0004765116959183,-0.0398643212176449,0.0132794099481003,-0.0317019076471646,0.0161756910352549,0.0061836525468365,-0.0720273161320191,-0.0285825832869153,-0.0004765116959183,-0.0398643212176449,0.0132794099481003
7.595,-0.0357614,0.214264,0.0433144,0.12493,-0.151772,-0.0747283,0.00982058,-0.395082,0,-0.0072248637911727,-0.1160048683972673,0.0118340410066751,0.0462423321917033,-0.0410816574202564,-0.0043331787739498,-0.0348623059079936,0.0020294992244841,-0.0072248637911727,-0.1160048683972673,0.0118340410066751,0.0462423321917033,-0.0410816574202564,-0.0043331787739498,-0.0348623059079936,0.0020294992244841
7.596,-0.0405955,0.0851075,0.0446975,0.280549,-0.160608,-0.0853058,0.0138337,-0.362373,0,-0.0086295145147067,-0.2218088176608601,0.0172732351043649,0.1982293760043127,-0.0360041621874336,-0.0113746241295219,-0.0304668415463625,0.0352510702233703,-0.0086295145147067,-0.2218088176608601,0.0172732351043649,0.1982293760043127,-0.0360041621874336,-0.0113746241295219,-0.0304668415463625,0.0352510702233703
7.597,-0.0621288,-0.0297867,0.0380606,0.328119,-0.160199,-0.0923355,0.0152321,-0.432895,0,-0.0280549845931905,-0.3083923431652973,0.015152859055159,0.2489862792990612,-0.0228030026192329,-0.0148012383977396,-0.0276527432970803,-0.0514205629045457,-0.0280549845931905,-0.3083923431652973,0.015152859055159,0.2489862792990612,-0.0228030026192329,-0.0148012383977396,-0.0276527432970803,-0.0514205629045457
7.598,-0.0787175,-0.109469,0.0273866,0.280657,-0.176593,-0.0948024,0.0164894,-0.520087,0,-0.0454370334861183,-0.3624995840808844,0.0111897808533758,0.2035786139644998,-0.0253436753880933,-0.0131587248825532,-0.0242978977963436,-0.1445517664399892,-0.0454370334861183,-0.3119329398244453,0.0111897808533758,0.2035786139644998,-0.0253436753880933,-0.0131587248825532,-0.0242978977963436,-0.1445517664399892
7.599,-0.043403,-0.160962,0.0253559,0.191302,-0.188155,-0.0975388,0.0204465,-0.492504,0,-0.0111317811734115,-0.3842906527152023,0.0152511860632101,0.1155220197691609,-0.025441145330599,-0.0121059249233053,-0.0175964296898508,-0.1385114772822019,-0.0111317811734115,-0.3154735364835934,0.0152511860632101,0.1155220197691609,-0.025441145330599,-0.0121059249233053,-0.0175964296898508,-0.1385114772822019
7.6,0.0143744,-0.18771,0.0300676,-0.00641857,-0.197536,-0.0976196,0.0295264,-0.535456,0,0.0417850056409924,-0.3843249091339663,0.0280766715635392,-0.075963938930573,-0.0228582355052676,-0.0088319343194274,-0.0055616348505996,-0.1887134390392636,0.0417850056409924,-0.3190141331427416,0.0280766715635392,-0.075963938930573,-0.0228582355052676,-0.0088319343194274,-0.0055616348505996,-0.1887134390392636
7.601,0.0180317,-0.195023,0.0447828,-0.0294162,-0.202789,-0.0953829,0.0323089,-0.504754,0,0.0428814517924016,-0.3611878784259307,0.0490853037306525,-0.1001442489346103,-0.0197371225598466,-0.0038542419131286,0.0002305870653747,-0.1787595388467412,0.0428814517924016,-0.3225547298018896,0.0490853037306525,-0.1001442489346103,-0.0197371225598466,-0.0038542419131286,0.0002305870653747,-0.1787595388467412
7.602,-0.0171858,-0.188338,0.0538,0.0515768,-0.214308,-0.0939691,0.0345936,-0.444716,0,0.0010402504926241,-0.3260953264610377,0.0657606061493815,-0.0113044888349205,-0.0229165771558925,-0.0011058813672636,0.005103810467047,-0.1237031828703678,0.0010402504926241,-0.3260953264610377,0.0657606061493815,-0.0113044888349205,-0.0229165771558925,-0.0011058813672636,0.005103810467047,-0.1237031828703678
7.603,-0.0983421,-0.174594,0.0344259,0.00251658,-0.228241,-0.0932482,0.0364222,-0.393094,0,-0.0817306786901579,-0.2800898665122947,0.0513940540013116,-0.0637043517828238,-0.0327186107521819,0.0003501997678536,0.0090289579758062,-0.0884648393277598,-0.0817306786901579,-0.2800898665122947,0.0513940540013116,-0.0637043517828238,-0.0327186107521819,0.0003501997678536,0.0090289579758062,-0.0884648393277598
7.604,-0.155288,-0.147077,0.0204947,-0.0731754,-0.229196,-0.0959341,0.0342913,-0.345511,0,-0.1438584689194053,-0.2207683151984319,0.0430476687811911,-0.1321975967208824,-0.0296530125795494,-0.003639644844878,0.0081071879367257,-0.0435001869291054,-0.1438584689194053,-0.2207683151984319,0.0430476687811911,-0.1321975967208824,-0.0296530125795494,-0.003639644844878,0.0081071879367257,-0.0435001869291054
7.605,-0.108648,-0.114309,0.0255302,0.00526816,-0.228114,-0.0986669,0.0315926,-0.313761,0,-0.0959391838095851,-0.1520457727515911,0.0509731101018012,-0.0578742466905525,-0.0285360585180527,-0.0078871290818454,0.0058839188457138,-0.0242692735919481,-0.0959391838095851,-0.1520457727515911,0.0509731101018012,-0.0578742466905525,-0.0285360585180527,-0.0078871290818454,0.0058839188457138,-0.0242692735919481
7.606,0.0134184,-0.0829653,0.0227609,0.0847562,-0.229477,-0.0950073,0.0305483,-0.341883,0,0.0248994742634293,-0.0837939833791747,0.0510559256378268,0.0270804176717702,-0.0294263823708485,-0.0078619530031111,0.0043649507607654,-0.0559910057388402,0.0248994742634293,-0.0837939833791747,0.0510559256378268,0.0270804176717702,-0.0294263823708485,-0.0078619530031111,0.0043649507607654,-0.0559910057388402
7.607,0.0810991,-0.0630585,0.0189438,0.0900241,-0.222247,-0.094341,0.0323477,-0.343314,0,0.0970155309327547,-0.0228775581769727,0.0482703823882522,0.0295121190356644,-0.0247659886185434,-0.0104197767025733,0.0051357007259775,-0.0699051425618857,0.0970155309327547,-0.0228775581769727,0.0482703823882522,0.0295121190356644,-0.0247659886185434,-0.0104197767025733,0.0051357007259775,-0.0699051425618857
7.608,0.0758029,-0.0574408,-0.0133897,0.0936026,-0.221077,-0.0905595,0.0323235,-0.2947,0,0.0950643038655571,0.0252685021994299,0.016580977397175,0.0371708694333317,-0.0247864226961106,-0.0115437751627199,0.0035024083419592,-0.0306424083630036,0.0950643038655571,0.0252685021994299,0.016580977397175,0.0371708694333317,-0.0247864226961106,-0.0115437751627199,0.0035024083419592,-0.0306424083630036
7.609,0.0728348,-0.0677528,-0.0523026,0.0928211,-0.21516,-0.0840949,0.0349714,-0.257842,0,0.0978611242777499,0.0607713703233395,-0.0220045671102691,0.0368035592123385,-0.0218777074540591,-0.009027081759657,0.0044769670902704,-0.0108166147090618,0.0978611242777499,0.0607713703233395,-0.0220045671102691,0.0368035592123385,-0.0218777074540591,-0.009027081759657,0.0044769670902704,-0.0108166147090618
7.61,0.0541681,-0.0775435,-0.0745788,0.0740753,-0.205855,-0.07747,0.0391818,-0.229936,0,0.0854853921955723,0.0978457269336496,-0.0445549931919959,0.0219406095802296,-0.0133824659786358,-0.0073261928038934,0.0070402583450099,-0.0012734417278179,0.0854853921955723,0.0978457269336496,-0.0445549931919959,0.0219406095802296,-0.0133824659786358,-0.0073261928038934,0.0070402583450099,-0.0012734417278179
7.611,-0.101157,-0.0896432,-0.0801873,0.0491892,-0.195779,-0.0764054,0.0397325,-0.193609,0,-0.0659326303113637,0.1342404957087557,-0.0491915278231469,0.0017652743446472,-0.0049464421215662,-0.0100798908409379,0.0063813227497866,0.011059713507056,-0.0659326303113637,0.1342404957087557,-0.0491915278231469,0.0017652743446472,-0.0049464421215662,-0.0100798908409379,0.0063813227497866,0.011059713507056
7.612,-0.218399,-0.113562,-0.0557826,0.0340771,-0.184361,-0.0765666,0.0392404,-0.150272,0,-0.1768825091353948,0.1587527952074984,-0.0246979946807812,-0.008459452866846,0.0072021476819908,-0.0143960496484837,0.0052365718681821,0.0274153018430672,-0.1768825091353948,0.1587527952074984,-0.0246979946807812,-0.008459452866846,0.0072021476819908,-0.0143960496484837,0.0052365718681821,0.0274153018430672
7.613,-0.0821115,-0.137536,-0.0432694,0.0225339,-0.171125,-0.0735046,0.0357181,-0.113257,0,-0.041448658154079,0.1826440937677432,-0.0098127818735888,-0.0112985480087212,0.0207688455573008,-0.0148053397296923,0.0016847045466323,0.0348678594054516,-0.041448658154079,0.1826440937677432,-0.0098127818735888,-0.0112985480087212,0.0207688455573008,-0.0148053397296923,0.0016847045466323,0.0348678594054516
7.614,0.0220884,-0.166299,-0.0552754,0.00705952,-0.157804,-0.0690804,0.0303145,-0.0933002,0,0.0664814916982854,0.2006611428055421,-0.0208398689358086,-0.0203330570330412,0.0360689765048237,-0.0138555589491806,-0.0030000200318538,0.0235185492957912,0.0664814916982854,0.2006611428055421,-0.0208398689358086,-0.0203330570330412,0.0360689765048237,-0.0138555589491806,-0.0030000200318538,0.0235185492957912
7.615,-0.0978125,-0.200349,-0.0769612,-0.0166445,-0.14448,-0.0670358,0.0204947,-0.0676261,0,-0.0599032740110103,0.2106085841261496,-0.0391036667698396,-0.0328600277716186,0.0508902310581584,-0.0154919585066562,-0.0117778597166519,0.0187980408489538,-0.0599032740110103,0.2106085841261496,-0.0391036667698396,-0.0328600277716186,0.0508902310581584,-0.0154919585066562,-0.0117778597166519,0.0187980408489538
7.616,-0.214194,-0.235085,-0.101821,-0.0444104,-0.129807,-0.0649068,0.00553181,-0.0457156,0,-0.1758929847323031,0.2185399937854661,-0.0626765051120067,-0.052934276002751,0.0672791524897184,-0.0170553674451148,-0.0251695735263061,0.011477635159967,-0.1758929847323031,0.2185399937854661,-0.0626765051120067,-0.052934276002751,0.0672791524897184,-0.0170553674451148,-0.0251695735263061,0.011477635159967
7.617,-0.155011,-0.287079,-0.140514,-0.0633932,-0.110519,-0.0619883,-0.00664724,-0.0236649,0,-0.1271458809713331,0.2046846810111818,-0.0982646141120359,-0.0603780176754121,0.0875771305407004,-0.019045039069955,-0.0361408819317938,0.0081027283102692,-0.1271458809713331,0.2046846810111818,-0.0982646141120359,-0.0603780176754121,0.0875771305407004,-0.019045039069955,-0.0361408819317938,0.0081027283102692
