Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.491,-0.214959,0.845042,-0.00476842,0.00845032,-0.0189817,-0.0512887,-0.0468643,-0.156668,0,0.1133293895145436,-0.0457135219924073,0.0154092356429143,0.0638185696722843,0.0137083009302969,0.0562464586044419,-0.0033918032775441,0.0570844314589703,0.1133293895145436,-0.0457135219924073,0.0154092356429143,0.0638185696722843,0.0137083009302969,0.0562464586044419,-0.0033918032775441,0.0570844314589703
5.492,-0.222686,0.933006,-0.0153072,-0.00272356,-0.024701,-0.0733694,-0.0418915,-0.148722,0,0.104638169965615,-0.0258700103248451,0.0051762077417911,0.0599736056756297,0.0001449441944419,0.0369412422997176,-0.0046055919912583,0.0621921081605106,0.104638169965615,-0.0258700103248451,0.0051762077417911,0.0599736056756297,0.0001449441944419,0.0369412422997176,-0.0046055919912583,0.0621921081605106
5.493,-0.292656,1.01925,-0.0186754,-0.0093693,-0.0229456,-0.0963434,-0.0272152,-0.136472,0,0.0374379706545554,-0.0025993996050136,0.0034364817051238,0.0624262474994343,-0.0072007308453379,0.0158674255104458,0.0033216744814476,0.0720591034272734,0.0374379706545554,-0.0025993996050136,0.0034364817051238,0.0624262474994343,-0.0072007308453379,0.0158674255104458,0.0033216744814476,0.0720591034272734
5.494,-0.351093,1.09801,-0.0285945,-0.0758227,-0.0211326,-0.104277,-0.0120914,-0.109954,0,-0.0226755306197375,0.0174515519776122,-0.0061802899041462,-0.001136902100878,-0.0142974355444135,0.0089410842101629,0.0129263878701364,0.090230749297487,-0.0226755306197375,0.0174515519776122,-0.0061802899041462,-0.001136902100878,-0.0142974355444135,0.0089410842101629,0.0129263878701364,0.090230749297487
5.495,-0.369942,1.17641,-0.0412416,-0.208097,-0.0221098,-0.109076,-0.002373,-0.101805,0,-0.0420527569655744,0.0429140097220627,-0.0155207387478425,-0.1298436747345971,-0.0232053823012091,0.0045778197404826,0.0171210252095533,0.0915529751474324,-0.0420527569655744,0.0429140097220627,-0.0155207387478425,-0.1298436747345971,-0.0232053823012091,0.0045778197404826,0.0171210252095533,0.0915529751474324
5.496,-0.354406,1.23506,-0.0384168,-0.214509,-0.0205129,-0.118187,0.0111089,-0.110235,0,-0.0284103459778446,0.0541311487714769,-0.0096808562706769,-0.1384283092530639,-0.0274873004966555,-0.0048054101252536,0.0257629763425672,0.0715014649544181,-0.0284103459778446,0.0541311487714769,-0.0096808562706769,-0.1384283092530639,-0.0274873004966555,-0.0048054101252536,0.0257629763425672,0.0715014649544181
5.497,-0.339031,1.27014,-0.0392868,-0.157701,-0.0174105,-0.125235,0.0248823,-0.108756,0,-0.0173323679772418,0.0478654025325049,-0.0036967600861554,-0.0822153392594232,-0.0275450013403634,-0.012527594948074,0.0352727473676374,0.0636654460256606,-0.0173323679772418,0.0478654025325049,-0.0036967600861554,-0.0822153392594232,-0.0275450013403634,-0.012527594948074,0.0352727473676374,0.0636654460256606
5.498,-0.343665,1.29911,-0.0553804,-0.112051,-0.017988,-0.133246,0.0338235,-0.105803,0,-0.0245205969320542,0.042099466776726,-0.0131261703039624,-0.0417484044949072,-0.0284680378779648,-0.021554647213514,0.0401075001518883,0.0544672605304217,-0.0245205969320542,0.042099466776726,-0.0131261703039624,-0.0417484044949072,-0.0284680378779648,-0.021554647213514,0.0401075001518883,0.0544672605304217
5.499,-0.350517,1.32428,-0.0816127,-0.0579585,-0.020305,-0.147649,0.0413504,-0.107241,0,-0.0399476299073742,0.0388971924048341,-0.0293991740007503,0.0117657016305695,-0.0281479501925024,-0.0374437652818572,0.0445859709720429,0.0435384387151992,-0.0399476299073742,0.0388971924048341,-0.0293991740007503,0.0117657016305695,-0.0281479501925024,-0.0374437652818572,0.0445859709720429,0.0435384387151992
5.5,-0.354865,1.33919,-0.104293,-0.0268077,-0.0255076,-0.165972,0.0511261,-0.108875,0,-0.048630833122581,0.0332117033570637,-0.043255971851859,0.0381642283882032,-0.0288333850980133,-0.0572245351012383,0.0511079366980209,0.0312623695195534,-0.048630833122581,0.0332117033570637,-0.043255971851859,0.0381642283882032,-0.0288333850980133,-0.0572245351012383,0.0511079366980209,0.0312623695195534
5.501,-0.324315,1.34399,-0.124405,-0.0241898,-0.0281804,-0.174716,0.0542405,-0.112047,0,-0.031073277162653,0.0242415720214555,-0.0530079397736023,0.0449544914143156,-0.0253960018572733,-0.0682030819040666,0.0523111262932679,0.0198796928012376,-0.031073277162653,0.0242415720214555,-0.0530079397736023,0.0449544914143156,-0.0253960018572733,-0.0682030819040666,0.0523111262932679,0.0198796928012376
5.502,-0.308492,1.34387,-0.137853,-0.0475927,-0.0328884,-0.170829,0.0572421,-0.103021,0,-0.0225772750003123,0.0194209616396075,-0.0586754907735313,0.0199151663028329,-0.0243967650754529,-0.0662898660983569,0.0530500966591848,0.0202600523424979,-0.0225772750003123,0.0194209616396075,-0.0586754907735313,0.0199151663028329,-0.0243967650754529,-0.0662898660983569,0.0530500966591848,0.0202600523424979
5.503,-0.28556,1.34474,-0.143285,0.00598748,-0.042129,-0.169501,0.0579823,-0.075735,0,-0.0164651824404803,0.0231013617794206,-0.0569709757428929,0.0851350088997162,-0.0286501759950748,-0.0681378457789776,0.052917164135806,0.0405460834229051,-0.0164651824404803,0.0231013617794206,-0.0569709757428929,0.0851350088997162,-0.0286501759950748,-0.0681378457789776,0.052917164135806,0.0405460834229051
5.504,-0.251648,1.34106,-0.135354,0.0772518,-0.0452594,-0.176009,0.0560401,-0.0428455,0,0.0064152082752362,0.0325526394586387,-0.0455049553828067,0.1581662423747771,-0.0296838501951008,-0.0775131204909974,0.0497822887739891,0.0656909922468728,0.0064152082752362,0.0325526394586387,-0.0455049553828067,0.1581662423747771,-0.0296838501951008,-0.0775131204909974,0.0497822887739891,0.0656909922468728
5.505,-0.22903,1.32526,-0.121614,-0.0225107,-0.0480388,-0.174278,0.051082,-0.0309022,0,0.0097167891161752,0.0381411396451408,-0.0304870009696785,0.0767759537184386,-0.0330793824153431,-0.0802116638369347,0.0448590294492911,0.0704677671127003,0.0097167891161752,0.0381411396451408,-0.0304870009696785,0.0767759537184386,-0.0330793824153431,-0.0802116638369347,0.0448590294492911,0.0704677671127003
5.506,-0.222636,1.30508,-0.100834,-0.0739391,-0.0525982,-0.166119,0.0385949,-0.0179688,0,0.0014640174382133,0.0505186117476791,-0.0118514552789652,0.0281296093317375,-0.0425033724948704,-0.0762653894797426,0.0322091068663493,0.0746378612718264,0.0014640174382133,0.0505186117476791,-0.0118514552789652,0.0281296093317375,-0.0425033724948704,-0.0762653894797426,0.0322091068663493,0.0746378612718264
5.507,-0.206111,1.29149,-0.0783949,-0.0350721,-0.0515463,-0.155273,0.0260951,-0.0219973,0,-0.0021333822511276,0.078262188839903,0.0057970941562161,0.0882487048101447,-0.0496183833526895,-0.0713047427487384,0.020482794168742,0.0614967973733265,-0.0021333822511276,0.078262188839903,0.0057970941562161,0.0882487048101447,-0.0496183833526895,-0.0713047427487384,0.020482794168742,0.0614967973733265
5.508,-0.178798,1.26129,-0.0625018,-0.0738934,-0.0463582,-0.143573,0.0165198,-0.035636,0,0.0077631481951988,0.1006199448269315,0.0150446240500856,0.0493634534590125,-0.0562884626518049,-0.0653945418102266,0.0116068645128835,0.0364654291987431,0.0077631481951988,0.1006199448269315,0.0150446240500856,0.0493634534590125,-0.0562884626518049,-0.0653945418102266,0.0116068645128835,0.0364654291987431
5.509,-0.155111,1.21021,-0.0516647,-0.226061,-0.0461301,-0.126942,0.00316543,-0.0184558,0,0.0119523828833559,0.1109129778031436,0.0174004519812348,-0.0835873597957612,-0.07008041821468,-0.0559880475247289,-0.0004332177019744,0.0415107502694824,0.0119523828833559,0.1109129778031436,0.0174004519812348,-0.0835873597957612,-0.07008041821468,-0.0559880475247289,-0.0004332177019744,0.0415107502694824
5.51,-0.159492,1.1447,-0.0431436,-0.194652,-0.0402416,-0.110414,-0.00836672,0.00459472,0,-0.0112892775097503,0.1170451814617978,0.0180024114715476,-0.0583044014778238,-0.0796497414294466,-0.0466465334815088,-0.010653658382685,0.0502018110250476,-0.0112892775097503,0.1170451814617978,0.0180024114715476,-0.0583044014778238,-0.0796497414294466,-0.0466465334815088,-0.010653658382685,0.0502018110250476
5.511,-0.16599,1.06974,-0.0345598,-0.209324,-0.0259665,-0.0891208,-0.011851,0.00345885,0,-0.0360757611652737,0.1220075477434285,0.0181646690641905,-0.059281009773296,-0.0807378239851316,-0.0334255584525963,-0.0124866510009132,0.0342552868063378,-0.0360757611652737,0.1220075477434285,0.0181646690641905,-0.059281009773296,-0.0807378239851316,-0.0334255584525963,-0.0124866510009132,0.0342552868063378
5.512,-0.175607,0.997504,-0.0444124,-0.222423,-0.00599198,-0.0596219,-0.0154511,-0.00362592,0,-0.064556344695949,0.1380961511553923,0.0027187867524561,-0.0853067682951853,-0.0747529071357057,-0.0119292853111023,-0.0144382210361279,0.0110636021197931,-0.064556344695949,0.1380961511553923,0.0027187867524561,-0.0853067682951853,-0.0747529071357057,-0.0119292853111023,-0.0144382210361279,0.0110636021197931
5.513,-0.165797,0.934243,-0.0650986,-0.122043,0.0137689,-0.0275353,-0.0219485,-0.005144,0,-0.0723561078354765,0.1704576559635514,-0.0231516810376925,0.0228648601100292,-0.0667289750409836,0.0119724003988438,-0.019144914012571,-0.0062658699394316,-0.0723561078354765,0.1704576559635514,-0.0231516810376925,0.0228648601100292,-0.0667289750409836,0.0119724003988438,-0.019144914012571,-0.0062658699394316
5.514,-0.134302,0.858343,-0.0814652,-0.135143,0.0324699,0.0107689,-0.0245025,-0.00892749,0,-0.0584153705323503,0.1962055009444491,-0.0407174076027202,-0.0076633351875609,-0.0564877761522457,0.0422252815332379,-0.0199842827363136,-0.0256911073544784,-0.0584153705323503,0.1962055009444491,-0.0407174076027202,-0.0076633351875609,-0.0564877761522457,0.0422252815332379,-0.0199842827363136,-0.0256911073544784
5.515,-0.0602474,0.761939,-0.0819044,-0.194143,0.0585904,0.049143,-0.0271708,-0.0188756,0,-0.0026700034495677,0.2075672867282424,-0.0421330040506518,-0.0622529124259596,-0.0356665184487323,0.0730130428891967,-0.0209269290119829,-0.0502474962739428,-0.0026700034495677,0.2075672867282424,-0.0421330040506518,-0.0622529124259596,-0.0356665184487323,0.0730130428891967,-0.0209269290119829,-0.0502474962739428
5.516,0.030742,0.649084,-0.0643439,-0.0944532,0.0837834,0.0808612,-0.029197,-0.0177439,0,0.0731604390537197,0.2061200358238103,-0.0219179594255873,0.0197337898852459,-0.0125027760843923,0.0972690115557718,-0.0214452509494021,-0.0621284928964644,0.0731604390537197,0.2061200358238103,-0.0219179594255873,0.0197337898852459,-0.0125027760843923,0.0972690115557718,-0.0214452509494021,-0.0621284928964644
5.517,0.0831216,0.517061,-0.0384999,-0.0225248,0.104398,0.10372,-0.0334766,-0.00352261,0,0.1049945227143003,0.1904526522133771,0.0055180992210952,0.096279022683632,0.0084647490345331,0.1135463056551079,-0.0242932914548493,-0.0596239743535729,0.1049945227143003,0.1904526522133771,0.0055180992210952,0.096279022683632,0.0084647490345331,0.1135463056551079,-0.0242932914548493,-0.0596239743535729
5.518,0.0975202,0.371538,-0.0340728,-0.0204714,0.122988,0.117303,-0.0389414,-0.0121473,0,0.1073945136211551,0.1629262234346825,0.0136500380668388,0.0844377364181871,0.0287821701280179,0.1205057399369752,-0.0287444881710495,-0.0775051955821284,0.1073945136211551,0.1629262234346825,0.0136500380668388,0.0844377364181871,0.0287821701280179,0.1205057399369752,-0.0287444881710495,-0.0775051955821284
5.519,0.0677232,0.214709,-0.0502577,-0.0942223,0.142478,0.123459,-0.0439501,-0.0538374,0,0.0538999836378523,0.1279492884547219,-0.0016105157393141,0.017856042335563,0.0504460926530466,0.1210400991061318,-0.0328687202755891,-0.1275832987663067,0.0538999836378523,0.1279492884547219,-0.0016105157393141,0.017856042335563,0.0504460926530466,0.1210400991061318,-0.0328687202755891,-0.1275832987663067
5.52,0.00648343,0.0620687,-0.0684649,-0.13697,0.158284,0.119587,-0.0520504,-0.102378,0,-0.0158989126575167,0.0972981709851705,-0.0185685268734421,-0.0330935026896295,0.0670739904037265,0.1111943710199584,-0.0407375365962082,-0.1819721975348349,-0.0158989126575167,0.0972981709851705,-0.0185685268734421,-0.0330935026896295,0.0670739904037265,0.1111943710199584,-0.0407375365962082,-0.1819721975348349
5.521,0.0377236,-0.0963961,-0.0754873,-0.181638,0.167193,0.107081,-0.062019,-0.137948,0,-0.0111744560337811,0.0635543674965198,-0.0282765612103703,-0.0685500931860631,0.0753729071731598,0.093614367881514,-0.05060564867316,-0.2234770127457236,-0.0111744560337811,0.0635543674965198,-0.0282765612103703,-0.0685500931860631,0.0753729071731598,0.093614367881514,-0.05060564867316,-0.2234770127457236
5.522,0.161851,-0.257174,-0.064999,-0.150285,0.170039,0.0957171,-0.0713653,-0.156316,0,0.1075651177700658,0.0264343609599772,-0.0211924413833356,-0.0408457186982094,0.0742361272299403,0.0764927713758354,-0.0607301429420382,-0.2457596492137565,0.1075651177700658,0.0264343609599772,-0.0211924413833356,-0.0408457186982094,0.0742361272299403,0.0764927713758354,-0.0607301429420382,-0.2457596492137565
5.523,0.231003,-0.419307,-0.045165,-0.168431,0.170421,0.0839968,-0.0751118,-0.13769,0,0.1492558528970353,-0.0106851800253003,-0.0084948551425297,-0.0508986075962561,0.0685980556569313,0.0597396408876985,-0.0653093290985552,-0.232109129888537,0.1492558528970353,-0.0106851800253003,-0.0084948551425297,-0.0508986075962561,0.0685980556569313,0.0597396408876985,-0.0653093290985552,-0.232109129888537
5.524,0.169955,-0.584026,-0.030899,-0.201378,0.181383,0.0727586,-0.0690186,-0.0880089,0,0.0852195614566794,-0.0527240216521174,-0.0017916001433435,-0.0862247755683762,0.0700396201154489,0.0426115182075825,-0.0610851106743227,-0.186048651365197,0.0852195614566794,-0.0527240216521174,-0.0017916001433435,-0.0862247755683762,0.0700396201154489,0.0426115182075825,-0.0610851106743227,-0.186048651365197
5.525,0.181422,-0.752321,-0.00242241,-0.161001,0.184309,0.0627226,-0.0551816,-0.0296803,0,0.0712266533749234,-0.0987974623398395,0.0170240680812302,-0.0430108508066022,0.0625988604377728,0.0273003392294767,-0.0490030397139078,-0.1328361121976213,0.0712266533749234,-0.0987974623398395,0.0170240680812302,-0.0430108508066022,0.0625988604377728,0.0273003392294767,-0.0490030397139078,-0.1328361121976213
5.526,0.179428,-0.899457,0.0210485,-0.130712,0.183774,0.052381,-0.0383154,0.0157727,0,0.0673435898948689,-0.1276919585577641,0.0318802272333461,-0.0173135239126347,0.0501506195716741,0.0109507109776302,-0.0349702211652741,-0.0915453369386617,0.0673435898948689,-0.1276919585577641,0.0318802272333461,-0.0173135239126347,0.0501506195716741,0.0109507109776302,-0.0349702211652741,-0.0915453369386617
5.527,0.153066,-1.00426,0.0399961,-0.124919,0.186585,0.0425604,-0.0260592,0.0483231,0,0.0205626691816823,-0.1169594987111178,0.0424464386588295,-0.0168288726320971,0.0426763162944216,-0.0042694314215811,-0.0252039249198346,-0.0642511725201534,0.0205626691816823,-0.1169594987111178,0.0424464386588295,-0.0168288726320971,0.0426763162944216,-0.0042694314215811,-0.0252039249198346,-0.0642511725201534
5.528,-0.0124157,-1.09345,0.0499048,-0.155821,0.177323,0.0382237,-0.0143261,0.0878876,0,-0.1472339636268499,-0.0966376838121563,0.0468820068238106,-0.0561910920271463,0.0246838606769102,-0.0142945340154754,-0.0169644980232943,-0.028982149676986,-0.1472339636268499,-0.0966376838121563,0.0468820068238106,-0.0561910920271463,0.0246838606769102,-0.0142945340154754,-0.0169644980232943,-0.028982149676986
5.529,-0.071721,-1.19228,0.0519237,-0.154964,0.159096,0.0350989,-0.00172094,0.131011,0,-0.2197806129857989,-0.0910990507959084,0.0455122502849056,-0.0688776011671618,0.001802724361533,-0.0224752847925367,-0.0072929880648962,0.009897992751001,-0.2197806129857989,-0.0910990507959084,0.0455122502849056,-0.0688776011671618,0.001802724361533,-0.0224752847925367,-0.0072929880648962,0.009897992751001
5.53,0.00706566,-1.29548,0.0350649,-0.116774,0.144592,0.0302037,0.0164901,0.16829,0,-0.1450617103467545,-0.0981063941878693,0.0294225049921102,-0.0419400947832166,-0.0131055696697757,-0.0320643466405991,0.0071333940111587,0.0441809319859595,-0.1450617103467545,-0.0981063941878693,0.0294225049921102,-0.0419400947832166,-0.0131055696697757,-0.0320643466405991,0.0071333940111587,0.0441809319859595
5.531,0.0872651,-1.39062,-0.0191816,-0.0913343,0.134793,0.025236,0.0358298,0.208671,0,-0.0702927121912474,-0.1044525590889083,-0.0215786569660668,-0.035446983662199,-0.0182123980745873,-0.0411740301192435,0.0233808896452986,0.083080351442468,-0.0702927121912474,-0.1044525590889083,-0.0215786569660668,-0.035446983662199,-0.0182123980745873,-0.0411740301192435,0.0233808896452986,0.083080351442468
5.532,0.13964,-1.4706,-0.0598272,-0.00479834,0.129798,0.0195353,0.0510082,0.230776,0,-0.0243216956345491,-0.105593225506034,-0.054873527382634,0.0402393296770053,-0.0133067496104575,-0.050002494966864,0.0347912315839671,0.1052100152453488,-0.0243216956345491,-0.105593225506034,-0.054873527382634,0.0402393296770053,-0.0133067496104575,-0.050002494966864,0.0347912315839671,0.1052100152453488
5.533,0.0846604,-1.55135,-0.0749248,0.0670496,0.123986,0.00828933,0.0596238,0.240417,0,-0.0778086198211979,-0.1165869420967597,-0.0614171893206461,0.0921593270844219,-0.0052339012189968,-0.0641098615130039,0.0403420324714052,0.117571772016988,-0.0778086198211979,-0.1165869420967597,-0.0614171893206461,0.0921593270844219,-0.0052339012189968,-0.0641098615130039,0.0403420324714052,0.117571772016988
5.534,0.12469,-1.62388,-0.0756518,0.038462,0.108972,-0.00196969,0.0617873,0.256882,0,-0.04625382643274,-0.1302549722021708,-0.0508498919856942,0.0565518678199697,-0.0023325099919287,-0.0757686529684879,0.0389104885594997,0.1382136427368387,-0.04625382643274,-0.1302549722021708,-0.0508498919856942,0.0565518678199697,-0.0023325099919287,-0.0757686529684879,0.0389104885594997,0.1382136427368387
5.535,0.232046,-1.68404,-0.0604276,0.0369453,0.0925012,-0.00561888,0.0576488,0.266261,0,0.0674666526362708,-0.1415366491524166,-0.0253202152095556,0.0380034044650982,0.0002650841116939,-0.0810210357894817,0.0317906196182205,0.154882691061994,0.0674666526362708,-0.1415366491524166,-0.0253202152095556,0.0380034044650982,0.0002650841116939,-0.0810210357894817,0.0317906196182205,0.154882691061994
5.536,0.268188,-1.73046,-0.0563725,0.0502656,0.0784265,-0.00495434,0.0516446,0.265833,0,0.0940734863325893,-0.149885373150502,-0.0102794289836918,0.049690269089728,0.006706515380081,-0.0803727062773898,0.0223773204587802,0.1627754245574486,0.0940734863325893,-0.149885373150502,-0.0102794289836918,0.049690269089728,0.006706515380081,-0.0803727062773898,0.0223773204587802,0.1627754245574486
5.537,0.224171,-1.76135,-0.0506242,0.00894618,0.0700516,0.00509269,0.0440723,0.268929,0,0.0589219650562507,-0.1528762034251963,0.0036453311470838,-0.004161438296567,0.0168269314642946,-0.0710367320449973,0.011904465724092,0.1768000356724142,0.0589219650562507,-0.1528762034251963,0.0036453311470838,-0.004161438296567,0.0168269314642946,-0.0710367320449973,0.011904465724092,0.1768000356724142
5.538,0.248858,-1.78805,-0.0370808,-0.0642098,0.0694669,0.0174697,0.0401634,0.287703,0,0.0744855248793601,-0.1615455428472825,0.0241676139622054,-0.0748746075668275,0.0336594174333639,-0.0579715516107473,0.0047573405398953,0.2069086816164635,0.0744855248793601,-0.1615455428472825,0.0241676139622054,-0.0748746075668275,0.0336594174333639,-0.0579715516107473,0.0047573405398953,0.2069086816164635
5.539,0.261617,-1.81466,-0.0225946,-0.00826239,0.0677806,0.0303268,0.0351846,0.306282,0,0.0966217501796383,-0.1801003701240826,0.0425581193746868,-0.0280179736975854,0.0454873099809948,-0.0454027113660205,-0.002966539381631,0.2382234483286482,0.0966217501796383,-0.1801003701240826,0.0425581193746868,-0.0280179736975854,0.0454873099809948,-0.0454027113660205,-0.002966539381631,0.2382234483286482
5.54,0.151979,-1.83479,-0.0130843,0.0252607,0.0559184,0.0406452,0.0279017,0.315225,0,-0.0201772157792872,-0.2007044851506108,0.0537713799069088,0.0084563962978098,0.0449558543324019,-0.0343673159393776,-0.0132101723269161,0.2597995362413928,-0.0201772157792872,-0.2007044851506108,0.0537713799069088,0.0084563962978098,0.0449558543324019,-0.0343673159393776,-0.0132101723269161,0.2597995362413928
5.541,-0.0232422,-1.84866,0.00906417,0.0242974,0.0417448,0.0515102,0.0264836,0.292312,0,-0.1866516452753078,-0.2248556946936066,0.0762757001200373,-0.0007985222649696,0.0386172046334713,-0.0236489350747957,-0.0169615645855801,0.2494866893163725,-0.1866516452753078,-0.2248556946936066,0.0762757001200373,-0.0007985222649696,0.0386172046334713,-0.0236489350747957,-0.0169615645855801,0.2494866893163725
5.542,-0.0245931,-1.85435,0.0454456,0.0411002,0.0278076,0.0584877,0.028,0.237809,0,-0.1919233660582158,-0.2480828692864287,0.1108212691273983,0.0155144973088516,0.0311458797097274,-0.0162654588050534,-0.0178193260783899,0.2073313859360217,-0.1919233660582158,-0.2480828692864287,0.1108212691273983,0.0155144973088516,0.0311458797097274,-0.0162654588050534,-0.0178193260783899,0.2073313859360217
5.543,0.191206,-1.85525,0.107934,0.0617299,0.00567655,0.0634561,0.0298995,0.184112,0,0.0317323318972543,-0.276448623204793,0.1732559530364764,0.0262259210891043,0.0144837295305457,-0.0112057122077587,-0.0174075610446038,0.1647899667806678,0.0317323318972543,-0.276448623204793,0.1732559530364764,0.0262259210891043,0.0144837295305457,-0.0112057122077587,-0.0174075610446038,0.1647899667806678
5.544,0.374685,-1.85925,0.191633,0.0805126,-0.0389195,0.0673413,0.02998,0.132931,0,0.2153991889231756,-0.3141939453019841,0.2552941489794408,0.0387539413522156,-0.0239119785622094,-0.0070647296158216,-0.0186484273751358,0.1247719621461474,0.2153991889231756,-0.3141939453019841,0.1649368808434587,0.0387539413522156,-0.0239119785622094,-0.0070647296158216,-0.0186484273751358,0.1247719621461474
5.545,0.333783,-1.7952,0.20568,0.0897353,-0.0783946,0.0666981,0.0249426,0.0743975,0,0.1819061373806305,-0.2941917335962064,0.272606959260553,0.0357945823382366,-0.0549253811960036,-0.0069234886632942,-0.0238492076877974,0.0756800428970353,0.1819061373806305,-0.2941917335962064,0.156617808650441,0.0357945823382366,-0.0549253811960036,-0.0069234886632942,-0.0238492076877974,0.0756800428970353
