Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.412,-0.448143,0.0535921,0.0421384,-0.148442,0.0136924,-0.0923326,0.0654808,-0.0709051,F1,-0.029252745199494,-0.0888910073773293,-0.0716436421341289,-0.0933597894433777,-0.0162600153599427,-0.0462622160539379,0.0025123220500143,0.0747446457422943,-0.029252745199494,-0.0888910073773293,-0.0716436421341289,-0.0933597894433777,-0.0162600153599427,-0.0462622160539379,0.0025123220500143,0.0747446457422943
6.413,-0.453877,0.0183201,0.0267394,-0.135279,0.0232959,-0.0689292,0.0696615,-0.0641668,0,-0.0244780110168934,-0.1396147528458609,-0.0821727558952897,-0.0751803847862951,-0.0046292440085566,-0.0234885472348281,0.0079770236942668,0.102195855887633,-0.0244780110168934,-0.1396147528458609,-0.0821727558952897,-0.0751803847862951,-0.0046292440085566,-0.0234885472348281,0.0079770236942668,0.102195855887633
6.414,-0.455804,0.0201914,0.0327809,-0.114043,0.0175739,-0.0458768,0.0603196,-0.0944216,0,-0.0193771867985547,-0.1494999868024453,-0.0713571238446672,-0.0495278272055287,-0.0087966082295767,-0.0010437934231591,0.0014250698014822,0.0792373955764677,-0.0193771867985547,-0.1494999868024453,-0.0713571238446672,-0.0495278272055287,-0.0087966082295767,-0.0010437934231591,0.0014250698014822,0.0792373955764677
6.415,-0.457848,0.0852334,0.0579456,-0.0938048,-0.0197394,-0.0481144,0.0556776,-0.190276,0,-0.0126484809845945,-0.0988759780500313,-0.0421365619185749,-0.0224165893304056,-0.041956980272732,-0.0039220624334877,-0.0008467993526308,-0.0002483278042221,-0.0126484809845945,-0.0988759780500313,-0.0421365619185749,-0.0224165893304056,-0.041956980272732,-0.0039220624334877,-0.0008467993526308,-0.0002483278042221
6.416,-0.45276,0.182171,0.0851849,-0.0809661,-0.0584436,-0.0607797,0.052977,-0.196531,0,-0.0030628049240802,-0.0154591073464998,-0.0120002589037111,-0.0020659431661704,-0.0773474039728605,-0.01708809489276,0.0010406883285523,-0.0023929644125001,-0.0030628049240802,-0.0154591073464998,-0.0120002589037111,-0.0020659431661704,-0.0773474039728605,-0.01708809489276,0.0010406883285523,-0.0023929644125001
6.417,-0.44144,0.249035,0.0912809,-0.0724748,-0.0611621,-0.0674298,0.05195,-0.138229,0,0.0139495081633062,0.0378277832013212,-0.0037737252093518,0.0167292205323685,-0.0744419966226643,-0.0234609646928723,0.0041257620956394,0.0650455812572044,0.0139495081633062,0.0378277832013212,-0.0037737252093518,0.0167292205323685,-0.0744419966226643,-0.0234609646928723,0.0041257620956394,0.0650455812572044
6.418,-0.433929,0.287929,0.0819141,-0.0642483,-0.0165443,-0.0645734,0.0481005,-0.123956,0,0.021870183933813,0.0621218071702102,-0.0123427865235813,0.0361446175854716,-0.0256551277022863,-0.0202490620468257,0.0066942986196149,0.0795189583630545,0.021870183933813,0.0621218071702102,-0.0123427865235813,0.0361446175854716,-0.0256551277022863,-0.0202490620468257,0.0066942986196149,0.0795189583630545
6.419,-0.437432,0.325697,0.0805367,-0.0556078,0.0394251,-0.0599128,0.042539,-0.1215,0,0.0189399496231066,0.0877989227387003,-0.012624390429504,0.0575633130612179,0.0357789386223205,-0.0140930961921174,0.0068797937110713,0.083085665522295,0.0189399496231066,0.0877989227387003,-0.012624390429504,0.0575633130612179,0.0357789386223205,-0.0140930961921174,0.0068797937110713,0.083085665522295
6.42,-0.460886,0.364206,0.0860323,-0.0537624,0.0841213,-0.0558504,0.0291542,-0.12142,0,-0.009952641553333,0.1125566144538387,-0.0066913343226939,0.0722315134800257,0.0840187626567325,-0.0087575949800324,0.0009877069658317,0.0800589855223447,-0.009952641553333,0.1125566144538387,-0.0066913343226939,0.0722315134800257,0.0840187626567325,-0.0087575949800324,0.0009877069658317,0.0800589855223447
6.421,-0.477808,0.343414,0.0902929,-0.0669924,0.111602,-0.0516182,0.0218805,-0.127606,0,-0.033080444433316,0.0824433284223322,7.865187290320187e-05,0.0710357533515713,0.1151605095208127,-0.0023294399303457,0.0002573536122434,0.0683214079423711,-0.033080444433316,0.0824433284223322,7.865187290320187e-05,0.0710357533515713,0.1151605095208127,-0.0023294399303457,0.0002573536122434,0.0683214079423711
6.422,-0.452677,0.346004,0.101219,-0.0654546,0.114756,-0.0472654,0.025589,-0.18728,0,-0.0202105260851636,0.0744644875694035,0.0138415534491893,0.0833127735896209,0.1200602913570031,0.0035584379828963,0.0113255507319165,0.0038966404520084,-0.0202105260851636,0.0744644875694035,0.0138415534491893,0.0833127735896209,0.1200602913570031,0.0035584379828963,0.0113255507319165,0.0038966404520084
6.423,-0.445226,0.386342,0.110679,-0.0696196,0.0756265,-0.0477956,0.0287938,-0.241457,0,-0.0260429380859561,0.1096292002115435,0.029878154044404,0.0865806803201083,0.0820706904637722,0.0048378780106596,0.020731389990866,-0.0598682137324808,-0.0260429380859561,0.1096292002115435,0.029878154044404,0.0865806803201083,0.0820706904637722,0.0048378780106596,0.020731389990866,-0.0598682137324808
6.424,-0.40334,0.422612,0.127971,-0.0977782,0.032961,-0.0454336,0.0265604,-0.18196,0,-0.0027959598958103,0.1402480190646186,0.0546226406402343,0.0636397791219715,0.039185923322483,0.0080034895503495,0.0246576297231988,-0.0049188437652562,-0.0027959598958103,0.1402480190646186,0.0546226406402343,0.0636397791219715,0.039185923322483,0.0080034895503495,0.0246576297231988,-0.0049188437652562
