Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.153,0.0813849,-0.220084,0.0320003,-0.257686,-0.190806,0.0147582,0.049946,0.0827535,0,-0.0351668043765476,-0.0989915781331169,0.02973455373997,-0.0764051453054515,0.0337979835952983,-0.0085458844329687,0.0503626608535403,0.0449905079424909,-0.0351668043765476,-0.0989915781331169,0.02973455373997,-0.0764051453054515,0.0337979835952983,-0.0085458844329687,0.0503626608535403,0.0449905079424909
1.154,0.087447,-0.214906,0.0322654,-0.265939,-0.193099,0.0116445,0.0349371,0.156744,0,-0.0266037869788506,-0.0959407975690854,0.021415554048444,-0.0660287390392237,0.0318452849695519,-0.0148297381757835,0.041373642597924,0.1193274840523868,-0.0266037869788506,-0.0959407975690854,0.021415554048444,-0.0660287390392237,0.0318452849695519,-0.0148297381757835,0.041373642597924,0.1193274840523868
1.155,0.0882377,-0.195916,0.0367159,-0.26924,-0.19679,0.0111943,0.0239547,0.235066,0,-0.0209694365726006,-0.0800606976639649,0.0188785554816924,-0.0555917138038653,0.027273592250858,-0.0177640429493329,0.0361296553097962,0.2047341885287087,-0.0209694365726006,-0.0800606976639649,0.0188785554816924,-0.0555917138038653,0.027273592250858,-0.0177640429493329,0.0361296553097962,0.2047341885287087
1.156,0.0872853,-0.165841,0.034821,-0.274558,-0.205141,0.0158772,0.0108576,0.146345,0,-0.0174503475248561,-0.0540805636347025,0.0100922555876033,-0.0514895428688129,0.0186547253283769,-0.015555118024753,0.0295500422588671,0.1269207886721701,-0.0174503475248561,-0.0540805636347025,0.0100922555876033,-0.0514895428688129,0.0186547253283769,-0.015555118024753,0.0295500422588671,0.1269207886721701
1.157,0.0876452,-0.136341,0.0274808,-0.275827,-0.232964,0.0206901,-0.00962547,-0.104004,0,-0.0093394544031054,-0.0295597924967003,-0.0031102132876468,-0.048595524211843,-0.0114659331410135,-0.0119883782094478,0.0148488616246963,-0.1109749787663398,-0.0093394544031054,-0.0295597924967003,-0.0031102132876468,-0.048595524211843,-0.0114659331410135,-0.0119883782094478,0.0148488616246963,-0.1109749787663398
1.158,0.0940654,-0.108969,0.0218966,-0.27282,-0.253168,0.0213197,-0.0242544,-0.260445,0,0.001968765833215,-0.0074881412420305,-0.0152543469542976,-0.045108072740811,-0.0337324690433961,-0.0123773317898749,0.0061562359679116,-0.2541639881444504,0.001968765833215,-0.0074881412420305,-0.0152543469542976,-0.045108072740811,-0.0337324690433961,-0.0123773317898749,0.0061562359679116,-0.2541639881444504
1.159,0.0871968,-0.0900069,0.0185901,-0.267501,-0.24743,0.0183361,-0.0351286,-0.250924,0,0.0035438200465878,0.0055883710685191,-0.0247442340425647,-0.0432349224604674,-0.0322855683347211,-0.0150053815158832,0.0003650047634499,-0.2347398630285201,0.0035438200465878,0.0055883710685191,-0.0247442340425647,-0.0432349224604674,-0.0322855683347211,-0.0150053815158832,0.0003650047634499,-0.2347398630285201
1.16,0.0724525,-0.0791352,0.0364195,-0.263704,-0.237024,0.0207646,-0.0455029,-0.0438523,0,-0.0073180836340796,0.0109319084262071,-0.0146995367937114,-0.0448133825680858,-0.0265370708038692,-0.0121216456431423,-0.005127268992851,-0.0212361064879324,-0.0073180836340796,0.0109319084262071,-0.0146995367937114,-0.0448133825680858,-0.0265370708038692,-0.0121216456431423,-0.005127268992851,-0.0212361064879324
1.161,0.0552756,-0.0582972,0.0524684,-0.257642,-0.233245,0.025707,-0.0503902,-0.0296671,0,-0.0172665139500808,0.0259636020876272,-0.0063767088028487,-0.0457729535775154,-0.0289645217966948,-0.0056542319846486,-0.0057361135894253,-0.005423428999682,-0.0172665139500808,0.0259636020876272,-0.0063767088028487,-0.0457729535775154,-0.0289645217966948,-0.0056542319846486,-0.0057361135894253,-0.005423428999682
1.162,0.0510093,-0.0354071,0.0604676,-0.246067,-0.228051,0.0271001,-0.0597086,-0.167622,0,-0.0191274851084136,0.0438426774131633,-0.0082012627772439,-0.0412589448113513,-0.0310424316521387,-0.0030542062893214,-0.0109643352410927,-0.1489434028737369,-0.0191274851084136,0.0438426774131633,-0.0082012627772439,-0.0412589448113513,-0.0310424316521387,-0.0030542062893214,-0.0109643352410927,-0.1489434028737369
1.163,0.016793,-0.0180167,0.0798846,-0.234028,-0.215236,0.0310857,-0.0798375,-0.107385,0,-0.0481339396022024,0.0560884009147924,0.0017049695748687,-0.0358891294298527,-0.02555120896743,0.0026310549893694,-0.0271400852931452,-0.0955329407107298,-0.0481339396022024,0.0560884009147924,0.0017049695748687,-0.0358891294298527,-0.02555120896743,0.0026310549893694,-0.0271400852931452,-0.0955329407107298
1.164,-0.0202714,-0.000546091,0.103999,-0.219499,-0.209359,0.037264,-0.0927938,0.0848866,0,-0.0834589456948311,0.0692801713008444,0.0144112952868266,-0.0270719018417211,-0.0288387971880431,0.0097139106342346,-0.0360760958828091,0.0803619819552373,-0.0834589456948311,0.0692801713008444,0.0144112952868266,-0.0270719018417211,-0.0288387971880431,0.0097139106342346,-0.0360760958828091,0.0803619819552373
1.165,0.0241339,0.0125966,0.119892,-0.20289,-0.212987,0.0381851,-0.0937674,0.355941,0,-0.0353753543556619,0.0779264477945436,0.0199558299120146,-0.0149824441944467,-0.039733850771298,0.0114924090293809,-0.0327368257557455,0.3417696702182098,-0.0353753543556619,0.0779264477945436,0.0199558299120146,-0.0149824441944467,-0.039733850771298,0.0114924090293809,-0.0327368257557455,0.1027616779854311
1.166,0.0547419,0.0119791,0.130669,-0.200161,-0.206283,0.0381018,-0.0978463,0.482717,0,-0.0019694444331546,0.0734397009913252,0.0193192661490819,-0.0162222258273742,-0.0430234561893654,0.0112150308380635,-0.0321847912113693,0.4481662568475811,-0.0019694444331546,0.0734397009913252,0.0193192661490819,-0.0162222258273742,-0.0430234561893654,0.0112150308380635,-0.0321847912113693,0.125161374015625
1.167,0.0285367,0.0158072,0.130543,-0.21432,-0.192793,0.0371448,-0.10525,0.433638,0,-0.0247135777652267,0.0729469904362089,0.0097047051968754,-0.0338793743418936,-0.0357734870926327,0.0097923575660913,-0.0344960389655666,0.3950299585122457,-0.0247135777652267,0.0729469904362089,0.0097047051968754,-0.0338793743418936,-0.0357734870926327,0.0097923575660913,-0.0344960389655666,0.1475610700458189
1.168,0.0584491,0.0319353,0.133751,-0.222293,-0.1565,0.0389771,-0.108342,0.360863,0,0.0107759888897115,0.0850497185689751,0.0034446922382758,-0.0463114038594277,-0.0094300695748791,0.0102405305996697,-0.0321625320857377,0.3063207647410666,0.0107759888897115,0.0850497185689751,0.0034446922382758,-0.0463114038594277,-0.0094300695748791,0.0102405305996697,-0.0321625320857377,0.1699607660760127
1.169,0.105262,0.0372667,0.139778,-0.203551,-0.12491,0.0424789,-0.111207,0.239152,0,0.0620717652388105,0.085698865365599,0.0024445237912911,-0.033244888582489,0.0172148071127066,0.0122816856968548,-0.0293307736740997,0.1923604621062066,0.0620717652388105,0.085698865365599,0.0024445237912911,-0.033244888582489,0.0172148071127066,0.0122816856968548,-0.0293307736740997,0.1923604621062066
1.17,0.120849,0.0353613,0.145318,-0.163303,-0.118855,0.0452528,-0.116655,0.183241,0,0.0867166574490297,0.079238739099183,0.0018509436541903,-0.0012791670165431,0.0136684317360586,0.013158177613737,-0.0290525041938952,0.1303629453408361,0.0867166574490297,0.079238739099183,0.0018509436541903,-0.0012791670165431,0.0136684317360586,0.013158177613737,-0.0290525041938952,0.1303629453408361
1.171,0.0859746,0.0428217,0.143983,-0.126786,-0.112846,0.0480721,-0.118583,0.0753571,0,0.0577503339492685,0.0814645978000107,-0.0033221349822283,0.0241656398488198,0.0154106569510788,0.0144935835552711,-0.0254491462002318,0.0425183731999399,0.0577503339492685,0.0814645978000107,-0.0033221349822283,0.0241656398488198,0.0154106569510788,0.0144935835552711,-0.0254491462002318,0.0425183731999399
1.172,0.0305619,0.0540289,0.134579,-0.101555,-0.101213,0.0487679,-0.120971,0.0157023,0,0.0140370108758375,0.0877094318044358,-0.0153286740394017,0.0350259555103518,0.0174590880253883,0.0138577757638075,-0.0227883882598617,-0.0137113983976111,0.0140370108758375,0.0877094318044358,-0.0153286740394017,0.0350259555103518,0.0174590880253883,0.0138577757638075,-0.0227883882598617,-0.0137113983976111
1.173,-0.00665838,0.0570202,0.128903,-0.0798549,-0.114553,0.0483235,-0.123701,-0.0897332,0,-0.0165731593627754,0.085250995058689,-0.0221154382295601,0.0390607797157497,-0.0007118008889316,0.0129960042290891,-0.0211916594845974,-0.0924875743892796,-0.0165731593627754,0.085250995058689,-0.0221154382295601,0.0390607797157497,-0.0007118008889316,0.0129960042290891,-0.0211916594845974,-0.0924875743892796
1.174,-0.0718129,0.033765,0.135669,-0.0599413,-0.0869025,0.0504296,-0.127374,-0.0863096,0,-0.069486800233882,0.0572525060593157,-0.0154220566338245,0.0388598150013638,0.016721326907087,0.0152217976004643,-0.0215043130535167,-0.0817960954620757,-0.069486800233882,0.0572525060593157,-0.0154220566338245,0.0388598150013638,0.016721326907087,0.0152217976004643,-0.0215043130535167,-0.0817960954620757
1.175,-0.0492205,0.00155138,0.153775,-0.0431336,-0.0489301,0.0461993,-0.131792,0.0335802,0,-0.0410162934854446,0.0200813884086183,0.0029770003569433,0.0331626686260994,0.0480513294042436,0.0122526004570649,-0.0236356749443847,0.0623909519043984,-0.0410162934854446,0.0200813884086183,0.0029770003569433,0.0331626686260994,0.0480513294042436,0.0122526004570649,-0.0236356749443847,0.0623909519043984
1.176,0.00202638,-0.0133012,0.170125,-0.0262956,-0.0427497,0.0344075,-0.126857,0.0203871,0,0.0206948579810929,0.0015192422619106,0.0202203930654642,0.0272188808823483,0.0429205660849633,0.0022292819224884,-0.017605552568003,0.0526095501010924,0.0206948579810929,0.0015192422619106,0.0202203930654642,0.0272188808823483,0.0429205660849633,0.0022292819224884,-0.017605552568003,0.0526095501010924
1.177,-0.00325354,-0.0144748,0.169189,-0.00247922,-0.0618654,0.0211521,-0.1167,-0.0705291,0,0.0192483095241743,-0.0034421386557609,0.0195797959906167,0.0277394892908597,0.0147389130655318,-0.0082945761196944,-0.0074583802801014,-0.0241082709432247,0.0192483095241743,-0.0034421386557609,0.0195797959906167,0.0277394892908597,0.0147389130655318,-0.0082945761196944,-0.0074583802801014,-0.0241082709432247
1.178,-0.0600342,-0.0173043,0.154033,0.0221892,-0.0742426,0.00745315,-0.109891,-0.0533166,0,-0.03023190479319,-0.0083677990954979,0.005047636981358,0.0313959644843945,-0.0099582475091737,-0.019189730667165,-0.0017163564026619,-0.0128521418058548,-0.03023190479319,-0.0083677990954979,0.005047636981358,0.0313959644843945,-0.0099582475091737,-0.019189730667165,-0.0017163564026619,-0.0128521418058548
1.179,-0.0820455,-0.0186932,0.147972,0.0431299,-0.0693311,-0.00155182,-0.110243,-0.0705968,0,-0.0509885929359426,-0.012113624091825,-0.0014154125923772,0.0326960134737542,-0.0162158147604804,-0.0249161399247931,-0.0039659432557259,-0.0288236324920479,-0.0509885929359426,-0.012113624091825,-0.0014154125923772,0.0326960134737542,-0.0162158147604804,-0.0249161399247931,-0.0039659432557259,-0.0288236324920479
1.18,-0.0285438,-0.0216565,0.143386,0.0620854,-0.0516579,0.000651313,-0.110351,-0.194654,0,0.0067733507533556,-0.0155479340968727,-0.0058799312803468,0.036073390700529,-0.0111919954580487,-0.0199659825681388,-0.0066258361894121,-0.1685749115311837,0.0067733507533556,-0.0155479340968727,-0.0058799312803468,0.036073390700529,-0.0111919954580487,-0.0199659825681388,-0.0066258361894121,-0.1685749115311837
1.181,0.00241555,-0.0280584,0.144326,0.0848215,-0.0379903,0.00611641,-0.105254,-0.267885,0,0.036902544575228,-0.0232362580152058,-0.0056347263008682,0.0455435884548405,-0.0096553539379059,-0.0118091578878844,-0.0044912308785539,-0.2500569624211898,0.036902544575228,-0.0232362580152058,-0.0056347263008682,0.0455435884548405,-0.0096553539379059,-0.0118091578878844,-0.0044912308785539,-0.2500569624211898
1.182,-0.0274145,-0.0338164,0.152813,0.102097,-0.0356602,0.00938363,-0.102767,-0.210169,0,0.0098107085795014,-0.0284638686542906,0.0033754329737961,0.0538243986739177,-0.0193114030306943,-0.0068213967045234,-0.0051688610614162,-0.2128826298778214,0.0098107085795014,-0.0284638686542906,0.0033754329737961,0.0538243986739177,-0.0193114030306943,-0.0068213967045234,-0.0051688610614162,-0.2128826298778214
1.183,-0.0604779,-0.0297449,0.152105,0.113075,-0.0310498,0.0107259,-0.102516,-0.105238,0,-0.0249479443415695,-0.025455654418586,0.0029883817996153,0.0577038122231693,-0.0263684407157321,-0.0041055520038835,-0.008131862548271,-0.1183334392745006,-0.0249479443415695,-0.025455654418586,0.0029883817996153,0.0577038122231693,-0.0263684407157321,-0.0041055520038835,-0.008131862548271,-0.1183334392745006
1.184,-0.0485599,-0.0243106,0.151229,0.116378,-0.025199,0.0103948,-0.0984939,-0.0370215,0,-0.0098322730485295,-0.0194764369330643,0.0045619037432256,0.0568309221973079,-0.0310586996443478,-0.0040686648153055,-0.0072559507752531,-0.0680472483918611,-0.0098322730485295,-0.0194764369330643,0.0045619037432256,0.0568309221973079,-0.0310586996443478,-0.0040686648153055,-0.0072559507752531,-0.0680472483918611
1.185,-0.0149815,-0.0205713,0.147341,0.11797,-0.0183091,0.0100384,-0.0905142,-0.0506096,0,0.0223892799924675,-0.0174888530739298,0.0034992767750553,0.0547082661602118,-0.0343293649031756,-0.0043164124690449,-0.002321940640687,-0.0866639879263563,0.0223892799924675,-0.0174888530739298,0.0034992767750553,0.0547082661602118,-0.0343293649031756,-0.0043164124690449,-0.002321940640687,-0.0866639879263563
1.186,-0.0027046,-0.0239819,0.144392,0.124418,0.00148472,0.0124943,-0.082705,0.0702047,0,0.0396854125868923,-0.0212282511349877,0.0061869630189072,0.0582651918580345,-0.0234850038886874,-0.002359265585454,0.0024742207668467,0.0246642908114161,0.0396854125868923,-0.0212282511349877,0.0061869630189072,0.0582651918580345,-0.0234850038886874,-0.002359265585454,0.0024742207668467,0.0246642908114161
1.187,0.0683297,-0.0243017,0.157116,0.128585,0.0294049,0.0123889,-0.0743726,0.0485797,0,0.1102479987004485,-0.024496820737187,0.02507038146519,0.0584388303037592,-0.0039779655874342,-0.0028209119889117,0.007811354541489,0.0068086286842511,0.1102479987004485,-0.024496820737187,0.02507038146519,0.0584388303037592,-0.0039779655874342,-0.0028209119889117,0.007811354541489,0.0068086286842511
1.188,0.121335,-0.0184007,0.153432,0.12434,0.0520476,0.0100735,-0.0663427,-0.182039,0,0.1701027433238128,-0.0201975902427736,0.0304555663161166,0.0493508888255031,0.0107279673850883,-0.0054762183304704,0.0125790025664515,-0.2238849661762344,0.1701027433238128,-0.0201975902427736,0.0304555663161166,0.0493508888255031,0.0107279673850883,-0.0054762183304704,0.0125790025664515,-0.2238849661762344
1.189,0.0704548,-0.018516,0.137013,0.122767,0.0656956,0.00941323,-0.0614517,-0.317913,0,0.1192278811410413,-0.0243010993880257,0.0232015260420109,0.0410592197824754,0.0171633565012697,-0.0058552211104045,0.0140188100769812,-0.3495827365301354,0.1192278811410413,-0.0243010993880257,0.0232015260420109,0.0410592197824754,0.0171633565012697,-0.0058552211104045,0.0140188100769812,-0.1995085060821509
1.19,-0.0645676,-0.0259293,0.1161,0.125602,0.0757216,0.0130157,-0.0564496,-0.306395,0,-0.0085152595429274,-0.0343722162836494,0.0137888526065517,0.0359983124903385,0.0192499413950056,-0.0014433673419451,0.0149135514129592,-0.3330988645108792,-0.0085152595429274,-0.0343722162836494,0.0137888526065517,0.0359983124903385,0.0192499413950056,-0.0014433673419451,0.0149135514129592,-0.1751320459880674
1.191,-0.158963,-0.019716,0.0914595,0.124382,0.0818238,0.0145878,-0.0499552,-0.133876,0,-0.1035735722264281,-0.0324544124366985,-7.911463776071352e-05,0.0254445070218219,0.0184251950808567,0.0018410082365129,0.0169598501468344,-0.150755585893984,-0.1035735722264281,-0.0324544124366985,-7.911463776071352e-05,0.0254445070218219,0.0184251950808567,0.0018410082365129,0.0169598501468344,-0.150755585893984
1.192,-0.160107,-0.0223501,0.0737118,0.118933,0.0773978,0.0115583,-0.0429184,0.0994055,0,-0.0991432287284264,-0.0381822495803218,-0.0057237196425223,0.0106991812773226,0.005144218556559,0.0011664232137063,0.0186286126497041,0.0856280085087653,-0.0991432287284264,-0.0381822495803218,-0.0057237196425223,0.0106991812773226,0.005144218556559,0.0011664232137063,0.0186286126497041,0.0856280085087653
1.193,-0.111313,-0.0339898,0.0641586,0.121898,0.0780997,0.00883705,-0.0368727,0.172571,0,-0.0527667746600793,-0.0535249668637302,-0.0046980827227649,0.0042558786708993,-0.0014615161579517,0.0016251795346277,0.0190206528438476,0.161060799228517,-0.0527667746600793,-0.0535249668637302,-0.0046980827227649,0.0042558786708993,-0.0014615161579517,0.0016251795346277,0.0190206528438476,0.161060799228517
1.194,-0.116239,-0.0348521,0.0546429,0.124966,0.105168,0.00427643,-0.0302985,0.15244,0,-0.0554772587081946,-0.0573128717811406,-0.0032965904114466,9.241105003509124e-05,0.015548942647949,0.0005228983614621,0.0190243661483113,0.1367251680465142,-0.0554772587081946,-0.0573128717811406,-0.0032965904114466,9.241105003509124e-05,0.015548942647949,0.0005228983614621,0.0190243661483113,0.1367251680465142
1.195,-0.117786,-0.0278215,0.0530165,0.120973,0.103692,-0.00324829,-0.0247267,0.189502,0,-0.0613902721561072,-0.0528278445014984,0.0041304210083782,-0.0099141723044476,0.0064415378772283,-0.0031164968471451,0.0180404700643634,0.1645822260506388,-0.0613902721561072,-0.0528278445014984,0.0041304210083782,-0.0099141723044476,0.0064415378772283,-0.0031164968471451,0.0180404700643634,0.1645822260506388
1.196,-0.0929968,-0.0197047,0.0510983,0.114437,0.0946205,-0.00759354,-0.0150929,0.240049,0,-0.038126423495835,-0.0472640435324618,0.0110143564246866,-0.0183128105889784,-0.0133338458705543,-0.0039644803273628,0.0204719257719067,0.2025923333979245,-0.038126423495835,-0.0472640435324618,0.0110143564246866,-0.0183128105889784,-0.0133338458705543,-0.0039644803273628,0.0204719257719067,0.2025923333979245
