Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.162,0.0532636,-0.006457,-0.471826,0.333113,0.051323,-0.0683562,-0.0444344,-0.289708,F1,-0.0329506874341847,-0.0278469799037626,-0.107881791511849,0.5213243005338237,-0.0423918305970354,-0.0104095495779223,-0.0070366662112963,0.0421507664886739,-0.0329506874341847,-0.0278469799037626,-0.107881791511849,0.3396404320487272,-0.0423918305970354,-0.0104095495779223,-0.0070366662112963,0.0421507664886739
2.163,0.0426732,0.0238357,-0.440369,0.409616,0.0387465,-0.0756871,-0.0347073,-0.393685,0,-0.0363782005279452,-0.0081566425639092,-0.0853706614783359,0.569965090479471,-0.0507636223143044,-0.0154394040014031,0.0051775134511245,-0.0567020584334385,-0.0363782005279452,-0.0081566425639092,-0.0853706614783359,0.3362668757049462,-0.0507636223143044,-0.0154394040014031,0.0051775134511245,-0.0567020584334385
2.164,0.0298477,0.054696,-0.411826,0.445933,0.045752,-0.080711,-0.0339114,-0.406522,0,-0.0456551337908357,0.0129954949349882,-0.0672992974246847,0.5767618601626838,-0.0427814048945811,-0.0173405041581107,0.0074375782568271,-0.053123060367849,-0.0456551337908357,0.0129954949349882,-0.0672992974246847,0.3328933193611652,-0.0427814048945811,-0.0173405041581107,0.0074375782568271,-0.053123060367849
2.165,0.0215663,0.0758527,-0.385199,0.425226,0.0645947,-0.0843995,-0.037268,-0.377435,0,-0.0458967975904194,0.0257593184179842,-0.0540519081694421,0.5279343697654604,-0.0207044396313433,-0.0154508076121822,0.0043451969501369,-0.0266744419729213,-0.0458967975904194,0.0257593184179842,-0.0540519081694421,0.3295197630173841,-0.0207044396313433,-0.0154508076121822,0.0043451969501369,-0.0266744419729213
2.166,0.0385114,0.089869,-0.352532,0.39442,0.095578,-0.0868916,-0.0377881,-0.281899,0,-0.0231814466920304,0.0325105970888628,-0.0352279596836112,0.464748470110545,0.0109260707320898,-0.0115555031354135,0.0037020570758402,0.0732727709874242,-0.0231814466920304,0.0325105970888628,-0.0352279596836112,0.3261462066736032,0.0109260707320898,-0.0115555031354135,0.0037020570758402,0.0732727709874242
2.167,0.0458524,0.0983025,-0.30703,0.372781,0.103424,-0.0897335,-0.0344335,-0.218415,0,-0.0063143585926847,0.0359336141195284,-0.0047594380432474,0.4172296518497655,0.0207182571314815,-0.0068736083629347,0.0051479081409429,0.1197869141912606,-0.0063143585926847,0.0359336141195284,-0.0047594380432474,0.3227726503298222,0.0207182571314815,-0.0068736083629347,0.0051479081409429,0.1197869141912606
2.168,0.0462503,0.101833,-0.26705,0.383926,0.105402,-0.0921275,-0.0327202,-0.26663,0,0.0026151380914514,0.0352683963610515,0.0204779035650785,0.398900964051761,0.0233340263788853,-0.0017342714122974,0.0054811786764784,0.0571440621764488,0.0026151380914514,0.0352683963610515,0.0204779035650785,0.3193990939860412,0.0233340263788853,-0.0017342714122974,0.0054811786764784,0.0571440621764488
2.169,0.0448863,0.105337,-0.2257,0.386982,0.152577,-0.0933893,-0.0444722,-0.153405,0,0.0121256732547568,0.0370624996045771,0.0473901992899795,0.3831584864442829,0.0713486895370931,0.0038573109782673,-0.0095300660129685,0.1388841911849044,0.0121256732547568,0.0370624996045771,0.0473901992899795,0.3160255376422602,0.0713486895370931,0.0038573109782673,-0.0095300660129685,0.1388841911849044
2.17,0.0504969,0.128602,-0.180606,0.33617,0.167386,-0.0936466,-0.0613368,-0.0543317,0,0.0280579293090022,0.058606954888263,0.078298292032671,0.3126519812984792,0.0872596182715381,0.0094337735761609,-0.028228164546126,0.2057768082798672,0.0280579293090022,0.058606954888263,0.078298292032671,0.3126519812984792,0.0872596182715381,0.0094337735761609,-0.028228164546126,0.2057768082798672
2.171,0.0570845,0.145285,-0.13827,0.283924,0.125078,-0.0930178,-0.058355,-0.119199,0,0.0459782971540779,0.0757115248160057,0.1074840141178647,0.2534686596376562,0.0452266101345948,0.0137388794863662,-0.0286498676128745,0.1017432179242674,0.0459782971540779,0.0757115248160057,0.1074840141178647,0.2534686596376562,0.0452266101345948,0.0137388794863662,-0.0286498676128745,0.1017432179242674
2.172,0.0644315,0.140527,-0.100031,0.245687,0.0962274,-0.0958634,-0.050328,-0.236867,0,0.0634368253802091,0.0703123034188439,0.1319522981563445,0.2102349245532735,0.0183556036287,0.0129771635641417,-0.0220522403109338,-0.0575029178859601,0.0634368253802091,0.0703123034188439,0.1319522981563445,0.2102349245532735,0.0183556036287,0.0129771635641417,-0.0220522403109338,-0.0575029178859601
2.173,0.0971336,0.135723,-0.076936,0.194987,0.0862733,-0.0952817,-0.0316278,-0.207639,0,0.1067713872857891,0.066498832629668,0.142170379122412,0.1665700739158613,0.0087009428655801,0.0129856894940341,-0.0058749465641328,-0.0645923932931,0.1067713872857891,0.066498832629668,0.142170379122412,0.1665700739158613,0.0087009428655801,0.0129856894940341,-0.0058749465641328,-0.0645923932931
2.174,0.098934,0.133011,-0.0670436,0.167224,0.0891143,-0.0938573,-0.0159338,0.0464598,0,0.1164429785826983,0.0628416015372424,0.1373053704325712,0.1492675826159928,0.0145473981790292,0.0125468905610982,0.0092679277914017,0.1496896721366853,0.1164429785826983,0.0628416015372424,0.1373053704325712,0.1492675826159928,0.0145473981790292,0.0125468905610982,0.0092679277914017,0.1496896721366853
2.175,0.0435873,0.123592,-0.0629024,0.148082,0.11355,-0.0916992,-0.00862814,0.168336,0,0.0702591882134334,0.05387580115821,0.1269173160022319,0.1492846107357838,0.0397095530431714,0.0107905141215322,0.0153002980396429,0.2469974967631383,0.0702591882134334,0.05387580115821,0.1269173160022319,0.1492846107357838,0.0397095530431714,0.0107905141215322,0.0153002980396429,0.2469974967631383
2.176,0.0308496,0.106316,-0.042451,0.104602,0.117375,-0.0867823,-0.00223503,0.226897,0,0.0620755110181476,0.0347855211776527,0.1300173967674571,0.128052540234861,0.0474119704141068,0.0115966394742499,0.0218548615470492,0.2758526165644375,0.0620755110181476,0.0347855211776527,0.1300173967674571,0.128052540234861,0.0474119704141068,0.0115966394742499,0.0218548615470492,0.2758526165644375
2.177,0.0435824,0.0965649,-0.0172974,-0.00272276,0.110449,-0.0851799,0.00473372,0.270728,0,0.082552392256222,0.024882804072694,0.1374575479970722,0.0468646680119308,0.0417317119553562,0.0083177133076299,0.028365152289401,0.3094058023468672,0.082552392256222,0.024882804072694,0.1374575479970722,0.0468646680119308,0.0417317119553562,0.0083177133076299,0.028365152289401,0.2460549151772588
2.178,-0.0267323,0.106818,0.000384898,-0.137212,0.117662,-0.0835948,0.00717709,0.195844,0,0.0138687507678888,0.0330509744544955,0.1345693781818041,-0.0599691881302372,0.0532911635757182,0.0061638998721952,0.0309695052362243,0.2162572137900801,0.0138687507678888,0.0330509744544955,0.1345693781818041,-0.0599691881302372,0.0532911635757182,0.0061638998721952,0.0309695052362243,0.2162572137900801
2.179,-0.108487,0.104434,0.00441673,-0.255647,0.131989,-0.0834367,-0.0056399,0.0249417,0,-0.060684466470543,0.0308742570105633,0.1176380434905711,-0.1514893314603211,0.0691794217074633,0.003024539539069,0.0175570654708737,0.0439678457360604,-0.060684466470543,0.0308742570105633,0.1176380434905711,-0.1514893314603211,0.0691794217074633,0.003024539539069,0.0175570654708737,0.0439678457360604
2.18,-0.0796328,0.0961143,-0.0047409,-0.362689,0.111893,-0.0859077,-0.0180287,-0.212338,0,-0.0314956568636041,0.0216536295990143,0.0856430093156474,-0.2317050542568954,0.0534279011724139,-0.0007267391656452,0.0044757248679514,-0.2059670132586892,-0.0314956568636041,0.0216536295990143,0.0856430093156474,-0.2317050542568954,0.0534279011724139,-0.0007267391656452,0.0044757248679514,-0.2059670132586892
2.181,-0.0612734,0.0855601,-0.0194906,-0.456762,0.0828129,-0.0856431,-0.0178935,-0.401953,0,-0.0052837994612451,0.0130588586964686,0.0482805120794791,-0.3026051063888996,0.0259091196960249,-0.0008104071317254,0.0029655580165415,-0.3985970303858073,-0.0052837994612451,0.0130588586964686,0.0482805120794791,-0.3026051063888996,0.0259091196960249,-0.0008104071317254,0.0029655580165415,-0.2111416102401231
2.182,-0.0747849,0.0759828,-0.0247259,-0.532334,0.0540038,-0.0879628,-0.0133392,-0.526053,0,-0.0177237523104061,0.0052467597509985,0.020138448843139,-0.3556869955817857,0.0011083080071507,-0.0015311717146528,0.0054833878617289,-0.5387807981121091,-0.0177237523104061,0.0052467597509985,0.020138448843139,-0.3556869955817857,0.0011083080071507,-0.0015311717146528,0.0054833878617289,-0.216316207221557
2.183,-0.100042,0.0673099,-0.013893,-0.571313,0.0206908,-0.0882169,-0.00713822,-0.535076,0,-0.0336595760252515,0.0012356196014576,0.0092354468401906,-0.376361388831574,-0.0308532025782831,0.0002937655815293,0.0086555166046913,-0.5622212929220105,-0.0336595760252515,0.0012356196014576,0.0092354468401906,-0.376361388831574,-0.0308532025782831,0.0002937655815293,0.0086555166046913,-0.2214908042029909
2.184,-0.108258,0.0545134,-0.000614216,-0.588884,0.0114036,-0.0873738,-0.00169553,-0.439734,0,-0.0387090707503336,-0.0064920806857093,0.0019392977206653,-0.3756377958821252,-0.0365299534408223,0.004159002585946,0.0109168741827612,-0.4928591147160229,-0.0387090707503336,-0.0064920806857093,0.0019392977206653,-0.3756377958821252,-0.0365299534408223,0.004159002585946,0.0109168741827612,-0.2266654011844248
2.185,-0.0995741,0.034009,0.00334726,-0.600428,0.0363463,-0.0834487,0.00800651,-0.525088,0,-0.0194050260942652,-0.0197700017601661,-0.0127712639028449,-0.3717097359254235,-0.0103681178608116,0.0105033429236733,0.0166596029304013,-0.6073837352444952,-0.0194050260942652,-0.0197700017601661,-0.0127712639028449,-0.3717097359254235,-0.0103681178608116,0.0105033429236733,0.0166596029304013,-0.2318399981658587
