Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.505,-0.252613,-0.11981,0.329785,-0.332666,-0.0269232,0.0353951,-0.0744647,0.142087,F1,-0.1311223778429716,0.1116671382811662,0.0807928649689087,-0.0690184387757179,0.0443905267746537,-0.0081177554775989,-0.0536368492188759,-0.0409807167363149,-0.1311223778429716,0.1116671382811662,0.0807928649689087,-0.0690184387757179,0.0443905267746537,-0.0081177554775989,-0.0536368492188759,-0.0409807167363149
6.506,-0.242409,-0.135918,0.334502,-0.263147,-0.0212275,0.029948,-0.0723247,0.157575,0,-0.117468280042732,0.0982773372608638,0.0832908550324996,-0.0543095000205517,0.0379280685804766,-0.0121244287433579,-0.0505846654431567,-0.0296996413604391,-0.117468280042732,0.0982773372608638,0.0832908550324996,-0.0543095000205517,0.0379280685804766,-0.0121244287433579,-0.0505846654431567,-0.0296996413604391
6.507,-0.207321,-0.140685,0.329193,-0.232505,-0.011993,0.0308576,-0.0640412,0.184961,0,-0.0728504713553397,0.0895987987028929,0.0775271754060634,-0.0792714982269156,0.0363580923093103,-0.0098842296745588,-0.0414719738981725,-0.0050925735550741,-0.0728504713553397,0.0895987987028929,0.0775271754060634,-0.0792714982269156,0.0363580923093103,-0.0098842296745588,-0.0414719738981725,-0.0050925735550741
6.508,-0.170864,-0.139107,0.318034,-0.159705,-0.00827738,0.0343941,-0.0547644,0.229396,0,-0.0301765771875981,0.0851102578731612,0.0683931641045415,-0.063833447077131,0.0319071016219657,-0.0036158001042818,-0.0316285954580328,0.036184782337308,-0.0301765771875981,0.0851102578731612,0.0683931641045415,-0.063833447077131,0.0319071016219657,-0.0036158001042818,-0.0316285954580328,0.036184782337308
6.509,-0.158284,-0.146886,0.312466,-0.0886733,-0.0192558,0.0366111,-0.0489429,0.273197,0,-0.0086604073265811,0.0637611547901275,0.0668908632967335,-0.051518819192985,0.0133598545035603,0.0010561150467684,-0.0254865404105322,0.0806512834912405,-0.0086604073265811,0.0637611547901275,0.0668908632967335,-0.051518819192985,0.0133598545035603,0.0010561150467684,-0.0254865404105322,0.0806512834912405
6.51,-0.163501,-0.168964,0.304588,-0.0608025,-0.0335742,0.0397866,-0.0432965,0.263563,0,-0.0088224920735559,0.0247914777073148,0.0674003573106905,-0.0831080370360983,-0.006091519456493,0.0076725415997436,-0.0190444879827139,0.0694111007509605,-0.0088224920735559,0.0247914777073148,0.0674003573106905,-0.0831080370360983,-0.006091519456493,0.0076725415997436,-0.0190444879827139,0.0694111007509605
6.511,-0.178986,-0.18538,0.27486,-0.045504,-0.0293734,0.0437488,-0.0293308,0.225608,0,-0.0203842269836644,-0.0155655079867906,0.0472704982733923,-0.1300988978805189,-0.0077947389251628,0.0144950362857718,-0.0048089281973028,0.0354768940665187,-0.0203842269836644,-0.0155655079867906,0.0472704982733923,-0.1300988978805189,-0.0077947389251628,0.0144950362857718,-0.0048089281973028,0.0354768940665187
6.512,-0.179747,-0.191023,0.23569,-0.0113566,-0.00426806,0.0490517,-0.0175149,0.196811,0,-0.0219382080656744,-0.0485272220326804,0.0224593432781643,-0.157211170834839,0.012835899816131,0.0230452551770544,0.0083395428230351,0.0065981801940401,-0.0219382080656744,-0.0485272220326804,0.0224593432781643,-0.157211170834839,0.012835899816131,0.0230452551770544,0.0083395428230351,0.0065981801940401
6.513,-0.200339,-0.183706,0.201405,0.0494125,0.0265942,0.0575707,-0.00764385,0.189561,0,-0.0473035000487918,-0.0739599883693596,0.0017464814312399,-0.1617472297611248,0.0370949511511235,0.0339861612363276,0.0186504159653429,0.0060921201290272,-0.0473035000487918,-0.0739599883693596,0.0017464814312399,-0.1617472297611248,0.0370949511511235,0.0339861612363276,0.0186504159653429,0.0060921201290272
6.514,-0.202343,-0.172989,0.168017,0.112077,0.0479841,0.0609781,-0.00165237,0.187422,0,-0.0588474335659209,-0.0986433902486554,-0.0141684718406872,-0.1609559058509449,0.052181716946495,0.0396672312716831,0.0263961816624181,0.0050523196458224,-0.0588474335659209,-0.0986433902486554,-0.0141684718406872,-0.1609559058509449,0.052181716946495,0.0396672312716831,0.0263961816624181,0.0050523196458224
