Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.291,0.294621,0.818811,-0.093931,0.249572,-0.00865483,-0.030438,0.079257,0.0920897,F1,0.0191893250787181,0.0001098037051662,-0.0194947710435738,0.1527870390794132,0.0966563017848155,-0.0142428416492074,-0.0037272290183481,0.0481133830353367,0.0191893250787181,0.0001098037051662,-0.0194947710435738,0.1527870390794132,0.0966563017848155,-0.0142428416492074,-0.0037272290183481,0.0481133830353367
4.292,0.318581,0.842678,-0.0983825,0.2479,0.0129111,-0.0404309,0.0872099,0.0775177,0,0.0505147292063893,0.020980425646787,-0.0300331370572715,0.1427204457366863,0.1122702578418522,-0.0103266574909693,-0.000415137911669,0.0304453622346173,0.0505147292063893,0.020980425646787,-0.0300331370572715,0.1427204457366863,0.1122702578418522,-0.0103266574909693,-0.000415137911669,0.0304453622346173
4.293,0.282395,0.855764,-0.0763846,0.197942,0.0385557,-0.0488515,0.0937701,0.0790233,0,0.0222015384128667,0.0366662774339393,-0.0179026650758273,0.0824156914255843,0.1259359384735903,-0.0038601352261534,0.0018507190457632,0.0246501505948701,0.0222015384128667,0.0366662774339393,-0.0179026650758273,0.0824156914255843,0.1259359384735903,-0.0038601352261534,0.0018507190457632,0.0246501505948701
4.294,0.215892,0.871219,-0.0537269,0.0536343,0.0689406,-0.0572538,0.106842,0.102867,0,-0.0268910113398543,0.0597168577501284,0.0008440014498391,-0.0657099110989858,0.140675632963941,0.0033221636918222,0.011219400739912,0.0420970223814021,-0.0268910113398543,0.0597168577501284,0.0008440014498391,-0.0657099110989858,0.140675632963941,0.0033221636918222,0.011219400739912,0.0420970223814021
4.295,0.235749,0.855709,-0.0292617,0.0694583,0.103872,-0.0634268,0.116173,0.133691,0,0.0066523336259412,0.0556061079669922,0.0182751161906588,-0.0547017494180136,0.1539640953050661,0.0120745114152875,0.0174759521971946,0.0616830461507783,0.0066523336259412,0.0556061079669922,0.0182751161906588,-0.0547017494180136,0.1539640953050661,0.0120745114152875,0.0174759521971946,0.0616830461507783
4.296,0.266742,0.794957,-0.0445314,0.216034,0.142425,-0.074698,0.117209,0.154652,0,0.0565043771201536,0.0124191646623027,0.0020439029296809,0.0910585276616231,0.1676485567278295,0.0143065791504825,0.0164352877479736,0.074072179195672,0.0565043771201536,0.0124191646623027,0.0020439029296809,0.0910585276616231,0.1676485567278295,0.0143065791504825,0.0164352877479736,0.074072179195672
4.297,0.268747,0.745784,-0.0598832,0.29683,0.172424,-0.0881215,0.112472,0.166189,0,0.0698013307155502,-0.017782163938915,-0.0166704289287179,0.1723683389850049,0.16920334323319,0.0120066415438478,0.010383121330399,0.0726380081317981,0.0698013307155502,-0.017782163938915,-0.0166704289287179,0.1723683389850049,0.16920334323319,0.0120066415438478,0.010383121330399,0.0726380081317981
4.298,0.274039,0.738644,-0.0709021,0.317335,0.207536,-0.0997191,0.109147,0.158136,0,0.0854209468935283,0.0011426887016547,-0.0267199317042477,0.1927429707922248,0.1750287842740257,0.0086405837337338,0.0067231180579328,0.0564874396291894,0.0854209468935283,0.0011426887016547,-0.0267199317042477,0.1927429707922248,0.1750287842740257,0.0086405837337338,0.0067231180579328,0.0564874396291894
4.299,0.311812,0.737065,-0.0936505,0.223286,0.250264,-0.105366,0.103494,0.157331,0,0.124700162934046,0.024943594643161,-0.0502659237253131,0.1029197588753222,0.188564022845459,0.0079636591621254,0.0013591327885976,0.0442351238793391,0.124700162934046,0.024943594643161,-0.0502659237253131,0.1029197588753222,0.188564022845459,0.0079636591621254,0.0013591327885976,0.0442351238793391
4.3,0.251064,0.703191,-0.105024,0.234628,0.263016,-0.105812,0.0923115,0.157782,0,0.0597020065636295,0.0239818900300892,-0.0611209105689372,0.112618616438281,0.1741499283157757,0.0095008771382166,-0.0089501837007275,0.0398029576419538,0.0597020065636295,0.0239818900300892,-0.0611209105689372,0.112618616438281,0.1741499283157757,0.0095008771382166,-0.0089501837007275,0.0398029576419538
