Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.308,0.0876383,-0.00693392,0.102876,-0.100083,0.0701562,-0.0928848,-0.067794,0.024265,F1,0.0976141578613306,0.0001005130525499,0.0653464109031521,-0.0057754549378372,0.0133946780332162,-0.0025995662503749,0.0092717732065886,0.0654731183187066,0.0976141578613306,0.0001005130525499,0.0653464109031521,-0.0057754549378372,0.0133946780332162,-0.0025995662503749,0.0092717732065886,0.0654731183187066
2.309,0.0136804,0.0196861,0.100085,-0.103597,0.0570082,-0.0863775,-0.0615765,-0.0441797,0,0.0293677134437776,0.0336800112062261,0.0578025562427108,-0.0129991233722624,0.0075349628415285,-7.694715943638332e-05,0.0150888701971447,-0.0012821731855292,0.0293677134437776,0.0336800112062261,0.0578025562427108,-0.0129991233722624,0.0075349628415285,-7.694715943638332e-05,0.0150888701971447,-0.0012821731855292
2.31,0.018629,0.0364298,0.0979094,-0.101409,0.0507818,-0.0853568,-0.0622741,-0.134179,0,0.0356979287783047,0.0592601519364292,0.0524599704890986,-0.015254103431746,0.0076248440175833,-0.0020721172517303,0.0132090247927632,-0.0905641640864398,0.0356979287783047,0.0592601519364292,0.0524599704890986,-0.015254103431746,0.0076248440175833,-0.0020721172517303,0.0132090247927632,-0.0905641640864398
2.311,-0.0232545,0.0452182,0.0955523,-0.0971254,0.0385011,-0.0805368,-0.0696148,-0.124333,0,5.633623982870262e-06,0.0760710573761122,0.0476669135034924,-0.0145650239941254,0.0017535549203369,-0.0010318114950589,0.004392409918502,-0.0851521362266728,5.633623982870262e-06,0.0760710573761122,0.0476669135034924,-0.0145650239941254,0.0017535549203369,-0.0010318114950589,0.004392409918502,-0.0851521362266728
2.312,-0.0668648,0.039271,0.0739078,-0.0917498,0.0267583,-0.0689097,-0.0641753,-0.176577,0,-0.0420659555329342,0.0785758448074124,0.0241203560601957,-0.012912147942535,-0.0042429663670533,0.0073709729278413,0.0078316574666126,-0.1413517142603381,-0.0420659555329342,0.0785758448074124,0.0241203560601957,-0.012912147942535,-0.0042429663670533,0.0073709729278413,0.0078316574666126,-0.1413517142603381
2.313,-0.0555912,0.0220857,0.0570682,-0.0833227,0.0176847,-0.0472371,-0.0512942,-0.25561,0,-0.0264391889508968,0.0683382997647557,0.0058599352555786,-0.0072339475418494,-0.0070558030450175,0.0247080206526028,0.0183908412181878,-0.228855305787628,-0.0264391889508968,0.0683382997647557,0.0058599352555786,-0.0072339475418494,-0.0070558030450175,0.0247080206526028,0.0183908412181878,-0.228855305787628
2.314,-0.0885038,0.0159074,0.0445067,-0.075852,-0.00673954,-0.044704,-0.0540604,-0.121749,0,-0.0585210861494458,0.0684338590146522,-0.0086902704450467,-0.0023308666941368,-0.0253408518872059,0.0229579363789248,0.0132045323421047,-0.0992906988647841,-0.0585210861494458,0.0684338590146522,-0.0086902704450467,-0.0023308666941368,-0.0253408518872059,0.0229579363789248,0.0132045323421047,-0.0992906988647841
2.315,-0.0854956,0.0242233,0.0470661,-0.0742019,-0.0257705,-0.0650378,-0.0546821,0.0385578,0,-0.0544026466157315,0.0812310795225174,-0.0076307593239183,-0.0026238274186604,-0.0373757410291095,-0.0029095822416288,0.0099582312299715,0.0527873756234993,-0.0544026466157315,0.0812310795225174,-0.0076307593239183,-0.0026238274186604,-0.0373757410291095,-0.0029095822416288,0.0099582312299715,0.0527873756234993
2.316,-0.0324069,0.0173198,0.0541211,-0.0711775,-0.0286545,-0.0729873,-0.0484745,-0.0114304,0,-0.0015165589322031,0.0779004960031685,-0.0032740974822621,-0.0013974076515994,-0.0328839337789014,-0.016695335930778,0.0138377053733034,0.0027076231387761,-0.0015165589322031,0.0779004960031685,-0.0032740974822621,-0.0013974076515994,-0.0328839337789014,-0.016695335930778,0.0138377053733034,0.0027076231387761
2.317,-0.00958963,0.0150671,0.041597,-0.0669681,-0.0353179,-0.061663,-0.0520076,-0.0771096,0,0.0192995655118586,0.0776601418713161,-0.017709225852659,0.0009041419190739,-0.0314143054038311,-0.0122397526748556,0.0079706417264414,-0.0669930976649895,0.0192995655118586,0.0776601418713161,-0.017709225852659,0.0009041419190739,-0.0314143054038311,-0.0122397526748556,0.0079706417264414,-0.0669930976649895
