Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.332,-0.354037,-0.110044,0.0823163,0.00709027,0.0630908,0.00755926,-0.0216754,-0.00320941,F1,0.0022771268329967,-0.0331100493735529,-0.0727158520329237,-0.0116269794857167,-0.0208062275452922,0.0286597524265527,-0.0021858363103998,-0.0084249950343163,0.0022771268329967,-0.0331100493735529,-0.0727158520329237,-0.0116269794857167,-0.0208062275452922,0.0286597524265527,-0.0021858363103998,-0.0084249950343163
4.333,-0.357448,-0.10871,0.0734725,0.00729411,0.0772215,0.00854156,-0.0249808,-0.00471039,0,0.0048402573355947,-0.0404680954919535,-0.0792412570039171,-0.0141692327587318,0.000115467558868,0.0238665963565381,-0.006068991410088,-0.0016313868624591,0.0048402573355947,-0.0404680954919535,-0.0792412570039171,-0.0141692327587318,0.000115467558868,0.0238665963565381,-0.006068991410088,-0.0016313868624591
4.334,-0.366564,-0.106335,0.0759313,0.00898983,0.069155,0.0116635,-0.0262016,-0.00238408,0,0.0052221390310054,-0.0439291447038329,-0.0739591420729552,-0.0149184031406161,0.0034113771631789,0.0198262364691818,-0.0070848713538045,0.0106683912637497,0.0052221390310054,-0.0439291447038329,-0.0739591420729552,-0.0149184031406161,0.0034113771631789,0.0198262364691818,-0.0070848713538045,0.0106683912637497
4.335,-0.393876,-0.10021,0.0859541,0.0105382,0.0703484,0.0158952,-0.0249005,-0.0059903,0,-0.0205905108683417,-0.0417233261104656,-0.0605738560204158,-0.0145912491658755,0.0122008051508012,0.0172718600697368,-0.0054535288026216,0.016183653728024,-0.0205905108683417,-0.0417233261104656,-0.0605738560204158,-0.0145912491658755,0.0122008051508012,0.0172718600697368,-0.0054535288026216,0.016183653728024
4.336,-0.431561,-0.0979539,0.0952931,0.0161952,0.0752354,0.0210468,-0.02639,-0.00617401,0,-0.0532689261013416,-0.0403731075623682,-0.0471354722410571,-0.010377015448796,0.0268241389941563,0.0153890190415631,-0.0059682513317777,0.0252222047977841,-0.0532689261013416,-0.0403731075623682,-0.0471354722410571,-0.010377015448796,0.0268241389941563,0.0153890190415631,-0.0059682513317777,0.0252222047977841
4.337,-0.398378,-0.0940541,0.111723,0.0210893,0.069776,0.0241112,-0.0260125,-0.0253688,0,-0.0234135950188411,-0.0361111556172645,-0.025730421855793,-0.0056005980777938,0.0290176804497656,0.0125164343369385,-0.0055787823218625,0.014189901939008,-0.0234135950188411,-0.0361111556172645,-0.025730421855793,-0.0056005980777938,0.0290176804497656,0.0125164343369385,-0.0055787823218625,0.014189901939008
4.338,-0.368776,-0.0929861,0.126998,0.0266954,0.0610924,0.0239315,-0.0254388,-0.0607731,0,0.0052845727835772,-0.0328410597827425,-0.0047022024508897,-0.0009224725559276,0.027854451481319,0.0072290236663111,-0.0045706503217604,-0.0154314388947108,0.0052845727835772,-0.0328410597827425,-0.0047022024508897,-0.0009224725559276,0.027854451481319,0.0072290236663111,-0.0045706503217604,-0.0154314388947108
4.339,-0.365788,-0.0971645,0.136849,0.0314429,0.0503923,0.0223727,-0.0261104,-0.0793514,0,0.0001398949440102,-0.0350780609385743,0.0118130581436832,0.0040783777954359,0.0241643031699656,0.0020335369134288,-0.00668103728359,-0.0283324647741801,0.0001398949440102,-0.0350780609385743,0.0118130581436832,0.0040783777954359,0.0241643031699656,0.0020335369134288,-0.00668103728359,-0.0283324647741801
4.34,-0.340304,-0.0965784,0.153232,0.0382351,0.0451132,0.0231797,-0.0328017,-0.0697876,0,0.0180515738699152,-0.0325024449100549,0.0354409043238465,0.0098990544042822,0.0242204923105952,0.0006007843702855,-0.0144614409469885,-0.0181881442697512,0.0180515738699152,-0.0325024449100549,0.0354409043238465,0.0098990544042822,0.0242204923105952,0.0006007843702855,-0.0144614409469885,-0.0181881442697512
4.341,-0.309015,-0.0833515,0.165839,0.0403437,0.0360312,0.0253075,-0.0368165,-0.0530408,0,0.0369505866157902,-0.0191593600180538,0.0559027074988087,0.0119728387487337,0.021105044303571,0.0016979451658933,-0.0217811739531707,0.0012976263332667,0.0369505866157902,-0.0191593600180538,0.0559027074988087,0.0119728387487337,0.021105044303571,0.0016979451658933,-0.0217811739531707,0.0012976263332667
4.342,-0.316115,-0.0656883,0.175027,0.041221,0.0286952,0.0243011,-0.0356461,-0.0451124,0,0.015920066972524,-0.0027175925825415,0.0731770558626282,0.0115243853839519,0.0175378340532664,0.0009522652080072,-0.0233719004038541,0.0046558926593487,0.015920066972524,-0.0027175925825415,0.0731770558626282,0.0115243853839519,0.0175378340532664,0.0009522652080072,-0.0233719004038541,0.0046558926593487
4.343,-0.295911,-0.0556646,0.178296,0.0424354,0.021497,0.0213087,-0.0307152,-0.0427117,0,0.0204179824539957,0.0033637238900622,0.0846548754413005,0.012148520228578,0.0152261080710497,-0.0014245806722898,-0.0230587897477633,0.0076505524811148,0.0204179824539957,0.0033637238900622,0.0846548754413005,0.012148520228578,0.0152261080710497,-0.0014245806722898,-0.0230587897477633,0.0076505524811148
4.344,-0.251552,-0.0444824,0.170707,0.0417923,0.0116344,0.0187543,-0.0275364,0.01585,0,0.0458446962422656,0.0090617391962032,0.0851691138106761,0.0099270074025643,0.0084770874342574,-0.0026546368498096,-0.023577414696694,0.0583592571614852,0.0458446962422656,0.0090617391962032,0.0851691138106761,0.0099270074025643,0.0084770874342574,-0.0026546368498096,-0.023577414696694,0.0583592571614852
4.345,-0.263195,-0.0252927,0.153769,0.0381252,0.000261449,0.0180152,-0.0223434,0.0790707,0,0.0161613477686382,0.020396447540462,0.0760288348453177,0.0053329877989339,0.0010907111080898,-0.0028088610872474,-0.0230523779642562,0.1214438039273951,0.0161613477686382,0.020396447540462,0.0760288348453177,0.0053329877989339,0.0010907111080898,-0.0028088610872474,-0.0230523779642562,0.1214438039273951
4.346,-0.306612,-0.00430981,0.121782,0.0361223,-0.00948571,0.0174286,-0.0161607,0.0890582,0,-0.0492299870067536,0.033078438133878,0.051553539596282,0.0019419674633903,-0.00541949775577,-0.0027127023477749,-0.0203213274319951,0.1231439466295676,-0.0492299870067536,0.033078438133878,0.051553539596282,0.0019419674633903,-0.00541949775577,-0.0027127023477749,-0.0203213274319951,0.1231439466295676
4.347,-0.269234,0.0102562,0.0940614,0.0341466,-0.0120821,0.0191029,-0.00917309,0.0360609,0,-0.0316013348238582,0.0383236032254245,0.0308825795885679,-0.0007579281775165,-0.0047775679862277,-0.0019505236266344,-0.0167243183008796,0.0702585465519351,-0.0316013348238582,0.0383236032254245,0.0308825795885679,-0.0007579281775165,-0.0047775679862277,-0.0019505236266344,-0.0167243183008796,0.0702585465519351
