Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.452,0.0459245,-0.0483087,-0.0236068,0.0119913,0.0761077,0.00406144,0.0396038,-0.024992,F1,0.000768280784225,0.0094366922601572,-0.0573057549405985,-0.0018473313507622,0.0126493714229797,0.013761532445699,-0.001717396501636,-0.339458403341405,0.000768280784225,0.0094366922601572,-0.0573057549405985,-0.0018473313507622,0.0126493714229797,0.013761532445699,-0.001717396501636,-0.0065208928270662
6.453,0.0692798,-0.063554,-0.0455925,0.00413479,0.0493732,0.00227104,0.0357823,0.364663,0,0.0158989366369276,0.0037840806624328,-0.071637585051184,-0.0082295294088364,-0.0170618888886288,0.0135117766846375,-0.0013772173528194,0.0233281503119719,0.0158989366369276,0.0037840806624328,-0.071637585051184,-0.0082295294088364,-0.0170618888886288,0.0135117766846375,-0.0013772173528194,0.0233281503119719
6.454,0.0863109,-0.0765315,-0.0445891,0.00120592,0.0367385,-0.000351889,0.0342725,0.532106,0,0.0247257775639619,-0.0010171849495897,-0.0662024370029962,-0.0112043871798485,-0.0342689587949156,0.0118818728135464,0.0012012891342562,0.1711934139455436,0.0247257775639619,-0.0010171849495897,-0.0662024370029962,-0.0112043871798485,-0.0342689587949156,0.0118818728135464,0.0012012891342562,0.1711934139455436
6.455,0.111192,-0.0895459,-0.0365218,-0.00454368,0.0441532,-0.00438319,0.0326297,0.449802,0,0.0384523345014119,-0.0047403296662882,-0.0530484877222087,-0.0182929269852228,-0.0284514388486281,0.0090128820854181,0.0037490451910165,0.0753632310145759,0.0384523345014119,-0.0047403296662882,-0.0530484877222087,-0.0182929269852228,-0.0284514388486281,0.0090128820854181,0.0037490451910165,0.0753632310145759
6.456,0.134808,-0.101734,-0.0110863,-0.0183474,0.063108,-0.00322079,0.0287491,0.347028,0,0.0507406608522737,-0.00867775212167,-0.0267887882772682,-0.0341357327097996,-0.0127431630137441,0.0111827179798298,0.0037412475218906,-0.0341202663300161,0.0507406608522737,-0.00867775212167,-0.0267887882772682,-0.0341357327097996,-0.0127431630137441,0.0111827179798298,0.0037412475218906,-0.0341202663300161
6.457,0.154265,-0.113783,0.0128075,-0.0311794,0.0932498,0.00877868,0.02438,0.206162,0,0.0570979731629062,-0.0100085662044813,-0.0007823923731884,-0.049073152452023,0.0165627385520772,0.0252174434990004,0.003486727290662,-0.1716641061333368,0.0570979731629062,-0.0100085662044813,-0.0007823923731884,-0.049073152452023,0.0165627385520772,0.0252174434990004,0.003486727290662,-0.1716641061333368
6.458,0.167811,-0.129112,0.0238314,-0.0395199,0.114332,0.0200852,0.0203264,0.0882018,0,0.0580146643400521,-0.0152499911800353,0.007985078385474,-0.059376382944378,0.0351831672428378,0.0386169206143587,0.003020467592169,-0.2849228706687792,0.0580146643400521,-0.0152499911800353,0.007985078385474,-0.059376382944378,0.0351831672428378,0.0386169206143587,0.003020467592169,-0.1990572835037094
6.459,0.178938,-0.146383,0.031462,-0.0424924,0.102599,0.0299768,0.0300322,0.0497908,0,0.0565490955854327,-0.0192110853272731,0.0158592637326383,-0.0634302997890718,0.0223238001296583,0.052388470255706,0.0167125635409294,-0.3064523943505787,0.0565490955854327,-0.0192110853272731,0.0158592637326383,-0.0634302997890718,0.0223238001296583,0.052388470255706,0.0167125635409294,-0.2264504608740821
6.46,0.192092,-0.1623,0.0495597,-0.0408097,0.0754264,0.0350084,0.0486641,0.0922953,0,0.0585497110165281,-0.0224694545877018,0.0305711255372808,-0.0623575108308018,-0.0073228014366678,0.0611561092482109,0.0386278092236881,-0.2538436382444548,0.0585497110165281,-0.0224694545877018,0.0305711255372808,-0.0623575108308018,-0.0073228014366678,0.0611561092482109,0.0386278092236881,-0.2538436382444548
6.461,0.201163,-0.190312,0.0580896,-0.0337077,0.0564258,0.0287044,0.0478867,0.221848,0,0.0582918815209037,-0.0348868372750862,0.0393625681760896,-0.0547663246373677,-0.0287549271984086,0.0606649430709268,0.0416604361436465,-0.1015272364777781,0.0582918815209037,-0.0348868372750862,0.0393625681760896,-0.0547663246373677,-0.0287549271984086,0.0606649430709268,0.0416604361436465,-0.1015272364777781
6.462,0.203044,-0.212858,0.0752928,-0.0198669,0.062334,0.0204688,0.0317888,0.51308,0,0.0528642640910043,-0.0431182364101852,0.0543289356815253,-0.0403493805973877,-0.025846587127815,0.0574848529008215,0.0285254304218917,0.1982411052095786,0.0528642640910043,-0.0431182364101852,0.0543289356815253,-0.0403493805973877,-0.025846587127815,0.0574848529008215,0.0285254304218917,0.1982411052095786
