Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.267,-0.0166104,-0.0604336,-0.060513,-0.00694532,0.0369456,0.0103686,-0.00388615,-0.0650785,0,-0.0121551313232189,0.0320400940106076,0.005793407744591,0.0007221719596544,-0.0057379430132484,0.004911640524213,-0.0019528830095103,-0.0638986847307757,-0.0121551313232189,0.0320400940106076,0.005793407744591,0.0007221719596544,-0.0057379430132484,0.004911640524213,-0.0019528830095103,-0.0638986847307757
0.268,-0.0546137,-0.059942,-0.0558059,-0.00609185,0.0565538,-0.0119802,-0.00862181,-0.0307484,0,-0.0508861072938046,0.0312598497444827,0.0059683338153759,0.0006426452060934,0.0146632919696691,-0.0175927346057192,-0.0091823336035786,-0.05382945030475,-0.0508861072938046,0.0312598497444827,0.0059683338153759,0.0006426452060934,0.0146632919696691,-0.0175927346057192,-0.0091823336035786,-0.05382945030475
0.269,0.00522918,-0.0621012,-0.0516155,-0.00523108,0.0651203,-0.0538403,-0.00688445,0.0252263,0,0.0054133495072935,0.0282966017346642,0.0047195040985775,0.0010238966232091,0.0245581099419092,-0.0579522525952823,-0.0095057100977473,-0.0130702303099747,0.0054133495072935,0.0282966017346642,0.0047195040985775,0.0010238966232091,0.0245581099419092,-0.0579522525952823,-0.0095057100977473,-0.0130702303099747
0.27,0.025587,-0.0629681,-0.0457599,-0.00295199,0.0739921,-0.0604116,-0.00666632,0.0752912,0,0.0252100919612974,0.0260109453350093,0.0058430355077452,0.0025366361464498,0.0352299599851904,-0.063753367008346,-0.0112520781857362,0.0194602571369614,0.0252100919612974,0.0260109453350093,0.0058430355077452,0.0025366361464498,0.0352299599851904,-0.063753367008346,-0.0112520781857362,0.0194602571369614
0.271,0.0131513,-0.0641151,-0.0356663,-0.00301109,0.0745253,-0.0343783,-0.00917296,0.138244,0,0.0073556911351353,0.0242103666181195,0.0103915432451539,0.0019671740856893,0.0375877673823191,-0.036111622598514,-0.014704025632123,0.0711030992720506,0.0073556911351353,0.0242103666181195,0.0103915432451539,0.0019671740856893,0.0375877673823191,-0.036111622598514,-0.014704025632123,0.0711030992720506
0.272,0.00869707,-0.0704362,-0.0312019,-0.000831563,0.0607594,-0.013766,-0.00124908,0.199692,0,0.0028196107698775,0.0173035583824557,0.0101217698942652,0.0036680452495118,0.0259699367637604,-0.0142158332645502,-0.0075587949166029,0.115723374259404,0.0028196107698775,0.0173035583824557,0.0101217698942652,0.0036680452495118,0.0259699367637604,-0.0142158332645502,-0.0075587949166029,0.115723374259404
0.273,0.0104476,-0.0768915,-0.0294851,0.00113384,0.0291028,-0.00650182,0.0078019,0.243685,0,-0.000800465353498,0.0108828221392247,0.0063767326244918,0.0050733760445712,-0.0042390867617101,-0.0055921769166996,0.0017941702038974,0.1442312341669572,-0.000800465353498,0.0108828221392247,0.0063767326244918,0.0050733760445712,-0.0042390867617101,-0.0055921769166996,0.0017941702038974,0.1442312341669572
0.274,0.00831588,-0.0819686,-0.0223418,-0.00135248,-0.0127494,-0.00158862,0.00995117,0.345174,0,-0.0020421926472169,0.0062386201530286,0.0087585303362195,0.0023526528826126,-0.0443505957118483,0.0005161039831578,0.0043389843677678,0.2222740602187398,-0.0020421926472169,0.0062386201530286,0.0087585303362195,0.0023526528826126,-0.0443505957118483,0.0005161039831578,0.0043389843677678,0.2222740602187398
0.275,0.013482,-0.0872084,-0.014822,-0.00127529,-0.0205109,0.00408678,0.013218,0.490993,0,-0.0004974287752352,0.0014334387927471,0.0108356699678685,0.0017236087107887,-0.0517365650407825,0.0069631942780478,0.008590569454688,0.3427288843521281,-0.0004974287752352,0.0014334387927471,0.0108356699678685,0.0017236087107887,-0.0517365650407825,0.0069631942780478,0.008590569454688,0.3427288843521281
0.276,0.0135515,-0.088976,-0.0105737,-0.00111389,-0.00449782,0.00895303,0.0131658,0.544668,0,0.0016533308307071,0.0004374172214366,0.010106794862256,0.0017106401764411,-0.0347990085329712,0.0124191621246919,0.0094721887477714,0.3626695473628745,0.0016533308307071,0.0004374172214366,0.010106794862256,0.0017106401764411,-0.0347990085329712,0.0124191621246919,0.0094721887477714,0.3139047635542508
0.277,0.0106415,-0.093379,-0.00421159,-0.00229691,0.0127323,0.0130769,0.00529216,0.502038,0,-0.0023694288936356,-0.0040723318503307,0.0108509255603497,-0.0004289899554042,-0.0183795972326008,0.0166127855293281,0.0022793885757524,0.2850806427563734,-0.0023694288936356,-0.0040723318503307,0.0108509255603497,-0.0004289899554042,-0.0183795972326008,0.0166127855293281,0.0022793885757524,0.2850806427563734
0.278,0.0158132,-0.107781,0.00321693,-0.00391786,0.0223488,0.0143958,-0.00429376,0.413502,0,0.0056903727236669,-0.0185211399488249,0.0128929392886355,-0.0023965091460233,-0.008430971150109,0.0177324467880077,-0.0067081154043013,0.1553773830040011,0.0056903727236669,-0.0185211399488249,0.0128929392886355,-0.0023965091460233,-0.008430971150109,0.0177324467880077,-0.0067081154043013,0.1553773830040011
0.279,0.00664417,-0.121435,0.000879011,-0.00164894,0.0302725,0.0125732,-0.00393381,0.409348,0,-0.0025058498887107,-0.033891545832836,0.0046333322415093,-0.0013577220954205,-0.0019555933571337,0.0154895334383236,-0.0068626631607124,0.1132792200658852,-0.0025058498887107,-0.033891545832836,0.0046333322415093,-0.0013577220954205,-0.0019555933571337,0.0154895334383236,-0.0068626631607124,0.1132792200658852
0.28,-0.037478,-0.129324,-0.00630446,0.00041121,0.0380731,0.0115977,3.58e-05,0.44948,0,-0.043876970645319,-0.0436535889359574,-0.0083728286827615,1.6455860292386012e-05,0.0063245238967283,0.0137483283979657,-0.00322278929124,0.1133927700388684,-0.043876970645319,-0.0436535889359574,-0.0083728286827615,1.6455860292386012e-05,0.0063245238967283,0.0137483283979657,-0.00322278929124,0.1133927700388684
0.281,-0.0489745,-0.132849,-0.00625585,-0.000559362,0.0350575,0.00993995,-0.00212794,0.377102,0,-0.0535748703847981,-0.0511056515656275,-0.0144505657769358,-0.0023455797628723,0.0021392758350274,0.0116386498508822,-0.0074011601220085,0.0100420271844973,-0.0535748703847981,-0.0511056515656275,-0.0144505657769358,-0.0023455797628723,0.0021392758350274,0.0116386498508822,-0.0074011601220085,0.0100420271844973
0.282,0.00955568,-0.132543,-0.00705345,-0.00200623,0.0177746,0.00770511,0.000362687,0.264976,0,0.0064982782350444,-0.0548120375808612,-0.0212738056035385,-0.0048403009460551,-0.0136773108890694,0.0085720486972231,-0.0061222566281688,-0.1306926889918735,0.0064982782350444,-0.0548120375808612,-0.0212738056035385,-0.0048403009460551,-0.0136773108890694,0.0085720486972231,-0.0061222566281688,-0.1306926889918735
0.283,0.0513943,-0.132441,-0.00147539,-0.00526623,0.013844,0.00853205,0.0125111,0.103912,0,0.0496291774811256,-0.0606379092209049,-0.0216587104950782,-0.0094287430033536,-0.0176898212278294,0.009399417661687,0.0029756106636663,-0.307452576638534,0.0496291774811256,-0.0606379092209049,-0.0216587104950782,-0.0094287430033536,-0.0176898212278294,0.009399417661687,0.0029756106636663,-0.307452576638534
0.284,0.0373818,-0.141684,0.00955403,-0.0086406,0.0129426,0.0105699,0.0187034,0.133018,0,0.0353844681845035,-0.0754847977543739,-0.0163996766688772,-0.014080279336373,-0.015690748591774,0.0110579649523557,0.0077418148861008,-0.2889499018632083,0.0353844681845035,-0.0754847977543739,-0.0163996766688772,-0.014080279336373,-0.015690748591774,0.0110579649523557,0.0077418148861008,-0.2889499018632083
0.285,0.0355759,-0.145392,0.0159793,-0.00287026,0.00827452,0.0143383,0.0204141,0.28885,0,0.0336783853119796,-0.0862117263745377,-0.0152512865842232,-0.0093367225616246,-0.019051586296035,0.0155348788651538,0.006375701607698,-0.1310769840103451,0.0336783853119796,-0.0862117263745377,-0.0152512865842232,-0.0093367225616246,-0.019051586296035,0.0155348788651538,0.006375701607698,-0.1310769840103451
0.286,0.0407503,-0.135043,0.0275947,0.00931471,0.0145643,0.0202687,0.0125753,0.242122,0,0.0371207086691511,-0.0819433656878168,-0.0086416476555806,0.0015836755238992,-0.0086596028065913,0.0218149363301256,-0.0021917115148922,-0.170825316872282,0.0371207086691511,-0.0819433656878168,-0.0086416476555806,0.0015836755238992,-0.0086596028065913,0.0218149363301256,-0.0021917115148922,-0.170825316872282
0.287,0.0263762,-0.107666,0.0457062,0.0134584,0.0217309,0.0138341,0.0100344,0.133836,0,0.0218834562846035,-0.0615460073415303,0.0053307112077092,0.0051261965714275,0.000876706101418,0.0166719135706889,-0.0068016964281272,-0.2637261317544787,0.0218834562846035,-0.0615460073415303,0.0053307112077092,0.0051261965714275,0.000876706101418,0.0166719135706889,-0.0068016964281272,-0.2637261317544787
0.288,0.0051928,-0.0778639,0.0600414,0.0099261,0.0175357,0.00529784,0.0134956,0.159743,0,-0.0014666204215537,-0.0371803033493873,0.0157599714308682,0.0006170630021753,0.0011358297471308,0.0091148487402713,-0.0027462269727629,-0.2205069380968267,-0.0014666204215537,-0.0371803033493873,0.0157599714308682,0.0006170630021753,0.0011358297471308,0.0091148487402713,-0.0027462269727629,-0.2205069380968267
0.289,-0.0131747,-0.0497435,0.0660286,0.00901875,0.00499401,0.00352412,0.0171359,0.257783,0,-0.0207245307194108,-0.0152221300307701,0.0189180341792423,-0.0005716199605993,-0.0087160048238674,0.0087435033852897,0.000370265712709,-0.1024321126838984,-0.0207245307194108,-0.0152221300307701,0.0189180341792423,-0.0005716199605993,-0.0087160048238674,0.0087435033852897,0.000370265712709,-0.1024321126838984
0.29,-0.0169096,-0.0211703,0.0697173,0.00683713,-0.0139283,-0.00303642,0.02302,0.228588,0,-0.0256959529983445,0.0091330429193062,0.0198087045300938,-0.0032108722898434,-0.0239000100060677,0.0033788174982822,0.0081420462494616,-0.1141116675785271,-0.0256959529983445,0.0091330429193062,0.0198087045300938,-0.0032108722898434,-0.0239000100060677,0.0033788174982822,0.0081420462494616,-0.1141116675785271
0.291,-0.01721,0.0160593,0.0749223,0.00428396,-0.0169304,-0.0143732,0.0286549,-0.00995836,0,-0.0258754572204334,0.0410629376269547,0.0233057243135649,-0.0060836971271849,-0.024615575636581,-0.0070361892203283,0.0145907056312935,-0.3357653928966175,-0.0258754572204334,0.0410629376269547,0.0233057243135649,-0.0060836971271849,-0.024615575636581,-0.0070361892203283,0.0145907056312935,-0.3357653928966175
0.292,-0.0145444,0.0490908,0.0778304,0.00143253,-0.026026,-0.0169729,0.0155979,-0.17531,0,-0.0225326381018497,0.0708649678062183,0.0242141986465402,-0.0087062287603963,-0.0314253589827673,-0.0087196845376088,0.0040100057951509,-0.4909298861078072,-0.0225326381018497,0.0708649678062183,0.0242141986465402,-0.0087062287603963,-0.0314253589827673,-0.0087196845376088,0.0040100057951509,-0.3370768199194877
0.293,-0.0100513,0.0647489,0.0716323,-0.00306758,-0.0204526,-0.0148479,4.97e-06,-0.156379,0,-0.0164071344451861,0.081447290476003,0.0169902901377649,-0.014069687457239,-0.0242243776092779,-0.0065621579777014,-0.0102482522020651,-0.4604991358521632,-0.0164071344451861,0.081447290476003,0.0169902901377649,-0.014069687457239,-0.0242243776092779,-0.0065621579777014,-0.0102482522020651,-0.3383882469423579
0.294,-0.00472888,0.071665,0.0717961,-0.00540494,-0.0150391,-0.0143365,-0.000633676,-0.0375865,0,-0.0084292431541583,0.0852680446814944,0.0155103397411279,-0.0153735520711124,-0.0179786250171229,-0.0057298670636883,-0.0088524106158593,-0.3396996739652281,-0.0084292431541583,0.0852680446814944,0.0155103397411279,-0.0153735520711124,-0.0179786250171229,-0.0057298670636883,-0.0088524106158593,-0.3396996739652281
0.295,0.00338796,0.076641,0.0816751,0.0125647,-0.0176036,-0.0123823,0.00949382,0.206611,0,0.0024522406676124,0.0845082455854498,0.0245972687312145,0.0007275485264428,-0.0191669275908962,-0.0046362957855758,0.0021652528713042,-0.0842298038813362,0.0024522406676124,0.0845082455854498,0.0245972687312145,0.0007275485264428,-0.0191669275908962,-0.0046362957855758,0.0021652528713042,-0.0842298038813362
0.296,0.00533867,0.0742175,0.0870682,0.0407886,-0.00505466,-0.0113246,0.0139296,0.47662,0,0.0080973817253621,0.0781441722568498,0.0283844128008192,0.030879887760374,-0.0065141505778447,-0.0038326057025567,0.0074021272482636,0.1859650598220808,0.0080973817253621,0.0781441722568498,0.0283844128008192,0.030879887760374,-0.0065141505778447,-0.0038326057025567,0.0074021272482636,0.1859650598220808
0.297,0.000540021,0.0682566,0.0828603,0.0591718,-0.00935464,-0.00679485,0.0134187,0.638146,0,0.0061105635813262,0.0652561502251817,0.023404461872948,0.0461810761790999,-0.0087926306795387,-0.0006454041851436,0.0067623461611796,0.3685057802067434,0.0061105635813262,0.0652561502251817,0.023404461872948,0.0461810761790999,-0.0087926306795387,-0.0006454041851436,0.0067623461611796,0.2109129273869759
0.298,-0.00224026,0.0599929,0.0767723,0.0568553,0.00587218,-0.00639615,0.0136057,0.875346,0,0.0065623131585311,0.0516684325912984,0.0157386973754098,0.0467350368351721,0.006831377317238,-0.0007555098431319,0.0064056597102693,0.6138035881605408,0.0065623131585311,0.0516684325912984,0.0157386973754098,0.0467350368351721,0.006831377317238,-0.0007555098431319,0.0064056597102693,0.235860794951871
0.299,-0.000423452,0.0618481,0.0690987,0.0586696,0.034244,-0.00672521,0.0150971,1.02877,0,0.0100459143050485,0.045638409104093,0.0074256497148701,0.0444024136555824,0.0388136619436652,-0.0022850579492487,0.0068497033634433,0.8068278844749472,0.0100459143050485,0.045638409104093,0.0074256497148701,0.0444024136555824,0.0388136619436652,-0.0022850579492487,0.0068497033634433,0.2608086625167662
0.3,-0.00528921,0.0596397,0.0629427,0.0611768,0.0545529,-0.00838554,0.0141527,1.0531,0,0.0066416569793597,0.036940324464291,2.0005553390456746e-05,0.0506447138017903,0.0605209038769158,-0.004287833880849,0.0046597228301691,0.8544684638222736,0.0066416569793597,0.036940324464291,2.0005553390456746e-05,0.0506447138017903,0.0605209038769158,-0.004287833880849,0.0046597228301691,0.2857565300816613
0.301,-0.0137446,0.0553528,0.0567154,0.0316511,0.0294595,-0.00905116,0.0153646,0.91747,0,-0.0018901840457326,0.0247871804622731,-0.0063683011511456,0.0163875634861532,0.0411324729264196,-0.0054910392306728,0.0045908481455574,0.778981106744418,-0.0018901840457326,0.0247871804622731,-0.0063683011511456,0.0163875634861532,0.0411324729264196,-0.0054910392306728,0.0045908481455574,0.3107043976465564
0.302,-0.0174232,0.0492996,0.0504672,-0.0457755,0.000164989,-0.00956019,0.0170024,0.435189,0,-0.0063260263888028,0.0119534118994621,-0.0130970886455665,-0.0566987730683768,0.0141599259192537,-0.0059044877572583,0.0053545200456227,0.3356522652114516,-0.0063260263888028,0.0119534118994621,-0.0130970886455665,-0.0566987730683768,0.0141599259192537,-0.0059044877572583,0.0053545200456227,0.3356522652114516
0.303,-0.0134069,0.0481427,0.0428261,-0.0355558,0.0170939,-0.0127614,0.0111947,0.137892,0,-0.0037457440797325,0.0042073517103452,-0.0200754763783383,-0.0511235608593089,0.0386471614005672,-0.0088249998685922,-0.0011150726078016,0.1117226987078852,-0.0037457440797325,0.0042073517103452,-0.0200754763783383,-0.0511235608593089,0.0386471614005672,-0.0088249998685922,-0.0011150726078016,0.1117226987078852
0.304,-0.00704273,0.0405767,0.036875,0.0125574,0.0368558,-0.0132919,0.00893731,0.273853,0,0.0002715432608933,-0.0093457347782395,-0.0254217101227469,0.0014926646544678,0.0607625235160353,-0.008862795990962,-0.002937077800879,0.2953464346662589,0.0002715432608933,-0.0093457347782395,-0.0254217101227469,0.0014926646544678,0.0607625235160353,-0.008862795990962,-0.002937077800879,0.2953464346662589
0.305,-0.00791958,0.043132,0.0352572,0.0170926,0.0496578,-0.0136384,0.00904729,-0.00741848,0,-0.0021899137407923,-0.0112034137789763,-0.0254603231692847,0.0021734637810863,0.0821018837551854,-0.0083971115477235,-0.0023615652890182,0.0869753134367464,-0.0021899137407923,-0.0112034137789763,-0.0254603231692847,0.0021734637810863,0.0821018837551854,-0.0083971115477235,-0.0023615652890182,0.0869753134367464
0.306,-0.00935844,0.0352475,0.0352536,-0.0138406,0.0584594,-0.0116942,0.00552547,-0.208648,0,-0.0062130408745723,-0.023516331055566,-0.0237958154713982,-0.0246101917424327,0.0920594728642152,-0.005903852736181,-0.0038389535533633,-0.0681859790790616,-0.0062130408745723,-0.023516331055566,-0.0237958154713982,-0.0246101917424327,0.0920594728642152,-0.005903852736181,-0.0038389535533633,-0.0681859790790616
0.307,-0.0105584,0.000716195,0.0366325,-0.0155505,0.0261656,-0.00991524,0.00882173,-0.215854,0,-0.0077657319450611,-0.060206067995663,-0.0201990370837065,-0.0288694577073881,0.0681750984050478,-0.0033600560452839,0.0009036932054054,-0.0166800064584096,-0.0077657319450611,-0.060206067995663,-0.0201990370837065,-0.0288694577073881,0.0681750984050478,-0.0033600560452839,0.0009036932054054,-0.0166800064584096
0.308,-0.0200412,0.00233072,0.0434327,-0.00906418,-0.0235591,-0.00970836,0.00804261,-0.413575,0,-0.0187372842771938,-0.061346175240603,-0.0110686935435368,-0.0191256755624256,0.0174792608061602,-0.0030027054865724,0.0032705968912447,-0.1781561501579852,-0.0187372842771938,-0.061346175240603,-0.0110686935435368,-0.0191256755624256,0.0174792608061602,-0.0030027054865724,0.0032705968912447,-0.1781561501579852
0.309,-0.0266545,0.0067393,0.0491664,0.000179892,-0.0729925,-0.00943818,0.00446445,-0.493788,0,-0.0237219425878035,-0.0576084032437317,-0.0030382618227664,-0.0109572782881978,-0.0245281522445439,-0.002589900768624,0.001377377020042,-0.2213032300036753,-0.0237219425878035,-0.0576084032437317,-0.0030382618227664,-0.0109572782881978,-0.0245281522445439,-0.002589900768624,0.001377377020042,-0.2213032300036753
0.31,-0.0123099,-0.00065189,0.0510843,0.00392662,-0.0615086,-0.0105301,0.000629284,-0.466981,0,-0.0091640398925194,-0.0665542831592618,0.0012510208129796,-0.0052487595131247,-0.0162527083465678,-0.0042423042429919,0.0007264947034837,-0.169872418616736,-0.0091640398925194,-0.0665542831592618,0.0012510208129796,-0.0052487595131247,-0.0162527083465678,-0.0042423042429919,0.0007264947034837,-0.169872418616736
0.311,-0.00482468,-0.00822478,0.0475585,0.00644524,-0.0613851,-0.0106576,-0.00268613,-0.630059,0,0.0015591046047627,-0.0744728537349387,-0.0004832403084854,-0.0025013943631089,-0.0098978566282038,-0.0051296149973749,-0.0016027087777105,-0.3156985157232305,0.0015591046047627,-0.0744728537349387,-0.0004832403084854,-0.0025013943631089,-0.0098978566282038,-0.0051296149973749,-0.0016027087777105,-0.3156985157232305
0.312,-0.00614756,-0.018009,0.0407769,0.0100073,-0.0646621,-0.00924153,-0.00764997,-0.668236,0,0.0017501081373481,-0.0852926493386356,-0.005413286399943,0.0015832777970032,-0.0177635879686607,-0.0049623698016145,-0.0044231560687284,-0.3355978166981453,0.0017501081373481,-0.0852926493386356,-0.005413286399943,0.0015832777970032,-0.0177635879686607,-0.0049623698016145,-0.0044231560687284,-0.3355978166981453
0.313,-0.00867056,-0.01827,0.0376121,0.0094753,-0.068701,-0.00721333,-0.00548747,-0.316305,0,0.002680621796458,-0.0865009199335888,-0.0076067203331587,0.0021718106114901,-0.0163027747901615,-0.004440672787622,-0.002574467635643,0.0229397641825619,0.002680621796458,-0.0865009199335888,-0.0076067203331587,0.0021718106114901,-0.0163027747901615,-0.004440672787622,-0.002574467635643,0.0229397641825619
0.314,-0.0114949,-0.00323009,0.0347505,0.0103766,-0.0499656,-0.00467309,-0.00357833,-0.118659,0,0.0015325944036253,-0.0723877162067326,-0.0093751794782047,0.0023462609010458,-0.0021380129950523,-0.0034604462245237,-0.000112587075599,0.241462493010816,0.0015325944036253,-0.0723877162067326,-0.0093751794782047,0.0023462609010458,-0.0021380129950523,-0.0034604462245237,-0.000112587075599,0.241462493010816
0.315,-0.0159679,0.0298266,0.030038,0.00754265,-0.0514336,-0.0010037,-0.0047373,-0.0910717,0,-0.0010257359094936,-0.0410609940001042,-0.013804893057715,0.0010323838885053,0.0018930022681685,-0.0015334024962949,-0.0027870110218402,0.275835937466738,-0.0010257359094936,-0.0410609940001042,-0.013804893057715,0.0010323838885053,0.0018930022681685,-0.0015334024962949,-0.0027870110218402,0.275835937466738
0.316,-0.0175673,0.0589859,0.0301395,0.00788869,-0.0603674,0.0014818,-0.00711184,-0.349115,0,-0.0019656561212697,-0.012545960451303,-0.0131783467717541,-8.689618845280061e-05,-0.0103747608307144,-0.0003625249497317,-0.0059657602943631,0.0481599133772261,-0.0019656561212697,-0.012545960451303,-0.0131783467717541,-8.689618845280061e-05,-0.0103747608307144,-0.0003625249497317,-0.0059657602943631,0.0481599133772261
0.317,-0.0195055,0.0901871,0.035088,0.00742689,-0.0919378,0.00292533,-0.00626049,-1.04012,0,-0.0047279150485281,0.0167995874176058,-0.0081157552257342,0.0009452596591689,-0.0360112311323096,-0.0002921409436792,-0.0070543412067363,-0.6301034647867406,-0.0047279150485281,0.0167995874176058,-0.0081157552257342,0.0009452596591689,-0.0360112311323096,-0.0002921409436792,-0.0070543412067363,-0.0080928739374863
0.318,-0.0125026,0.112226,0.0349495,0.00768756,-0.117919,0.00487479,-0.00688623,-1.34547,0,0.0014189538439128,0.0391613599364394,-0.00779877898967,-0.0002807304164432,-0.0636847638331405,0.0010421713995334,-0.0089935566851117,-0.8958264316744533,0.0014189538439128,0.0391613599364394,-0.00779877898967,-0.0002807304164432,-0.0636847638331405,0.0010421713995334,-0.0089935566851117,-0.0643456612521988
0.319,0.00285608,0.116937,0.0403374,0.00573203,-0.11403,0.007242,-0.00594358,-1.08028,0,0.0132379136546409,0.0429979727331466,-0.0018363346938581,-0.0010570088124946,-0.0536956865702897,0.0028016751189647,-0.0093580190761927,-0.6146095267098939,0.0132379136546409,0.0429979727331466,-0.0018363346938581,-0.0010570088124946,-0.0536956865702897,0.0028016751189647,-0.0093580190761927,-0.1205984485669113
0.32,0.0104025,0.117276,0.044052,0.00471581,-0.09149,0.00852967,-0.00365615,-0.910672,0,0.0189214021057071,0.0454141521805793,0.0027849339514745,-0.0028562421826951,-0.0317771256871239,0.0042880427672298,-0.007916461856671,-0.4039245887702174,0.0189214021057071,0.0454141521805793,0.0027849339514745,-0.0028562421826951,-0.0317771256871239,0.0042880427672298,-0.007916461856671,-0.1768512358816238
0.321,0.0111492,0.119471,0.0420283,0.00380758,-0.080682,0.0067481,-0.00306288,-0.750237,0,0.0147032334718676,0.0486532972350622,0.0021750853496498,-0.0030696942485298,-0.0156378671326981,0.0026655730947897,-0.0072292387607049,-0.2331040231963363,0.0147032334718676,0.0486532972350622,0.0021750853496498,-0.0030696942485298,-0.0156378671326981,0.0026655730947897,-0.0072292387607049,-0.2331040231963363
