Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.131,-0.160511,0.0078397,-0.179487,0.113034,-0.000673632,0.0787625,-0.0250146,0.0474667,F1,-0.0110036369707388,0.0200004650131481,-0.0145092387597742,0.0631689664963393,-0.0362624308689886,0.0048523081020755,-0.0105581840549883,0.0698880154022203,-0.0110036369707388,0.0200004650131481,-0.0145092387597742,0.0631689664963393,-0.0362624308689886,0.0048523081020755,-0.0105581840549883,0.0698880154022203
2.132,-0.187183,0.0531018,-0.161276,0.151831,0.0256051,0.0826037,-0.0347826,-0.0196549,0,-0.016107041020409,0.0642815106996412,0.0045063621909635,0.0844677619213222,-0.0124573912250382,0.00852719689776,-0.0174812009736312,-0.0230733975879279,-0.016107041020409,0.0642815106996412,0.0045063621909635,0.0844677619213222,-0.0124573912250382,0.00852719689776,-0.0174812009736312,-0.0230733975879279
2.133,-0.242374,0.0783564,-0.140761,0.179978,0.0508395,0.0787578,-0.0438456,-0.0285181,0,-0.0521517355729545,0.0914989715581587,0.0233540653445538,0.1089460411454314,0.0085573632041387,0.0046203718916347,-0.0243968637681986,-0.0571384880747263,-0.0521517355729545,0.0914989715581587,0.0233540653445538,0.1089460411454314,0.0085573632041387,0.0046203718916347,-0.0243968637681986,-0.0571384880747263
2.134,-0.327983,0.0946394,-0.124774,0.185905,0.0636012,0.0682923,-0.0359179,-0.0593377,0,-0.119553530542266,0.1089962122742013,0.0403693129572953,0.0987242394018302,0.0173509692441843,-0.0057744426668126,-0.013654601616533,-0.1150548965396677,-0.119553530542266,0.1089962122742013,0.0403693129572953,0.0987242394018302,0.0173509692441843,-0.0057744426668126,-0.013654601616533,-0.1150548965396677
2.135,-0.35608,0.103736,-0.113497,0.16762,0.0775269,0.052191,-0.0204963,-0.100271,0,-0.1336078618390999,0.1210922368069384,0.0499156636237981,0.0708605141548318,0.02605547441911,-0.0213420002115614,0.003606090413857,-0.1771910035320165,-0.1336078618390999,0.1210922368069384,0.0499156636237981,0.0708605141548318,0.02605547441911,-0.0213420002115614,0.003606090413857,-0.1771910035320165
2.136,-0.336414,0.111504,-0.111301,0.166137,0.0937255,0.0412768,-0.00866717,0.0070653,0,-0.0996684922869197,0.130717622665828,0.0547060411451889,0.0520767914341952,0.0367372823628697,-0.0315826428276905,0.0180117119243074,-0.0989514239167886,-0.0996684922869197,0.130717622665828,0.0547060411451889,0.0520767914341952,0.0367372823628697,-0.0315826428276905,0.0180117119243074,-0.0989514239167886
2.137,-0.328811,0.122282,-0.0999125,0.184764,0.112421,0.048371,0.00208896,0.00603071,0,-0.0834876385320067,0.1436482702988165,0.0653974138384685,0.0542078539790985,0.0496627876869849,-0.0231268363659927,0.030112439363349,-0.1201946972229541,-0.0834876385320067,0.1436482702988165,0.0653974138384685,0.0542078539790985,0.0496627876869849,-0.0231268363659927,0.030112439363349,-0.1201946972229541
2.138,-0.245854,0.133406,-0.11326,0.131945,0.13023,0.0489415,0.00615577,0.0349227,0,0.0100473850756827,0.156376942904878,0.05597139486555,-0.0181170872857087,0.061338854611345,-0.0208114852824072,0.0362041792574488,-0.1224109137374344,0.0100473850756827,0.156376942904878,0.05597139486555,-0.0181170872857087,0.061338854611345,-0.0208114852824072,0.0362041792574488,-0.1224109137374344
2.139,-0.229696,0.125569,-0.140686,0.0817455,0.142121,0.0367794,0.0115053,0.142499,0,0.0301482856708096,0.1493541956338572,0.0284579906819452,-0.0896550376920077,0.0681714328346045,-0.0305325718325377,0.042188682438581,-0.0365556092832805,0.0301482856708096,0.1493541956338572,0.0284579906819452,-0.0896550376920077,0.0681714328346045,-0.0305325718325377,0.042188682438581,-0.0365556092832805
2.14,-0.281802,0.0957635,-0.162955,0.0547615,0.146637,0.0392438,0.0171953,0.190813,0,-0.0145242060396568,0.1213121270111486,0.0096347107981011,-0.1370122612278611,0.067481253376789,-0.0249242181524128,0.049057947801654,-0.0198950340883106,-0.0145242060396568,0.1213121270111486,0.0096347107981011,-0.1370122612278611,0.067481253376789,-0.0249242181524128,0.049057947801654,-0.0198950340883106
