Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.421,0.101952,0.203731,0.0656686,0.154941,-0.134657,0.0432817,-0.0505784,-0.178754,0,-0.0055815072098689,-0.1032731322139001,0.0366089985383225,-0.0317133106451964,-0.0418055932131826,0.001757110251648,-0.0066837765418766,-0.0348055303142216,-0.0055815072098689,-0.1032731322139001,0.0366089985383225,-0.0317133106451964,-0.0418055932131826,0.001757110251648,-0.0066837765418766,-0.0348055303142216
8.422,0.107416,0.193189,0.0622789,0.152945,-0.145045,0.0451387,-0.0378312,-0.0815484,0,0.0097596707844927,-0.1183800425799795,0.0211281511412271,-0.0203214635656006,-0.0618899193659389,0.0041483637079658,0.0015542385615305,0.0530182943660431,0.0097596707844927,-0.1183800425799795,0.0211281511412271,-0.0203214635656006,-0.0618899193659389,0.0041483637079658,0.0015542385615305,0.0530182943660431
8.423,0.0779321,0.186512,0.0579027,0.155316,-0.152998,0.0442648,-0.0241589,-0.025455,0,-0.0054905618102856,-0.1273318928101285,0.0056406338821596,-0.0040690508015745,-0.0763183651606957,0.0051432918677458,0.0096270455773759,0.0850109215693384,-0.0054905618102856,-0.1273318928101285,0.0056406338821596,-0.0040690508015745,-0.0763183651606957,0.0051432918677458,0.0096270455773759,0.0850109215693384
8.424,0.00793801,0.17042,0.051291,0.150039,-0.14029,0.0396147,-0.0154651,-0.1087,0,-0.0549845079327567,-0.1460344935185118,-0.0091776973831823,0.0044053412706568,-0.0740052178154598,0.0013336925710562,0.012505972293555,-0.0064058866281777,-0.0549845079327567,-0.1460344935185118,-0.0091776973831823,0.0044053412706568,-0.0740052178154598,0.0013336925710562,0.012505972293555,-0.0064058866281777
8.425,-0.00496743,0.144182,0.0498911,0.143124,-0.10274,0.0352812,-0.00829431,-0.168847,0,-0.0452287082505135,-0.1731952200380817,-0.0180073193552482,0.010840406511776,-0.0428362760662583,-0.0007836270101848,0.0129860571873017,-0.084038164793791,-0.0452287082505135,-0.1731952200380817,-0.0180073193552482,0.010840406511776,-0.0428362760662583,-0.0007836270101848,0.0129860571873017,-0.084038164793791
8.426,0.0555224,0.127101,0.0544066,0.137639,-0.0405137,0.0326636,-0.000366271,-0.21418,0,0.0390787917162815,-0.1919979202192742,-0.0182758225979125,0.0182471076598943,0.00785387310609,-0.0023471971891215,0.0135188634674389,-0.1310508684286884,0.0390787917162815,-0.1919979202192742,-0.0182758225979125,0.0182471076598943,0.00785387310609,-0.0023471971891215,0.0135188634674389,-0.1310508684286884
8.427,0.0653468,0.132901,0.0583063,0.131966,-0.00712014,0.0287025,0.00956651,-0.14852,0,0.07191641328672,-0.1861502983719641,-0.0188451833460586,0.0244453324524663,0.0339085914534255,-0.0039539298714488,0.0158550886212107,-0.0686882193679238,0.07191641328672,-0.1861502983719641,-0.0188451833460586,0.0244453324524663,0.0339085914534255,-0.0039539298714488,0.0158550886212107,-0.0686882193679238
8.428,0.0569144,0.15691,0.0630513,0.123298,0.02809,0.0271508,0.0183077,-0.0252908,0,0.0823687702638859,-0.1626583869352364,-0.0165215001104872,0.0272604799790727,0.0557315868830902,-0.0042494731837528,0.0161595923814014,0.0604121554990443,0.0823687702638859,-0.1626583869352364,-0.0165215001104872,0.0272604799790727,0.0557315868830902,-0.0042494731837528,0.0161595923814014,0.0604121554990443
8.429,0.0490988,0.189271,0.069183,0.105696,0.038364,0.0220113,0.0259449,0.0621767,0,0.0903645625778704,-0.1282414604813287,-0.0130164273139842,0.0199621035141401,0.0564596159432039,-0.0070127865054908,0.0160831323071271,0.1600345272364619,0.0903645625778704,-0.1282414604813287,-0.0130164273139842,0.0199621035141401,0.0564596159432039,-0.0070127865054908,0.0160831323071271,0.1600345272364619
8.43,0.0326538,0.221406,0.0644014,0.0826321,0.0100735,0.0187763,0.0325609,0.0110732,0,0.0829078625583331,-0.0938439697864344,-0.0189618315341907,0.0073082163664921,0.0125717872878556,-0.0087375326021746,0.0143722878690406,0.1183073494630825,0.0829078625583331,-0.0938439697864344,-0.0189618315341907,0.0073082163664921,0.0125717872878556,-0.0087375326021746,0.0143722878690406,0.1183073494630825
8.431,0.00394311,0.246624,0.0679598,0.06211,0.0140008,0.0172031,0.0353979,-0.025077,0,0.0596379976196738,-0.0626913935508284,-0.0171375720645834,-0.003740801731841,0.0040136891716065,-0.0079432251465174,0.0104098759218738,0.1040681458270109,0.0596379976196738,-0.0626913935508284,-0.0171375720645834,-0.003740801731841,0.0040136891716065,-0.0079432251465174,0.0104098759218738,0.1040681458270109
8.432,-0.0138383,0.271967,0.0722861,0.0488837,0.05985,0.0177771,0.0413273,0.0242481,0,0.0417078502404466,-0.0303292640000814,-0.0133208191410246,-0.0066695520088171,0.0325566868095733,-0.0055539978510553,0.0093582540408738,0.1590317339694216,0.0417078502404466,-0.0303292640000814,-0.0133208191410246,-0.0066695520088171,0.0325566868095733,-0.0055539978510553,0.0093582540408738,0.1590317339694216
8.433,-0.0270077,0.295695,0.0623456,0.0434475,0.0727073,0.0208978,0.0456085,-0.0289098,0,0.0261823111882661,0.0048275473447793,-0.0244332042979532,-0.0023468524933445,0.0302982647187178,-6.527772796120421e-05,0.0085166162380228,0.1277544414765146,0.0261823111882661,0.0048275473447793,-0.0244332042979532,-0.0023468524933445,0.0302982647187178,-6.527772796120421e-05,0.0085166162380228,0.1277544414765146
8.434,-0.10481,0.321991,0.0472731,0.0362424,0.0711992,0.0247606,0.054092,-0.114638,0,-0.0550688141143301,0.0441729708573022,-0.0392047315872539,0.0016355819741124,0.0112463306315351,0.0058994860627392,0.0121179728366942,0.0374307902170823,-0.0550688141143301,0.0441729708573022,-0.0392047315872539,0.0016355819741124,0.0112463306315351,0.0058994860627392,0.0121179728366942,0.0374307902170823
8.435,-0.168169,0.339536,0.0356964,0.0268423,0.063707,0.0270947,0.0604387,-0.324001,0,-0.1220841627434324,0.079027103403242,-0.0510088161852746,0.0031341575901174,-0.0126562962593228,0.0105970173355649,0.0151386264233513,-0.1590789691620344,-0.1220841627434324,0.079027103403242,-0.0510088161852746,0.0031341575901174,-0.0126562962593228,0.0105970173355649,0.0151386264233513,-0.1590789691620344
8.436,-0.189437,0.352119,0.0392741,0.0177357,0.073091,0.0266642,0.0627506,-0.427555,0,-0.142543873159531,0.1104956113503965,-0.0455897742262411,0.0065246661377991,-0.0191106026674068,0.012433364607672,0.0146262317959202,-0.2796463483842856,-0.142543873159531,0.1104956113503965,-0.0455897742262411,0.0065246661377991,-0.0191106026674068,0.012433364607672,0.0146262317959202,-0.2796463483842856
8.437,-0.220965,0.352413,0.0523321,0.00894122,0.117488,0.0210113,0.0643839,-0.396397,0,-0.1724653871508623,0.1327739612155923,-0.0310265219543582,0.0098407328453696,0.009382735550681,0.009088129347795,0.0141776359238892,-0.2486915518155887,-0.1724653871508623,0.1327739612155923,-0.0310265219543582,0.0098407328453696,0.009382735550681,0.009088129347795,0.0141776359238892,-0.2486915518155887
8.438,-0.248948,0.327123,0.0670612,-0.0023591,0.156942,0.0144413,0.0632764,-0.239388,0,-0.1902866867789103,0.1304999874759954,-0.0121316683503684,0.0118610042968404,0.0363386755137595,0.0047464801105699,0.0115670646011781,-0.1175783933283805,-0.1902866867789103,0.1304999874759954,-0.0121316683503684,0.0118610042968404,0.0363386755137595,0.0047464801105699,0.0115670646011781,-0.1175783933283805
8.439,-0.251604,0.274232,0.0880493,-0.00935814,0.178311,0.00925694,0.0640513,-0.206192,0,-0.1831373031686404,0.1019075528531847,0.0127344313574885,0.0173741447052556,0.0438259428793098,0.001727290083379,0.0106133070269308,-0.0951558103202405,-0.1831373031686404,0.1019075528531847,0.0127344313574885,0.0173741447052556,0.0438259428793098,0.001727290083379,0.0106133070269308,-0.0951558103202405
8.44,-0.238004,0.22343,0.0844732,-0.0203954,0.174672,0.00247226,0.0642991,-0.275642,0,-0.1502296038508924,0.0757323988327216,0.0158717608673179,0.0192612236699752,0.0316371221353819,-0.0030769215881394,0.0097009098105936,-0.1918033029033673,-0.1502296038508924,0.0757323988327216,0.0158717608673179,0.0192612236699752,0.0316371221353819,-0.0030769215881394,0.0097009098105936,-0.1918033029033673
8.441,-0.210446,0.188958,0.060452,-0.0334082,0.16295,-0.00209336,0.061946,-0.247217,0,-0.1069482091306955,0.0653741514833178,-0.0019404471339866,0.0178460038413838,0.0086487541714485,-0.0056954387049847,0.0052689168628048,-0.1779052630513349,-0.1069482091306955,0.0653741514833178,-0.0019404471339866,0.0178460038413838,0.0086487541714485,-0.0056954387049847,0.0052689168628048,-0.1779052630513349
8.442,-0.180247,0.151073,0.0388487,-0.0473065,0.15213,-0.00683473,0.0566504,-0.265688,0,-0.0538096316064281,0.0514907427540644,-0.0149943855063988,0.0151016227308682,-0.0074757484646182,-0.0088347342761915,-0.0015078123887671,-0.2173313348643245,-0.0538096316064281,0.0514907427540644,-0.0149943855063988,0.0151016227308682,-0.0074757484646182,-0.0088347342761915,-0.0015078123887671,-0.2173313348643245
8.443,-0.143727,0.106974,0.0322633,-0.0632648,0.160578,-0.011687,0.0538072,-0.269054,0,-0.0018245479802916,0.0297759397315345,-0.0139510864828345,0.0086583649228361,-0.0081105059357729,-0.011980134330442,-0.0068747314395304,-0.2321117717600019,-0.0018245479802916,0.0297759397315345,-0.0139510864828345,0.0086583649228361,-0.0081105059357729,-0.011980134330442,-0.0068747314395304,-0.2321117717600019
8.444,-0.116203,0.059271,0.0188339,-0.0758958,0.166403,-0.0144682,0.0516699,-0.191263,0,0.0442239163878358,0.0043915981423948,-0.018503060500138,0.0045652918736454,-0.0059486122407957,-0.0135514926034878,-0.0108093518311275,-0.1653883188833047,0.0442239163878358,0.0043915981423948,-0.018503060500138,0.0045652918736454,-0.0059486122407957,-0.0135514926034878,-0.0108093518311275,-0.1653883188833047
8.445,-0.0888367,0.0329305,-0.00816935,-0.0848335,0.179805,-0.0203949,0.0508532,-0.140499,0,0.0801214725494722,-0.001353828865205,-0.0379146864228689,0.0026291803262581,-0.0004021459236098,-0.0179715012606988,-0.0139942953963831,-0.1198385978991775,0.0801214725494722,-0.001353828865205,-0.0379146864228689,0.0026291803262581,-0.0004021459236098,-0.0179715012606988,-0.0139942953963831,-0.1198385978991775
8.446,-0.102199,0.0315747,-0.025374,-0.0933339,0.188959,-0.0254363,0.0504584,-0.0971086,0,0.0743427148260066,0.0182407398379037,-0.047621438215999,0.0001578734969471,0.0050891962532501,-0.022123203193224,-0.015855974465008,-0.0796521710940777,0.0743427148260066,0.0182407398379037,-0.047621438215999,0.0001578734969471,0.0050891962532501,-0.022123203193224,-0.015855974465008,-0.0796521710940777
8.447,-0.0931127,0.0382706,-0.0219255,-0.103495,0.190084,-0.0282491,0.0511243,-0.0880321,0,0.0814322781297706,0.0448936515178469,-0.0379920346257537,-0.0050081433308063,-0.001137347909087,-0.0235539897675735,-0.0164119937063428,-0.0717283332165747,0.0814322781297706,0.0448936515178469,-0.0379920346257537,-0.0050081433308063,-0.001137347909087,-0.0235539897675735,-0.0164119937063428,-0.0717283332165747
8.448,-0.0533961,0.0504035,-0.0247894,-0.116399,0.195578,-0.0276943,0.0519747,-0.0731336,0,0.1159795663536113,0.0777390530883651,-0.0359066537719255,-0.0134110237037969,-0.0001354712689633,-0.0223493490534388,-0.0157964366356315,-0.0586675697331169,0.1159795663536113,0.0777390530883651,-0.0359066537719255,-0.0134110237037969,-0.0001354712689633,-0.0223493490534388,-0.0157964366356315,-0.0586675697331169
8.449,-0.0201995,0.052906,-0.0358887,-0.127281,0.217504,-0.0313214,0.0501271,-0.0341736,0,0.1379854487323419,0.1009762513531265,-0.0428990485842484,-0.0201731462288729,0.0150447062239157,-0.0246468599843584,-0.0168769908377286,-0.022562360283892,0.1379854487323419,0.1009762513531265,-0.0428990485842484,-0.0201731462288729,0.0150447062239157,-0.0246468599843584,-0.0168769908377286,-0.022562360283892
8.45,-0.0162769,0.0456413,-0.029883,-0.129217,0.242722,-0.0342625,0.045247,0.0117483,0,0.1275924046242245,0.1150981797394387,-0.0346160491602726,-0.0178349456996652,0.0353392990999494,-0.0271627349338959,-0.0201274052816343,0.0155156006889871,0.1275924046242245,0.1150981797394387,-0.0346160491602726,-0.0178349456996652,0.0353392990999494,-0.0271627349338959,-0.0201274052816343,0.0155156006889871
8.451,0.00632475,0.0328255,-0.024763,-0.120567,0.263416,-0.0344533,0.0406161,0.0689555,0,0.1352037093927057,0.1243450124781321,-0.02716437862202,-0.0048407513808764,0.0509177281461357,-0.0260365590072935,-0.0217885942491634,0.0624707220244892,0.1352037093927057,0.1243450124781321,-0.02716437862202,-0.0048407513808764,0.0509177281461357,-0.0260365590072935,-0.0217885942491634,0.0624707220244892
8.452,0.0632505,0.000430942,-0.0239797,-0.110639,0.275718,-0.0301388,0.0390612,0.131141,0,0.1755321711088024,0.1138020594364918,-0.0258621927935049,0.0100271924457425,0.0592475275260707,-0.0215947363978658,-0.0198532194336079,0.1066316015660711,0.1755321711088024,0.1138020594364918,-0.0258621927935049,0.0100271924457425,0.0592475275260707,-0.0215947363978658,-0.0198532194336079,0.1066316015660711
8.453,0.0323461,-0.0393617,-0.00921469,-0.104634,0.279906,-0.0198472,0.0394489,0.164466,0,0.1322214062464569,0.0964215086805154,-0.0095322961340689,0.0210228189380455,0.0613907199458053,-0.0099915524361576,-0.0148612928349376,0.1202154138967472,0.1322214062464569,0.0964215086805154,-0.0095322961340689,0.0210228189380455,0.0613907199458053,-0.0099915524361576,-0.0148612928349376,0.1202154138967472
8.454,-0.0130455,-0.0866082,0.0266888,-0.104165,0.27062,-0.000947729,0.0386603,0.205904,0,0.0743226889708996,0.0699211081144217,0.0265664574423711,0.0270474550911247,0.0506467452927254,0.008630743461981,-0.010944623265286,0.1347659036338509,0.0743226889708996,0.0699211081144217,0.0265664574423711,0.0270474550911247,0.0506467452927254,0.008630743461981,-0.010944623265286,0.1347659036338509
8.455,-0.0138338,-0.134193,0.0606557,-0.104199,0.241232,0.00890844,0.0347266,0.261725,0,0.0675289858099669,0.0427610802366415,0.0624102456326758,0.0320970297225151,0.0233065128370874,0.0197881620616526,-0.0097257204730442,0.1642561000543667,0.0675289858099669,0.0427610802366415,0.0624102456326758,0.0320970297225151,0.0233065128370874,0.0197881620616526,-0.0097257204730442,0.1642561000543667
8.456,-0.0399376,-0.159677,0.0579319,-0.104644,0.205343,0.0101744,0.0323561,0.296808,0,0.0355634345772078,0.0345434596410782,0.0607522101327905,0.03678286052052,-0.0106910773597273,0.0203284019995984,-0.0071212449125622,0.1697449327424641,0.0355634345772078,0.0345434596410782,0.0607522101327905,0.03678286052052,-0.0106910773597273,0.0203284019995984,-0.0071212449125622,0.1697449327424641
8.457,-0.0599812,-0.186405,0.0236057,-0.111086,0.186078,0.0132334,0.033467,0.310812,0,0.01510164701876,0.0234828940627101,0.0290646197687724,0.0342361736960146,-0.0238937704037366,0.0246629637275988,-0.0013761559590397,0.1573033067604946,0.01510164701876,0.0234828940627101,0.0290646197687724,0.0342361736960146,-0.0238937704037366,0.0246629637275988,-0.0013761559590397,0.1573033067604946
8.458,-0.0738932,-0.22386,0.00697812,-0.121197,0.175587,0.0156801,0.0396836,0.3851,0,-0.0003587013213754,-0.0023201762827434,0.0146782604860798,0.027298884358146,-0.0295486421653542,0.0260305865661987,0.0093352983191001,0.2070852167402203,-0.0003587013213754,-0.0023201762827434,0.0146782604860798,0.027298884358146,-0.0295486421653542,0.0260305865661987,0.0093352983191001,0.2070852167402203
8.459,-0.165271,-0.26239,0.00716921,-0.130811,0.135859,0.0154464,0.0424349,0.429112,0,-0.0915297846152694,-0.0319730164096074,0.017721708990973,0.0190597302334015,-0.0604968969496266,0.0270079970239719,0.0156902599210699,0.231215049073528,-0.0915297846152694,-0.0319730164096074,0.017721708990973,0.0190597302334015,-0.0604968969496266,0.0270079970239719,0.0156902599210699,0.231215049073528
8.46,-0.206351,-0.292241,-0.0107381,-0.138467,0.114472,0.0192754,0.0322446,0.355853,0,-0.1354899101117846,-0.0567589554761625,0.0025279494668843,0.0113777577740219,-0.0755934674947714,0.0296698734713498,0.0093318601996988,0.1439810366252416,-0.1354899101117846,-0.0567589554761625,0.0025279494668843,0.0113777577740219,-0.0755934674947714,0.0296698734713498,0.0093318601996988,0.1439810366252416
8.461,-0.0832279,-0.327744,-0.0291979,-0.14079,0.136672,0.0244392,0.0131032,0.260732,0,-0.0179310928135745,-0.0906712071661875,-0.0141546924868508,0.0072682465297807,-0.0439189406930339,0.0359021355705059,-0.0069613451244344,0.0389987383685165,-0.0179310928135745,-0.0906712071661875,-0.0141546924868508,0.0072682465297807,-0.0439189406930339,0.0359021355705059,-0.0069613451244344,0.0389987383685165
8.462,-0.0258222,-0.369856,-0.0352086,-0.142006,0.168572,0.00873642,-0.00366925,0.218384,0,0.0296693839110543,-0.1337756767688268,-0.0182514459520722,0.0025323748889197,-0.006127323820368,0.0193187861890815,-0.0201515417758432,-0.0063798007523094,0.0296693839110543,-0.1337756767688268,-0.0182514459520722,0.0025323748889197,-0.006127323820368,0.0193187861890815,-0.0201515417758432,-0.0063798007523094
8.463,-0.104168,-0.394522,-0.0346718,-0.14293,0.168122,-0.0255229,-0.0033801,0.22536,0,-0.0642889548842584,-0.1630352797428249,-0.0183601125026674,-0.0028919769609899,0.0017380613320181,-0.0141497296419452,-0.01689982557913,-0.0005943668187939,-0.0642889548842584,-0.1630352797428249,-0.0183601125026674,-0.0028919769609899,0.0017380613320181,-0.0141497296419452,-0.01689982557913,-0.0005943668187939
8.464,-0.0975533,-0.404548,-0.0157309,-0.14214,0.160304,-0.0117052,0.00877215,0.206702,0,-0.076750668680271,-0.1784930759732531,0.0005824052788077,-0.0082889584538368,-0.0018823026310078,-0.000589509025014,-0.000700187755564,-0.0157564575713819,-0.076750668680271,-0.1784930759732531,0.0005824052788077,-0.0082889584538368,-0.0018823026310078,-0.000589509025014,-0.000700187755564,-0.0157564575713819
8.465,-0.0290879,-0.403181,0.00545295,-0.146218,0.165997,0.0136641,0.014032,0.263838,0,-0.0338360044567006,-0.1858854168179211,0.0180800394756925,-0.0182389277994468,0.0100500708459967,0.025119144346082,0.0086084313959827,0.0438825321697081,-0.0338360044567006,-0.1858854168179211,0.0180800394756925,-0.0182389277994468,0.0100500708459967,0.025119144346082,0.0086084313959827,0.0438825321697081
8.466,-0.0460604,-0.379143,0.0156373,-0.150875,0.166231,0.0154623,0.000547614,0.314862,0,-0.0769450397752019,-0.1699267012432798,0.0260331710876006,-0.0302121735199962,0.0126378145294469,0.027453374832706,0.0001918704494001,0.0984303625948512,-0.0769450397752019,-0.1699267012432798,0.0260331710876006,-0.0302121735199962,0.0126378145294469,0.027453374832706,0.0001918704494001,0.0984303625948512
8.467,-0.088302,-0.339217,0.025467,-0.156655,0.146832,0.0103895,-0.00984482,0.253109,0,-0.1501013880564679,-0.1410291212244258,0.0296796607513256,-0.041694427432545,-0.002276577884947,0.0221356112182662,-0.0045724660446216,0.0372803600300612,-0.1501013880564679,-0.1410291212244258,0.0296796607513256,-0.041694427432545,-0.002276577884947,0.0221356112182662,-0.0045724660446216,0.0372803600300612
8.468,-0.0718538,-0.317024,0.0306534,-0.154809,0.124814,0.000852285,-0.0160659,0.209419,0,-0.1611839175943002,-0.1285307594490601,0.0310393342229125,-0.0468087602465087,-0.0227781760375309,0.0138335931746478,-0.0047098025066812,-0.0077969402816457,-0.1611839175943002,-0.1285307594490601,0.0310393342229125,-0.0468087602465087,-0.0227781760375309,0.0138335931746478,-0.0047098025066812,-0.0077969402816457
8.469,-0.0177004,-0.288959,0.0480859,-0.146366,0.115571,-0.00536616,-0.0200536,0.201453,0,-0.1365472192455603,-0.1128464910533657,0.0413291950481837,-0.0429829124367497,-0.0280605725062585,0.0067388708760555,-0.001813031810055,-0.0201095013928004,-0.1365472192455603,-0.1128464910533657,0.0413291950481837,-0.0429829124367497,-0.0280605725062585,0.0067388708760555,-0.001813031810055,-0.0201095013928004
8.47,0.0295216,-0.250326,0.0447373,-0.136515,0.130134,-0.00725436,-0.0178285,0.232073,0,-0.1120438671456731,-0.0857018723537878,0.0337995781346434,-0.0389998654561576,-0.0112783192440348,0.0064364813042637,0.0068866042006566,0.0034440351371496,-0.1120438671456731,-0.0857018723537878,0.0337995781346434,-0.0389998654561576,-0.0112783192440348,0.0064364813042637,0.0068866042006566,0.0034440351371496
8.471,0.075323,-0.214891,0.0376736,-0.127626,0.131741,-0.0110626,-0.0216024,0.253095,0,-0.088669352416465,-0.0642854109668177,0.020489042265499,-0.0338591448610739,-0.0048669510844528,0.0012270989766061,0.0102264755304811,0.0163875414188489,-0.088669352416465,-0.0642854109668177,0.020489042265499,-0.0338591448610739,-0.0048669510844528,0.0012270989766061,0.0102264755304811,0.0163875414188489
8.472,0.0961117,-0.18033,0.0437594,-0.120312,0.127803,-0.0214502,-0.0269666,0.253548,0,-0.0821402000557521,-0.0440837311426298,0.0231994315143036,-0.0315994028614319,-0.0047212570513679,-0.0076762992947343,0.0107714862135154,0.0078023447587166,-0.0821402000557521,-0.0440837311426298,0.0231994315143036,-0.0315994028614319,-0.0047212570513679,-0.0076762992947343,0.0107714862135154,0.0078023447587166
8.473,0.112154,-0.139682,0.0398606,-0.118633,0.111994,0.000137392,-0.033649,0.242571,0,-0.0794675326405407,-0.0200478193805482,0.0152597943623825,-0.0340525416918077,-0.0142110211414945,0.0122600149373815,0.0101709533625963,-0.0102503916431367,-0.0794675326405407,-0.0200478193805482,0.0152597943623825,-0.0340525416918077,-0.0142110211414945,0.0122600149373815,0.0101709533625963,-0.0102503916431367
8.474,0.155826,-0.0976398,0.0195904,-0.113288,0.0860559,0.0172059,-0.0343171,0.20193,0,-0.0421944305904644,0.0036810553509109,-0.007139985394141,-0.0339451634187356,-0.034186048066227,0.0303428729102093,0.0140301144632731,-0.0559672580491054,-0.0421944305904644,0.0036810553509109,-0.007139985394141,-0.0339451634187356,-0.034186048066227,0.0303428729102093,0.0140301144632731,-0.0559672580491054
8.475,0.218639,-0.0589785,0.00948047,-0.0977082,0.0707181,0.00826248,-0.0326232,0.155856,0,0.0139628407215156,0.02245289592613,-0.018914457350292,-0.0244759655695902,-0.0421690766117565,0.0198804484012425,0.0198707723611327,-0.1026425106977832,0.0139628407215156,0.02245289592613,-0.018914457350292,-0.0244759655695902,-0.0421690766117565,0.0198804484012425,0.0198707723611327,-0.1026425106977832
8.476,0.223665,-0.0221273,0.0160066,-0.0854587,0.0617853,-0.0208954,-0.0317352,0.118201,0,0.0162936597258897,0.0369242404866385,-0.0137980190287488,-0.0186672909026049,-0.0445398541846106,-0.0088859331716263,0.0236314338944071,-0.1366288460432845,0.0162936597258897,0.0369242404866385,-0.0137980190287488,-0.0186672909026049,-0.0445398541846106,-0.0088859331716263,0.0236314338944071,-0.1366288460432845
