Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.281,-0.0487081,0.0965165,0.0761552,0.0725675,-0.0173332,-0.0473303,0.0601118,0.0226706,F1,-0.0152277625287264,-0.0082464418699937,0.0031620949055847,-0.0188600932632687,0.0131184831175455,0.0022255063075584,0.0261281522790779,0.003179806619787,-0.0152277625287264,-0.0082464418699937,0.0031620949055847,-0.0188600932632687,0.0131184831175455,0.0022255063075584,0.0261281522790779,0.003179806619787
1.282,-0.0728801,0.103891,0.0701191,0.0566502,-0.016578,-0.0440886,0.067921,-0.00370274,0,-0.0274381111474312,-0.0074214180233278,-0.0004864838928993,-0.0268485960206799,0.0189023792627639,0.0032824436177439,0.0292427720042576,-0.0205915106276246,-0.0274381111474312,-0.0074214180233278,-0.0004864838928993,-0.0268485960206799,0.0189023792627639,0.0032824436177439,0.0292427720042576,-0.0205915106276246
1.283,-0.0980407,0.102402,0.0666314,0.0394043,-0.0135508,-0.0442255,0.0728871,-0.0185482,0,-0.0406203143159402,-0.0123216677590184,-0.0007689019965299,-0.0341273151166063,0.0312722829658152,0.0035657926755702,0.0300769226497587,-0.04251053280891,-0.0406203143159402,-0.0123216677590184,-0.0007689019965299,-0.0341273151166063,0.0312722829658152,0.0035657926755702,0.0300769226497587,-0.04251053280891
1.284,-0.117452,0.0939674,0.0667679,0.0225529,-0.0284408,-0.0408786,0.0739212,4.59e-05,0,-0.0489263332333574,-0.0233659264854438,0.0007028095342523,-0.0388955603023018,0.0221224127337043,0.0039384556730115,0.027726088589949,-0.0301706889444947,-0.0489263332333574,-0.0233659264854438,0.0007028095342523,-0.0388955603023018,0.0221224127337043,0.0039384556730115,0.027726088589949,-0.0301706889444947
1.285,-0.131021,0.0895138,0.0671732,0.00829057,-0.0550989,-0.0557983,0.0729576,0.0359434,0,-0.0504402718224327,-0.0274385719337613,0.0031275195540168,-0.0394254483607295,0.0055263470769384,-0.0109918195895423,0.0244611247741857,-0.0007252522997184,-0.0504402718224327,-0.0274385719337613,0.0031275195540168,-0.0394254483607295,0.0055263470769384,-0.0109918195895423,0.0244611247741857,-0.0007252522997184
1.286,-0.144379,0.0934626,0.069204,-0.00292517,-0.0782,-0.0459197,0.0653022,0.0375351,0,-0.0518396403222919,-0.0218013123156896,0.0051771056357583,-0.0352059091698221,-0.0114446922234535,-0.0055455283113293,0.0158026983505964,-0.0057039770062025,-0.0518396403222919,-0.0218013123156896,0.0051771056357583,-0.0352059091698221,-0.0114446922234535,-0.0055455283113293,0.0158026983505964,-0.0057039770062025
1.287,-0.154585,0.0953793,0.0697636,-0.0107287,-0.0930644,-0.0352881,0.057596,0.0286615,0,-0.0491493105564558,-0.0160749570707952,0.0066368197346733,-0.0272820586903838,-0.0168894322260593,0.0038405034412612,0.0082110167297838,-0.0109231662397059,-0.0491493105564558,-0.0160749570707952,0.0066368197346733,-0.0272820586903838,-0.0168894322260593,0.0038405034412612,0.0082110167297838,-0.0109231662397059
1.288,-0.163379,0.0947915,0.0718637,-0.0226204,-0.101395,-0.0219587,0.0470668,0.0377533,0,-0.0447490181964177,-0.0119328310557692,0.0079609236663414,-0.0230938478192064,-0.0197433924973257,0.0110693539196106,-0.0009855882383467,-0.0002843101823152,-0.0447490181964177,-0.0119328310557692,0.0079609236663414,-0.0230938478192064,-0.0197433924973257,0.0110693539196106,-0.0009855882383467,-0.0002843101823152
1.289,-0.17652,0.0941477,0.068875,-0.0301475,-0.10542,-0.0134933,0.0426841,0.0459265,0,-0.0450839702633837,-0.0069902410918548,0.0055088721986891,-0.0159301123238027,-0.0165740058448739,0.0167684096933668,-0.003425371215064,0.0272071916614667,-0.0450839702633837,-0.0069902410918548,0.0055088721986891,-0.0159301123238027,-0.0165740058448739,0.0167684096933668,-0.003425371215064,0.0272071916614667
1.29,-0.196801,0.0905982,0.0714249,-0.0359811,-0.109931,-0.017076,0.0400816,0.0461307,0,-0.052073221693287,-0.0049576448682676,0.0075582256750267,-0.0083065087794906,-0.0174854328008645,0.0059247390541709,-0.0034565039703762,0.0407240569077295,-0.052073221693287,-0.0049576448682676,0.0075582256750267,-0.0083065087794906,-0.0174854328008645,0.0059247390541709,-0.0034565039703762,0.0407240569077295
1.291,-0.191138,0.0873817,0.074452,-0.0438524,-0.125424,-0.0232049,0.0312311,-0.00590048,0,-0.0359851269325139,-0.0028189725332141,0.0117989987457999,-0.0052672475855299,-0.0291337192605689,-0.0040893132471171,-0.0099467675810366,0.0219269261582402,-0.0359851269325139,-0.0028189725332141,0.0117989987457999,-0.0052672475855299,-0.0291337192605689,-0.0040893132471171,-0.0099467675810366,0.0219269261582402
1.292,-0.187219,0.0901202,0.0721728,-0.0519972,-0.142428,-0.00524795,0.0291096,0.0151121,0,-0.0206705046121085,0.0044164679204202,0.0103782139373811,-0.0047438372665554,-0.0452115279854261,0.0065347149526724,-0.0097675985377133,0.0649094720147912,-0.0206705046121085,0.0044164679204202,0.0103782139373811,-0.0047438372665554,-0.0452115279854261,0.0065347149526724,-0.0097675985377133,0.0649094720147912
1.293,-0.194717,0.0908523,0.0688604,-0.0581817,-0.159843,0.0163126,0.0257116,-0.00174195,0,-0.0225884329074539,0.0090437700574198,0.0097071958429369,-0.0048483715725002,-0.0623266585837865,0.0239679285122967,-0.0118350992254982,0.0865120107081627,-0.0225884329074539,0.0090437700574198,0.0097071958429369,-0.0048483715725002,-0.0623266585837865,0.0239679285122967,-0.0118350992254982,0.0865120107081627
1.294,-0.189276,0.0905282,0.0646641,-0.0612047,-0.173171,0.0259107,0.0176935,-0.168697,0,-0.0093652325260595,0.0114880036564704,0.0082661729766012,-0.0039864602052179,-0.077410179895533,0.0273820515866689,-0.0189015020327608,-0.0578955532886785,-0.0093652325260595,0.0114880036564704,0.0082661729766012,-0.0039864602052179,-0.077410179895533,0.0273820515866689,-0.0189015020327608,-0.0578955532886785
1.295,-0.188987,0.0906841,0.0554702,-0.0650167,-0.176443,0.0307859,0.00717589,-0.334556,0,-0.0095916714725588,0.0143187791416361,0.0031608452645109,-0.0054120691249003,-0.0831422724417258,0.0287616524569566,-0.029812644062051,-0.1917070125210546,-0.0095916714725588,0.0143187791416361,0.0031608452645109,-0.0054120691249003,-0.0831422724417258,0.0287616524569566,-0.029812644062051,-0.1917070125210546
1.296,-0.185303,0.0862627,0.0476987,-0.0680543,-0.158931,0.037214,-0.00257217,-0.288935,0,-0.0022458493618476,0.0119014930002137,-0.0002465396737151,-0.0072595600930584,-0.0693434891795894,0.0309319533697231,-0.0400167043133878,-0.1315215916399582,-0.0022458493618476,0.0119014930002137,-0.0002465396737151,-0.0072595600930584,-0.0693434891795894,0.0309319533697231,-0.0400167043133878,-0.1315215916399582
1.297,-0.164519,0.0771976,0.0489965,-0.0703928,-0.136374,0.0350004,0.00118094,-0.21161,0,0.0127378646525117,0.0058410498635744,0.0058226306999788,-0.0082637845181607,-0.0506403366406914,0.0262306560410661,-0.0379685868102368,-0.0374933621385199,0.0127378646525117,0.0058410498635744,0.0058226306999788,-0.0082637845181607,-0.0506403366406914,0.0262306560410661,-0.0379685868102368,-0.0374933621385199
1.298,-0.152523,0.0684338,0.0495782,-0.0713937,-0.120259,0.0182702,0.00803283,-0.202525,0,0.0252165737536959,0.0003005327497063,0.011421009453691,-0.0077907671586162,-0.0391780977856569,0.0071217122992751,-0.0319983442295294,-0.0259476866799046,0.0252165737536959,0.0003005327497063,0.011421009453691,-0.0077907671586162,-0.0391780977856569,0.0071217122992751,-0.0319983442295294,-0.0259476866799046
1.299,-0.154548,0.0656487,0.046686,-0.0740601,-0.106969,-0.0072825,0.0210355,-0.190624,0,0.0147971853294339,0.0027893382280801,0.0128155356242573,-0.0075084987937284,-0.0298595715403737,-0.0202146831092416,-0.0207490580666172,-0.0145662844914487,0.0147971853294339,0.0027893382280801,0.0128155356242573,-0.0075084987937284,-0.0298595715403737,-0.0202146831092416,-0.0207490580666172,-0.0145662844914487
1.3,-0.167893,0.0651813,0.045059,-0.0774203,-0.0961995,-0.0345365,0.0349681,-0.150846,0,0.0005539997085943,0.0085998757164889,0.0157429518320671,-0.0068745038322064,-0.0239573094771443,-0.0488090474886433,-0.0066544851063784,0.0181961012283235,0.0005539997085943,0.0085998757164889,0.0157429518320671,-0.0068745038322064,-0.0239573094771443,-0.0488090474886433,-0.0066544851063784,0.0181961012283235
1.301,-0.127783,0.0553546,0.0317664,-0.0785091,-0.0919253,-0.0488367,0.0439029,-0.157492,0,0.0330704603217505,0.0074771282817666,0.0052902065420919,-0.0021670659583212,-0.0231895559996306,-0.0649313827499731,0.0018606690633915,-0.000518538077024,0.0330704603217505,0.0074771282817666,0.0052902065420919,-0.0021670659583212,-0.0231895559996306,-0.0649313827499731,0.0018606690633915,-0.000518538077024
1.302,-0.0872741,0.0446152,0.0170258,-0.081162,-0.0875913,-0.0249088,0.0477322,-0.211834,0,0.072906540079623,0.0066488228831697,-0.0060496969268758,0.0020074453283636,-0.0238783807563654,-0.0424920910384984,0.0080148247561608,-0.0634476515339956,0.072906540079623,0.0066488228831697,-0.0060496969268758,0.0020074453283636,-0.0238783807563654,-0.0424920910384984,0.0080148247561608,-0.0634476515339956
1.303,-0.0418008,0.035282,0.0103664,-0.0865453,-0.0832201,0.00271632,0.0499487,-0.207556,0,0.1141512268754802,0.0090586636902141,-0.0115548882019885,0.0044296026737677,-0.0228518980892099,-0.0173519026880979,0.011856038344322,-0.0728847913848835,0.1141512268754802,0.0090586636902141,-0.0115548882019885,0.0044296026737677,-0.0228518980892099,-0.0173519026880979,0.011856038344322,-0.0728847913848835
1.304,-0.0399077,0.0293541,0.00221899,-0.0892621,-0.088043,0.0184142,0.0457816,-0.191711,0,0.1161302991139368,0.0155513990183295,-0.0173677150969632,0.0096676530334813,-0.0334000736294276,-0.0041937908082443,0.012299730330293,-0.0584132730687757,0.1161302991139368,0.0155513990183295,-0.0173677150969632,0.0096676530334813,-0.0334000736294276,-0.0041937908082443,0.012299730330293,-0.0584132730687757
1.305,-0.0670774,0.0221459,0.0112755,-0.0931857,-0.100722,0.0229905,0.0382614,-0.175195,0,0.0886687998996854,0.0212620832640667,-0.0082029800548607,0.0131712355901052,-0.050147042065311,-0.0027739334355326,0.0080957273523612,-0.0485059324069433,0.0886687998996854,0.0212620832640667,-0.0082029800548607,0.0131712355901052,-0.050147042065311,-0.0027739334355326,0.0080957273523612,-0.0485059324069433
1.306,-0.159426,0.00750785,0.0272765,-0.0966824,-0.0888594,0.0129837,0.026488,-0.192907,0,-0.0036573239130042,0.0192175207743224,0.0098679946886631,0.0160567227474789,-0.0454210208690345,-0.0165730479973135,0.0022554715749213,-0.0556500605335728,-0.0036573239130042,0.0192175207743224,0.0098679946886631,0.0160567227474789,-0.0454210208690345,-0.0165730479973135,0.0022554715749213,-0.0556500605335728
1.307,-0.258213,-0.0112884,0.0476928,-0.0969296,-0.0623024,0.0245071,0.00830908,-0.205189,0,-0.1003851951176126,0.0120808432908617,0.0305486609095408,0.0203075689697544,-0.0244941927830152,-0.0081584889452599,-0.0121136999417464,-0.0644180598599627,-0.1003851951176126,0.0120808432908617,0.0305486609095408,0.0203075689697544,-0.0244941927830152,-0.0081584889452599,-0.0121136999417464,-0.0644180598599627
1.308,-0.192291,-0.0214635,0.0568399,-0.097191,-0.0325104,0.0466873,-0.0180691,-0.177906,0,-0.0361106929547219,0.0122713740722124,0.0425367657178039,0.0227289508794657,-0.0035367146501,0.0095245159629044,-0.0327815511343212,-0.0168572915974974,-0.0361106929547219,0.0122713740722124,0.0425367657178039,0.0227289508794657,-0.0035367146501,0.0095245159629044,-0.0327815511343212,-0.0168572915974974
1.309,-0.118162,-0.0205796,0.053342,-0.0953186,-0.0164738,0.0544694,-0.0243571,-0.138675,0,0.0397316354626024,0.0217783500022097,0.0405766058477114,0.0249302528230968,0.0051303784610746,0.0153999297833497,-0.0361184805375899,0.0319164500313889,0.0397316354626024,0.0217783500022097,0.0405766058477114,0.0249302528230968,0.0051303784610746,0.0153999297833497,-0.0361184805375899,0.0319164500313889
1.31,-0.155188,-0.0229274,0.0495853,-0.0965651,-0.0102968,0.0653537,-0.0196501,-0.143299,0,-0.0018170559692442,0.0263054262019803,0.0410462813096162,0.0223538481582572,0.0012700981257233,0.0220616262645141,-0.0272313954712894,0.0489251526723468,-0.0018170559692442,0.0263054262019803,0.0410462813096162,0.0223538481582572,0.0012700981257233,0.0220616262645141,-0.0272313954712894,0.0489251526723468
1.311,-0.214657,-0.0287476,0.0491608,-0.0969252,-0.00345946,0.0766769,-0.00833933,-0.172865,0,-0.0621362622847072,0.025841489368829,0.043840003390545,0.0189678044975958,-0.0002934011791924,0.0336654832433412,-0.0145579242778473,0.0263116124124059,-0.0621362622847072,0.025841489368829,0.043840003390545,0.0189678044975958,-0.0002934011791924,0.0336654832433412,-0.0145579242778473,0.0263116124124059
1.312,-0.183068,-0.0332562,0.0360049,-0.0950855,0.0116837,0.0811777,0.0149412,-0.216531,0,-0.0378983442696273,0.0251719897797248,0.0360501611423686,0.0171934919489974,0.0048075436769762,0.0350754705156679,0.0109845112906347,-0.0047440253674393,-0.0378983442696273,0.0251719897797248,0.0360501611423686,0.0171934919489974,0.0048075436769762,0.0350754705156679,0.0109845112906347,-0.0047440253674393
1.313,-0.139846,-0.0387174,0.00701729,-0.0913451,0.0288894,0.0698227,0.0412433,-0.185463,0,0.0013111805943728,0.0231352043977503,0.0114282686891817,0.0170272221271295,0.0139366780895282,0.0264139067046977,0.0373563509091697,0.0225796273790004,0.0013111805943728,0.0231352043977503,0.0114282686891817,0.0170272221271295,0.0139366780895282,0.0264139067046977,0.0373563509091697,0.0225796273790004
