Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.379,-0.0207575,0.0948659,-0.243335,-0.0363759,-0.0208086,0.00894741,0.0987907,0.0567338,F1,0.0103984651196892,-0.0335738160303743,0.0080014494998916,0.0132448296136066,0.0217554943400577,-0.0123926790365479,0.0049435399512149,0.1315255706364216,0.0103984651196892,-0.0335738160303743,0.0080014494998916,0.0132448296136066,0.0217554943400577,-0.0123926790365479,0.0049435399512149,0.1315255706364216
7.38,-0.065388,0.0865963,-0.244771,-0.0382705,-0.0145965,0.011793,0.0921684,0.167854,0,-0.0322814505975822,-0.0127010730265533,-0.0009009761225049,0.0173233978914044,0.0080605592070427,-0.010273954671981,-0.0024783156949327,0.2324281849264795,-0.0322814505975822,-0.0127010730265533,-0.0009009761225049,0.0173233978914044,0.0080605592070427,-0.010273954671981,-0.0024783156949327,0.2324281849264795
7.381,0.0113476,0.0769248,-0.235443,-0.0410807,-0.00844486,0.0144663,0.085295,0.243436,0,0.0486523057455577,0.0090269764910681,0.001959408132359,0.0202266147514225,-0.0043005148245314,-0.0104449166583929,-0.0097915994839043,0.3338507438405265,0.0486523057455577,0.0090269764910681,0.001959408132359,0.0202266147514225,-0.0043005148245314,-0.0104449166583929,-0.0097915994839043,0.3338507438405265
7.382,0.0502895,0.0682168,-0.222506,-0.0418099,0.00967267,0.0134222,0.078242,0.274208,0,0.0905703503778736,0.0341437915760417,0.0088277442868184,0.0235289875680565,-0.0070475933766905,-0.0131114704015836,-0.0163094120615169,0.3539384423048986,0.0905703503778736,0.0341437915760417,0.0088277442868184,0.0235289875680565,-0.0070475933766905,-0.0131114704015836,-0.0163094120615169,0.3539384423048986
7.383,0.0513515,0.0568368,-0.214283,-0.044272,0.0301668,0.019105,0.0746167,0.243349,0,0.0958021620256596,0.0578223774275896,0.0120182242353574,0.024585092036757,-0.0057407801891132,-0.0110285995913657,-0.0187027588482706,0.3518469315385438,0.0958021620256596,0.0578223774275896,0.0120182242353574,0.024585092036757,-0.0057407801891132,-0.0110285995913657,-0.0187027588482706,0.3518469315385438
7.384,0.0225844,0.0333017,-0.212239,-0.0496065,0.0312886,0.023445,0.0732474,0.177998,0,0.0700802348494882,0.0706207925731565,0.0094305061067319,0.0198941636888101,-0.0249255340121028,-0.0092352182108452,-0.0175649825243461,0.2800870144644757,0.0700802348494882,0.0706207925731565,0.0094305061067319,0.0198941636888101,-0.0249255340121028,-0.0092352182108452,-0.0175649825243461,0.2800870144644757
7.385,-0.031645,0.00726471,-0.213331,-0.05594,0.0291796,0.0258774,0.0738136,-0.0681781,0,0.0190031701992393,0.0814836320322249,0.0040019453723073,0.0141131390408152,-0.045672564167747,-0.0109928942802201,-0.0137061268429527,0.0611032659597452,0.0190031701992393,0.0814836320322249,0.0040019453723073,0.0141131390408152,-0.045672564167747,-0.0109928942802201,-0.0137061268429527,0.0611032659597452
7.386,-0.0449854,-0.0164696,-0.212784,-0.0595201,0.0540773,0.0379755,0.0760215,-0.0854234,0,0.0080944934819264,0.095437246069659,4.860047660982733e-05,0.0081084728943409,-0.0396397712510732,-0.0020399298494503,-0.0069924864939989,0.0452856272752197,0.0080944934819264,0.095437246069659,4.860047660982733e-05,0.0081084728943409,-0.0396397712510732,-0.0020399298494503,-0.0069924864939989,0.0452856272752197
7.387,-0.0357199,-0.0436932,-0.211458,-0.0656382,0.0793612,0.0575799,0.0739353,-0.169507,0,0.0189392688147287,0.1063952193408521,-0.0040062629954537,0.0004786299070936,-0.0320395405283222,0.0132139202677031,-0.0039940438803862,-0.0180641908813203,0.0189392688147287,0.1063952193408521,-0.0040062629954537,0.0004786299070936,-0.0320395405283222,0.0132139202677031,-0.0039940438803862,-0.0180641908813203
7.388,-0.033969,-0.0729822,-0.203008,-0.0674937,0.0962539,0.0742568,0.0653116,-0.314655,0,0.0225345520870885,0.1162357755959455,-0.0018228244643636,-0.0049740207459321,-0.0325800235599339,0.0266967574610685,-0.0067765327094313,-0.1529253909089612,0.0225345520870885,0.1162357755959455,-0.0018228244643636,-0.0049740207459321,-0.0325800235599339,0.0266967574610685,-0.0067765327094313,-0.1529253909089612
7.389,-0.0379907,-0.0974152,-0.187707,-0.0705987,0.103636,0.0882485,0.0589035,-0.248221,0,0.0187012448409907,0.131779878116099,0.0053229132172858,-0.0096665627792261,-0.0423692151451274,0.0367138238864226,-0.0071549201507265,-0.0756836319655078,0.0187012448409907,0.131779878116099,0.0053229132172858,-0.0096665627792261,-0.0423692151451274,0.0367138238864226,-0.0071549201507265,-0.0756836319655078
7.39,-0.0710293,-0.120273,-0.179309,-0.0704807,0.0977883,0.0948177,0.0551509,-0.165769,0,-0.0123943530328926,0.1502410521773578,0.004280586338461,-0.0119171069805426,-0.0649099789736901,0.040564419671704,-0.0047992259242729,0.0239868536725721,-0.0123943530328926,0.1502410521773578,0.004280586338461,-0.0119171069805426,-0.0649099789736901,0.040564419671704,-0.0047992259242729,0.0239868536725721
7.391,-0.135848,-0.148641,-0.172606,-0.0725252,0.102548,0.0942008,0.0508681,-0.194875,0,-0.0776380975987787,0.1643353955405634,-0.0006399199047647,-0.0137646182764784,-0.0776492553734151,0.036760970206131,-0.0031381440699502,-0.0047966048339345,-0.0776380975987787,0.1643353955405634,-0.0006399199047647,-0.0137646182764784,-0.0776492553734151,0.036760970206131,-0.0031381440699502,-0.0047966048339345
7.392,-0.121177,-0.196359,-0.160263,-0.0742633,0.129855,0.089496,0.0440241,-0.283665,0,-0.0600942939523164,0.1604674614239482,-0.00101754443411,-0.0151249968235891,-0.0670694210980081,0.0300754325382717,-0.0045700351850129,-0.0736947884179594,-0.0600942939523164,0.1604674614239482,-0.00101754443411,-0.0151249968235891,-0.0670694210980081,0.0300754325382717,-0.0045700351850129,-0.0736947884179594
7.393,-0.0905305,-0.253918,-0.145219,-0.0721575,0.164999,0.0827007,0.0378525,-0.292662,0,-0.0295392663601732,0.1476104770274059,-0.0002494230264333,-0.0104816893365826,-0.0502460225622384,0.0210031469148485,-0.0056060397746049,-0.0901394856939371,-0.0295392663601732,0.1476104770274059,-0.0002494230264333,-0.0104816893365826,-0.0502460225622384,0.0210031469148485,-0.0056060397746049,-0.0901394856939371
7.394,-0.111538,-0.305937,-0.130744,-0.0667342,0.198765,0.0713031,0.0365522,-0.323427,0,-0.0463392354654426,0.1409393308754659,-0.0004722249360377,-0.0022569226247385,-0.0334022894478987,0.0082836592400448,-0.0026014679315955,-0.103696543626396,-0.0463392354654426,0.1409393308754659,-0.0004722249360377,-0.0022569226247385,-0.0334022894478987,0.0082836592400448,-0.0026014679315955,-0.103696543626396
7.395,-0.0648973,-0.357608,-0.123906,-0.0627279,0.231012,0.0659398,0.0330701,-0.337161,0,0.0011856118206631,0.1343427306412757,-0.008571995184954,0.005405449486102,-0.0198401378704489,0.0013769812055419,-0.0018576638254472,-0.1275503088562472,0.0011856118206631,0.1343427306412757,-0.008571995184954,0.005405449486102,-0.0198401378704489,0.0013769812055419,-0.0018576638254472,-0.1275503088562472
7.396,-0.0340326,-0.409856,-0.121521,-0.0521624,0.251699,0.0608414,0.0305643,-0.35583,0,0.0371858557198396,0.1262423684568299,-0.0208102269877676,0.0190460542799135,-0.0154708661273153,-0.0046893249679193,-0.0008786835954361,-0.1365391434316011,0.0371858557198396,0.1262423684568299,-0.0208102269877676,0.0190460542799135,-0.0154708661273153,-0.0046893249679193,-0.0008786835954361,-0.1365391434316011
