Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.411,0.167372,0.0361644,0.225678,-0.166469,0.105779,0.025327,-0.0486196,-0.0284371,0,0.0472335238838386,-0.0654868071457768,-0.0276398786560509,-0.0643496385722607,0.0312888097599353,0.0311258276995938,-0.0368684542551573,0.0453555522460383,0.0472335238838386,-0.0654868071457768,-0.0276398786560509,-0.0643496385722607,0.0312888097599353,0.0311258276995938,-0.0368684542551573,0.0453555522460383
5.412,0.150656,0.0332235,0.295864,-0.115546,0.110408,0.0201601,-0.0385217,-0.0177407,0,0.0602039230324915,-0.0846925647988752,-0.0029584140429148,-0.0195941426764158,0.0453272774495493,0.0277509472169469,-0.0317794258468726,0.0454789576239251,0.0602039230324915,-0.0846925647988752,-0.0029584140429148,-0.0195941426764158,0.0453272774495493,0.0277509472169469,-0.0317794258468726,0.0454789576239251
5.413,0.0701683,0.0387346,0.352798,-0.0259881,0.0894889,0.00756057,-0.0236747,-0.0212654,0,0.0030072702724536,-0.0959207413230774,0.0109868651099248,0.0645268461085238,0.0337782492857634,0.0173987376608594,-0.0214161746976595,0.0257116073418981,0.0030072702724536,-0.0959207413230774,0.0109868651099248,0.0645268461085238,0.0337782492857634,0.0173987376608594,-0.0214161746976595,0.0257116073418981
5.414,-0.114924,0.0557055,0.393507,0.0323368,0.0544899,-0.00850517,-0.00840031,-0.033453,0,-0.1564113486730258,-0.0941981523797006,0.0073243572903033,0.116409335190074,0.0059130609832654,0.0029232251506301,-0.0102126011587094,0.0020546129769652,-0.1564113486730258,-0.0941981523797006,0.0073243572903033,0.116409335190074,0.0059130609832654,0.0029232251506301,-0.0102126011587094,0.0020546129769652
5.415,-0.15616,0.0752826,0.417681,0.0554418,0.0175529,-0.0203336,0.00428319,-0.0232217,0,-0.1791147532493674,-0.0887981536106917,-0.0079940177534099,0.1295083828988768,-0.024565142022792,-0.0067537158278023,-0.000694230745848,-0.0033687446474595,-0.1791147532493674,-0.0887981536106917,-0.0079940177534099,0.1295083828988768,-0.024565142022792,-0.0067537158278023,-0.000694230745848,-0.0033687446474595
5.416,0.0254112,0.0876879,0.452113,0.0834136,0.00758287,-0.029822,0.0117922,-0.0426286,0,0.0241368833556698,-0.087389207916918,-0.0124566872354305,0.1511213613942979,-0.0296704001079684,-0.0146065957987661,0.0036584903667458,-0.0337985703025972,0.0241368833556698,-0.087389207916918,-0.0124566872354305,0.1511213613942979,-0.0296704001079684,-0.0146065957987661,0.0036584903667458,-0.0337985703025972
5.417,0.105452,0.0980143,0.490739,0.111776,0.00958169,-0.0364989,0.0239874,-0.0540822,0,0.1196168728096196,-0.0864072629007032,-0.0059306941456321,0.1668971977081798,-0.023438050781866,-0.0191335064747932,0.0138005227287668,-0.0582656852087353,0.1196168728096196,-0.0864072629007032,-0.0059306941456321,0.1668971977081798,-0.023438050781866,-0.0191335064747932,0.0138005227287668,-0.0582656852087353
5.418,0.0759949,0.110666,0.522617,0.114692,-0.00293978,-0.0371413,0.0337345,-0.0443858,0,0.1090777970106341,-0.0796518445602997,-0.003271124047385,0.164659395074312,-0.032256623101831,-0.0180159924047399,0.0208428601699038,-0.0580265308213493,0.1090777970106341,-0.0796518445602997,-0.003271124047385,0.164659395074312,-0.032256623101831,-0.0180159924047399,0.0208428601699038,-0.0580265308213493
5.419,0.0466171,0.137203,0.541198,0.0495756,-0.00591659,-0.0481582,0.0242772,-0.0115647,0,0.0944261970331375,-0.0580154712088411,-0.0063947648026721,0.0874009046406,-0.0315296282562976,-0.026987493920761,0.0098046207808838,-0.0345312451262693,0.0944261970331375,-0.0580154712088411,-0.0063947648026721,0.0874009046406,-0.0315296282562976,-0.026987493920761,0.0098046207808838,-0.0345312451262693
5.42,0.038062,0.163373,0.566455,-0.118949,-0.00490875,-0.0559629,0.0167705,0.0267432,0,0.1031492613837839,-0.0343412032225197,0.0016689679974248,-0.0839899694473689,-0.0263904203258037,-0.0330712803639913,-0.0005633570918748,-0.0037367087144951,0.1031492613837839,-0.0343412032225197,0.0016689679974248,-0.0839899694473689,-0.0263904203258037,-0.0330712803639913,-0.0005633570918748,-0.0037367087144951
5.421,-0.0198275,0.18043,0.60065,-0.115768,-0.0075759,-0.0637516,0.0223435,0.0347355,0,0.0609451696600233,-0.0202212820040182,0.025409810195253,-0.090013740706094,-0.0240825905605727,-0.0391984776365228,0.0032075227150014,-0.0017151716064332,0.0609451696600233,-0.0202212820040182,0.025409810195253,-0.090013740706094,-0.0240825905605727,-0.0391984776365228,0.0032075227150014,-0.0017151716064332
5.422,-0.230278,0.183748,0.644228,0.00278376,-0.0190684,-0.0792352,0.0377176,0.0448781,0,-0.1338873234448012,-0.0189762289526165,0.0634722076016228,0.0282178927615226,-0.0298264192141066,-0.0533384694634306,0.0151974713191212,0.002403719556843,-0.1338873234448012,-0.0189762289526165,0.0634722076016228,0.0282178927615226,-0.0298264192141066,-0.0533384694634306,0.0151974713191212,0.002403719556843
5.423,-0.306057,0.181498,0.703846,0.0170919,-0.0352424,-0.0763964,0.0451001,0.0482829,0,-0.1929716590604399,-0.0250250958122002,0.1224042446413661,0.0370944676812351,-0.0387937718938715,-0.0495321770570249,0.0202360629810211,0.0017418570404899,-0.1929716590604399,-0.0250250958122002,0.1224042446413661,0.0370944676812351,-0.0387937718938715,-0.0495321770570249,0.0202360629810211,0.0017418570404899
5.424,-0.235321,0.188568,0.733368,0.0200956,-0.0390205,-0.0620241,0.049064,0.0444333,0,-0.1096652124313781,-0.0218546659480476,0.1555064498232667,0.0415182918177687,-0.0350775738017944,-0.0345106615899806,0.0204443779617869,-0.007563440723136,-0.1096652124313781,-0.0218546659480476,0.1555064498232667,0.0415182918177687,-0.0350775738017944,-0.0345106615899806,0.0204443779617869,-0.007563440723136
5.425,-0.291142,0.207784,0.705328,0.0508809,-0.0434251,-0.0406553,0.0457849,0.044284,0,-0.1493616525807607,-0.0084660678415242,0.1336803038893846,0.0694592169837976,-0.0304074014956572,-0.0130067518263325,0.014544927410881,-0.0116346651591977,-0.1493616525807607,-0.0084660678415242,0.1336803038893846,0.0694592169837976,-0.0304074014956572,-0.0130067518263325,0.014544927410881,-0.0116346651591977
5.426,-0.352031,0.227289,0.660334,0.0224339,-0.0426665,-0.0141403,0.0348651,0.0508656,0,-0.2026535617505354,0.0054765537070823,0.0980123911032739,0.0424142425723585,-0.0213907361276972,0.0133820311854307,0.0001406240738727,-0.0106759078111219,-0.2026535617505354,0.0054765537070823,0.0980123911032739,0.0424142425723585,-0.0213907361276972,0.0133820311854307,0.0001406240738727,-0.0106759078111219
5.427,-0.276405,0.224824,0.644156,-0.0206742,-0.0403027,0.00241276,0.0287836,0.0723966,0,-0.1138649916751632,-0.0031941875390277,0.0922592405949853,-0.0035793978219256,-0.0095263974850674,0.0293991972228294,-0.0081011129553874,0.0059397330890027,-0.1138649916751632,-0.0031941875390277,0.0922592405949853,-0.0035793978219256,-0.0095263974850674,0.0293991972228294,-0.0081011129553874,0.0059397330890027
5.428,-0.151057,0.207611,0.628681,-0.126335,-0.0394139,0.00598654,0.0318767,0.0853576,0,0.0127829940537313,-0.0246783182817946,0.0894861959551883,-0.1098821396179001,-0.0011273112267353,0.0323017839099649,-0.0073793931334178,0.0131013343585127,0.0127829940537313,-0.0246783182817946,0.0894861959551883,-0.1098821396179001,-0.0011273112267353,0.0323017839099649,-0.0073793931334178,0.0131013343585127
5.429,-0.0675381,0.195469,0.579052,-0.150324,-0.0348462,-0.00165652,0.0329217,0.079472,0,0.1045070219589246,-0.0393525971892775,0.0534237033429119,-0.1395030152825304,0.0116544235370163,0.0238682187927601,-0.0071866603325976,0.0013428223842537,0.1045070219589246,-0.0393525971892775,0.0534237033429119,-0.1395030152825304,0.0116544235370163,0.0238682187927601,-0.0071866603325976,0.0013428223842537
5.43,-0.152575,0.182042,0.522929,-0.0292884,-0.0250314,-0.0118134,0.0328951,0.0800568,0,0.0147588642007328,-0.0512092364847535,0.0131169975151354,-0.0225789115895868,0.0270820439728381,0.0129280544508188,-0.007836827464205,-0.0032487530386717,0.0147588642007328,-0.0512092364847535,0.0131169975151354,-0.0225789115895868,0.0270820439728381,0.0129280544508188,-0.007836827464205,-0.0032487530386717
5.431,-0.363669,0.178885,0.48351,-0.0868548,-0.016454,-0.0155432,0.0390183,0.0840733,0,-0.1937412491847045,-0.0485496415586315,-0.0086138623319501,-0.0898054685683344,0.0415430145354053,0.0086458234020044,-0.0007347675378837,-0.0049625534345491,-0.1937412491847045,-0.0485496415586315,-0.0086138623319501,-0.0898054685683344,0.0415430145354053,0.0086458234020044,-0.0007347675378837,-0.0049625534345491
5.432,-0.276921,0.178857,0.45939,-0.148296,-0.011153,-0.0101559,0.0447111,0.0853292,0,-0.1157800587917465,-0.0371417304724795,-0.0121396615182378,-0.1590252864846147,0.0504873810595327,0.0135631242576076,0.0061770309051936,-0.0070669575753882,-0.1157800587917465,-0.0371417304724795,-0.0121396615182378,-0.1590252864846147,0.0504873810595327,0.0135631242576076,0.0061770309051936,-0.0070669575753882
5.433,-0.0915103,0.170812,0.454191,-0.0495361,-0.0108579,-0.00900111,0.0450121,0.0990583,0,0.0675970591002575,-0.0279499011103943,0.0066931064252506,-0.0731049801321113,0.0545190637323994,0.0147588894237312,0.0091975292711207,0.0025968733798712,0.0675970591002575,-0.0279499011103943,0.0066931064252506,-0.0731049801321113,0.0545190637323994,0.0147588894237312,0.0091975292711207,0.0025968733798712
5.434,-0.0529556,0.152309,0.458828,-0.00557856,-0.0141819,-0.0107923,0.050571,0.109935,0,0.0963515394009846,-0.02362836233457,0.0389686121328383,-0.0396541014658049,0.0539937524256324,0.0130181278827441,0.017306446937323,0.0128480397349297,0.0963515394009846,-0.02362836233457,0.0389686121328383,-0.0396541014658049,0.0539937524256324,0.0130181278827441,0.017306446937323,0.0128480397349297
5.435,-0.095935,0.123468,0.440582,0.0219598,-0.0198976,-0.0122693,0.0570557,0.120361,0,0.0490460819203238,-0.0238710147402018,0.0529335836272917,-0.0255122286662357,0.0511610131432568,0.0122161140056536,0.0275674612263643,0.0219810658003699,0.0490460819203238,-0.0238710147402018,0.0529335836272917,-0.0255122286662357,0.0511610131432568,0.0122161140056536,0.0275674612263643,0.0219810658003699
5.436,-0.111727,0.105023,0.399098,0.042905,-0.0269246,-0.0134595,0.0536383,0.129576,0,0.0253402946746745,-0.0098491564070001,0.0471954510212795,-0.0162297757896879,0.0478480017320031,0.011467846784148,0.027159734486297,0.0333799910459152,0.0253402946746745,-0.0098491564070001,0.0471954510212795,-0.0162297757896879,0.0478480017320031,0.011467846784148,0.027159734486297,0.0333799910459152
5.437,0.00091318,0.096346,0.340655,0.0565642,-0.0392783,-0.00517773,0.045245,0.129838,0,0.1337990083766811,0.018278809545447,0.0289809627394255,-0.0134498022614135,0.0392203346745042,0.0207434583720191,0.0226453840273072,0.0352149233447503,0.1337990083766811,0.018278809545447,0.0289809627394255,-0.0134498022614135,0.0392203346745042,0.0207434583720191,0.0226453840273072,0.0352149233447503
5.438,0.11057,0.0812224,0.273661,0.000761478,-0.0547004,0.00340185,0.0475021,0.106062,0,0.2389115495124048,0.0411595850273834,0.0044213605523031,-0.0806642198792203,0.0298660750174999,0.0297670775772664,0.0275787930315588,0.0155200595567574,0.2389115495124048,0.0411595850273834,0.0044213605523031,-0.0806642198792203,0.0298660750174999,0.0297670775772664,0.0275787930315588,0.0155200595567574
5.439,0.125257,0.0684157,0.223163,-0.0350535,-0.0733394,0.00578635,0.0461496,0.0858395,0,0.251098571401966,0.0687274892403558,-0.0006140932433656,-0.1228983381159106,0.0169869196878508,0.0329379760006312,0.0294371385139109,-0.0012376225023294,0.251098571401966,0.0687274892403558,-0.0006140932433656,-0.1228983381159106,0.0169869196878508,0.0329379760006312,0.0294371385139109,-0.0012376225023294
5.44,0.0338367,0.0824534,0.175197,-0.00514168,-0.100249,0.00281044,0.0381422,0.0858439,0,0.158118918331156,0.1219439599922384,-0.0033070811653267,-0.1034377183552313,-0.0012317236420763,0.0299894313096325,0.0234678380002315,0.0032319588422876,0.158118918331156,0.1219439599922384,-0.0033070811653267,-0.1034377183552313,-0.0012317236420763,0.0299894313096325,0.0234678380002315,0.0032319588422876
5.441,-0.132663,0.109531,0.124797,-0.00599107,-0.138287,-0.00334232,0.0287091,0.0890861,0,-0.0091607982689944,0.1891568538221205,-0.007629835946165,-0.106396287245444,-0.0314106667759602,0.0239270247879062,0.0163414105773411,0.0103049001166759,-0.0091607982689944,0.1891568538221205,-0.007629835946165,-0.106396287245444,-0.0314106667759602,0.0239270247879062,0.0163414105773411,0.0103049001166759
5.442,-0.256828,0.134784,0.0783519,-0.00499147,-0.177054,-0.00651018,0.0195371,0.0886945,0,-0.1338384926396829,0.2523060204092414,-0.0108813670073503,-0.1148884659044265,-0.0600333080447733,0.020178058545796,0.008900245533075,0.0133918020574336,-0.1338384926396829,0.2523060204092414,-0.0108813670073503,-0.1148884659044265,-0.0600333080447733,0.020178058545796,0.008900245533075,0.0133918020574336
5.443,-0.281035,0.144719,0.0314229,-0.0279068,-0.184903,-0.00778513,0.0142054,0.0844425,0,-0.1582523024540897,0.300927191848408,-0.0158104205189777,-0.13773692122379,-0.0589828284991837,0.0180909879419436,0.0053171010945826,0.012040521854314,-0.1582523024540897,0.300927191848408,-0.0158104205189777,-0.13773692122379,-0.0589828284991837,0.0180909879419436,0.0053171010945826,0.012040521854314
5.444,-0.213882,0.138449,0.0135076,-0.000361743,-0.173082,-0.00954108,0.0108068,0.0839673,0,-0.0927503977322,0.3317417277472891,0.0033346876001947,-0.1190798653215094,-0.0376809770016725,0.0153348324116194,0.0041101501452202,0.0134824461736914,-0.0927503977322,0.3317417277472891,0.0033346876001947,-0.1190798653215094,-0.0376809770016725,0.0153348324116194,0.0041101501452202,0.0134824461736914
5.445,-0.193238,0.104033,-0.0139929,0.0328757,-0.16138,-0.0173613,0.00697365,0.0888559,0,-0.0729193910900066,0.3361769234140223,0.0108222136508408,-0.0866623839732625,-0.0175964742684614,0.005989417214442,0.0021312025544427,0.0198578612775587,-0.0729193910900066,0.3361769234140223,0.0108222136508408,-0.0866623839732625,-0.0175964742684614,0.005989417214442,0.0021312025544427,0.0198578612775587
5.446,-0.201477,-0.00896384,-0.0665344,0.0912743,-0.156931,-0.0274997,-0.00216331,0.0897999,0,-0.0849646821075645,0.2621483643974114,-0.0124723250936397,-0.0366775930881776,-0.0063837949314604,-0.0050622922045052,-0.0036034049302221,0.0216060137180915,-0.0849646821075645,0.2621483643974114,-0.0124723250936397,-0.0366775930881776,-0.0063837949314604,-0.0050622922045052,-0.0036034049302221,0.0216060137180915
5.447,-0.157263,-0.160381,-0.128149,0.147448,-0.15094,-0.040248,-0.0136662,0.0844799,0,-0.0424663270814103,0.1527588193335588,-0.0463729311163584,0.0153403788814081,0.0062567033228833,-0.01956763025509,-0.0126088282448168,0.0168041573274832,-0.0424663270814103,0.1527588193335588,-0.0463729311163584,0.0153403788814081,0.0062567033228833,-0.01956763025509,-0.0126088282448168,0.0168041573274832
5.448,-0.131971,-0.245808,-0.184987,0.18488,-0.139385,-0.0537055,-0.0249797,0.0794551,0,-0.0223848795878667,0.1110589547296698,-0.0808231134223709,0.045369224945891,0.0208267292785477,-0.0332981508189608,-0.0190645942737415,0.0126292743014733,-0.0223848795878667,0.1110589547296698,-0.0808231134223709,0.045369224945891,0.0208267292785477,-0.0332981508189608,-0.0190645942737415,0.0126292743014733
5.449,-0.132387,-0.304769,-0.23222,0.22209,-0.127357,-0.0633918,-0.039568,0.0739992,0,-0.024576932822834,0.0994455390380104,-0.1056993099183192,0.0744344877151574,0.0374902821083529,-0.0444656374340206,-0.0304727382641414,0.0076985427067391,-0.024576932822834,0.0994455390380104,-0.1056993099183192,0.0744344877151574,0.0374902821083529,-0.0444656374340206,-0.0304727382641414,0.0076985427067391
5.45,-0.108172,-0.358781,-0.269298,0.255887,-0.114996,-0.0690133,-0.0568411,0.0632405,0,-0.0047227462515245,0.0947761668787055,-0.1247148802079213,0.1030495241540283,0.0495718844119315,-0.0494450230011063,-0.0419349628055389,-0.0009811326194531,-0.0047227462515245,0.0947761668787055,-0.1247148802079213,0.1030495241540283,0.0495718844119315,-0.0494450230011063,-0.0419349628055389,-0.0009811326194531
5.451,-0.0969303,-0.439161,-0.275987,0.283548,-0.105262,-0.0710643,-0.0698856,0.0430284,0,0.006196732690007,0.0664895797051354,-0.1118886588177449,0.1200259905321743,0.0626352254698939,-0.0524547732931149,-0.0516594870436859,-0.0198103645404787,0.006196732690007,0.0664895797051354,-0.1118886588177449,0.1200259905321743,0.0626352254698939,-0.0524547732931149,-0.0516594870436859,-0.0198103645404787
5.452,-0.101909,-0.530132,-0.286127,0.302764,-0.10352,-0.077792,-0.0791533,0.0205066,0,0.0004234610603967,0.0280424657813568,-0.1059795056778327,0.1377629197008037,0.0624554135592925,-0.0578363773590016,-0.0552644460092247,-0.0384981534431448,0.0004234610603967,0.0280424657813568,-0.1059795056778327,0.1377629197008037,0.0624554135592925,-0.0578363773590016,-0.0552644460092247,-0.0384981534431448
5.453,-0.103095,-0.566258,-0.303331,0.361921,-0.138414,-0.0629614,-0.0673516,0.0223979,0,0.0016314359759975,0.0448815779652879,-0.1052378454913661,0.1866001720221619,0.0307460590208728,-0.0436178273580622,-0.0408756502843868,-0.0341833083310527,0.0016314359759975,0.0448815779652879,-0.1052378454913661,0.1866001720221619,0.0307460590208728,-0.0436178273580622,-0.0408756502843868,-0.0341833083310527
5.454,-0.105943,-0.731093,-0.285305,0.350726,-0.157065,-0.0452498,-0.0573153,0.0233405,0,0.0034649330500671,-0.0695959315255548,-0.0726941456377267,0.1787327589127666,0.0104777142626296,-0.0245189517646197,-0.0265423180219768,-0.0280946803410257,0.0034649330500671,-0.0695959315255548,-0.0726941456377267,0.1787327589127666,0.0104777142626296,-0.0245189517646197,-0.0265423180219768,-0.0280946803410257
5.455,-0.115849,-0.995997,-0.30786,0.332038,-0.176399,-0.0294449,-0.0432025,0.0206181,0,-0.0011573599093047,-0.2866670325001326,-0.0799355192894116,0.1531728202855254,-0.0050156098719766,-0.0095092005184989,-0.0113245020369775,-0.0279538066683586,-0.0011573599093047,-0.2866670325001326,-0.0799355192894116,0.1531728202855254,-0.0050156098719766,-0.0095092005184989,-0.0113245020369775,-0.0279538066683586
5.456,-0.088508,-1.1221,-0.318343,0.309792,-0.193271,-0.0175346,-0.0327712,0.0140481,0,0.0365817964111056,-0.3708967691003867,-0.079298958456454,0.1391687461503508,-0.0219801139816424,0.0029994152829955,0.0012641801813299,-0.0292619308289722,0.0365817964111056,-0.3708967691003867,-0.079298958456454,0.1391687461503508,-0.0219801139816424,0.0029994152829955,0.0012641801813299,-0.0292619308289722
5.457,-0.0328424,-1.16898,-0.282824,0.292373,-0.2057,-0.00765876,-0.0263008,0.00279984,0,0.099255641232511,-0.3808404000957201,-0.0341778203276979,0.1202857933666682,-0.0300744923770648,0.0112777776630324,0.0071172816814899,-0.0382624764435317,0.099255641232511,-0.3808404000957201,-0.0341778203276979,0.1202857933666682,-0.0300744923770648,0.0112777776630324,0.0071172816814899,-0.0382624764435317
5.458,-0.00284523,-1.20428,-0.256787,0.274919,-0.216965,0.00392556,-0.0204571,-0.00742213,0,0.1438970449131656,-0.3873878944997065,-0.0037375940987108,0.1148659887801868,-0.0400251950441184,0.0220604375800132,0.0129866799280442,-0.0444646124679233,0.1438970449131656,-0.3873878944997065,-0.0037375940987108,0.1148659887801868,-0.0400251950441184,0.0220604375800132,0.0129866799280442,-0.0444646124679233
5.459,0.032393,-1.22892,-0.239788,0.254667,-0.224945,0.0126321,-0.0151971,-0.00604055,0,0.185828231985693,-0.3890118117955188,0.013663153599049,0.0987347860706758,-0.0443830399799749,0.0279948697833584,0.0162980906544027,-0.0423633362999797,0.185828231985693,-0.3890118117955188,0.013663153599049,0.0987347860706758,-0.0443830399799749,0.0279948697833584,0.0162980906544027,-0.0423633362999797
5.46,0.0314358,-1.23533,-0.241284,0.23918,-0.227836,0.0223248,-0.00552084,-0.000337577,0,0.2012857151508025,-0.3808922101895824,0.0069218419079515,0.0970245624500332,-0.0459318486983221,0.0354095923562053,0.024617036847034,-0.0347190437555999,0.2012857151508025,-0.3808922101895824,0.0069218419079515,0.0970245624500332,-0.0459318486983221,0.0354095923562053,0.024617036847034,-0.0347190437555999
