Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.436,-0.135782,-0.044878,0.190088,-0.0411242,-0.0201311,-0.0125681,-0.05946,-0.114512,F1,0.0019717073450854,0.0002379920479055,0.0446384590296446,-0.1751839458384961,-0.0410730064318963,0.0283291418660493,0.0218126973485236,-0.0154998896261096,0.0019717073450854,0.0002379920479055,0.0446384590296446,-0.1751839458384961,-0.0410730064318963,0.0283291418660493,0.0218126973485236,-0.0154998896261096
7.437,-0.132971,-0.0267559,0.14493,-0.036299,-0.0283823,-0.0202991,-0.0504698,-0.210543,0,0.0030004456303387,0.0108025502039544,0.0105954289773907,-0.148388862950441,-0.0448111984042947,0.0262295561824968,0.0298702677784503,-0.1125784049740606,0.0030004456303387,0.0108025502039544,0.0105954289773907,-0.148388862950441,-0.0448111984042947,0.0262295561824968,0.0298702677784503,-0.1125784049740606
7.438,-0.11515,-0.0100784,0.103134,-0.0310135,-0.0333109,-0.0260629,-0.0523068,-0.161638,0,0.0160551365143346,0.0224040485518713,-0.0130889469072684,-0.1209435909230997,-0.04867873212951,0.0242533922058093,0.0266093529417227,-0.062752071820679,0.0160551365143346,0.0224040485518713,-0.0130889469072684,-0.1209435909230997,-0.04867873212951,0.0242533922058093,0.0266093529417227,-0.062752071820679
7.439,-0.107184,-0.00398964,0.0801394,-0.0232828,-0.0253997,-0.0307934,-0.0556432,-0.0448966,0,0.0210233156602568,0.023665007787642,-0.0195137405674575,-0.0908689341507603,-0.0404558225473842,0.0227748679686897,0.0222173280961635,0.0490035931231875,0.0210233156602568,0.023665007787642,-0.0195137405674575,-0.0908689341507603,-0.0404558225473842,0.0227748679686897,0.0222173280961635,0.0490035931231875
7.44,-0.115537,-0.0141498,0.0635844,-0.0170877,-0.00789774,-0.0345941,-0.0559771,-0.0818319,0,0.0077001123683756,0.0095354383350452,-0.0129135100736106,-0.0614780437203714,-0.02657078103776,0.0199575694359492,0.0202950524511408,0.006226757392192,0.0077001123683756,0.0095354383350452,-0.0129135100736106,-0.0614780437203714,-0.02657078103776,0.0199575694359492,0.0202950524511408,0.006226757392192
7.441,-0.128628,-0.0219119,0.0505609,-0.0158451,0.00638864,-0.038978,-0.0565378,-0.0822153,0,-0.0094337953862144,-0.0039534992621847,-0.0058295507144011,-0.0362569534852557,-0.0163263778573464,0.0158663831098551,0.0181426057506161,-0.0048507612925255,-0.0094337953862144,-0.0039534992621847,-0.0058295507144011,-0.0362569534852557,-0.0163263778573464,0.0158663831098551,0.0181426057506161,-0.0048507612925255
7.442,-0.142814,-0.0289391,0.022949,-0.0175023,0.0156586,-0.0438256,-0.0593973,0.0056136,0,-0.0281299802702346,-0.017661990594092,-0.0087396968192596,-0.0134706669757401,-0.0137769617976457,0.0092264094726069,0.0130705991829052,0.0702393947279276,-0.0281299802702346,-0.017661990594092,-0.0087396968192596,-0.0134706669757401,-0.0137769617976457,0.0092264094726069,0.0130705991829052,0.0702393947279276
7.443,-0.188234,-0.0331282,0.00990443,-0.0252189,0.0269032,-0.0461941,-0.0656114,0.00219427,0,-0.0786337769246518,-0.032022641129814,-0.0021550524711804,0.0036167542817872,-0.0088246266878466,0.004893335022889,0.0042502208843454,0.0514757181433309,-0.0786337769246518,-0.032022641129814,-0.0021550524711804,0.0036167542817872,-0.0088246266878466,0.004893335022889,0.0042502208843454,0.0514757181433309
7.444,-0.177928,-0.0149728,-0.0152926,-0.0374135,0.0298306,-0.045694,-0.0682652,-0.159168,0,-0.0724273442196119,-0.0258885779559991,-0.0056620750019226,0.0153610653350724,-0.0125936935832775,0.0020135163713439,-0.0016109612386703,-0.126460228079926,-0.0724273442196119,-0.0258885779559991,-0.0056620750019226,0.0153610653350724,-0.0125936935832775,0.0020135163713439,-0.0016109612386703,-0.126460228079926
7.445,-0.105466,0.0187508,-0.0670508,-0.0448874,0.0305222,-0.0448484,-0.0692237,-0.220654,0,-0.0062557950813026,-0.008050199547781,-0.0423595547855115,0.0309371938196732,-0.0172491073975009,0.0003271591914481,-0.0064508545461893,-0.2047039113806635,-0.0062557950813026,-0.008050199547781,-0.0423595547855115,0.0309371938196732,-0.0172491073975009,0.0003271591914481,-0.0064508545461893,-0.2047039113806635
7.446,-0.0884344,0.0464739,-0.110071,-0.049672,0.0526577,-0.0444158,-0.0708164,-0.113297,0,0.0064109454669809,0.0026024497532755,-0.0700707992796842,0.0467118836236455,0.0012797302707731,-0.0024241218616316,-0.0122797307302928,-0.1130354550321459,0.0064109454669809,0.0026024497532755,-0.0700707992796842,0.0467118836236455,0.0012797302707731,-0.0024241218616316,-0.0122797307302928,-0.1130354550321459
7.447,-0.0633074,0.0723267,-0.131006,-0.0563715,0.0696884,-0.0507192,-0.0693765,-0.039883,0,0.0238867134787097,0.0088389255537245,-0.0825306402463965,0.0583273399938121,0.0164607104478117,-0.0099925007438765,-0.0158546121088681,-0.0541486561266393,0.0238867134787097,0.0088389255537245,-0.0825306402463965,0.0583273399938121,0.0164607104478117,-0.0099925007438765,-0.0158546121088681,-0.0541486561266393
7.448,-0.0413146,0.0821648,-0.146169,-0.060438,0.0701148,-0.0585137,-0.0646048,0.0483024,0,0.0403130936842722,-0.00011362837226,-0.0892526531866935,0.0690311835835527,0.0177625798002096,-0.0192960212608809,-0.0159690130597272,0.0233965815063181,0.0403130936842722,-0.00011362837226,-0.0892526531866935,0.0690311835835527,0.0177625798002096,-0.0192960212608809,-0.0159690130597272,0.0233965815063181
7.449,-0.0866637,0.0880245,-0.132817,-0.0629281,0.0717975,-0.0625582,-0.0598159,0.103806,0,-0.0140365014939669,-0.01321488424837,-0.0728484103649663,0.0784156547722319,0.0216327977632509,-0.0222964812588014,-0.0168007417384051,0.0687714921915867,-0.0140365014939669,-0.01321488424837,-0.0728484103649663,0.0784156547722319,0.0216327977632509,-0.0222964812588014,-0.0168007417384051,0.0687714921915867
7.45,-0.118055,0.0953502,-0.106328,-0.0647668,0.0596553,-0.0675775,-0.0550331,0.0562559,0,-0.0529380544959088,-0.0216248317785531,-0.0421944614934233,0.0850406158548944,0.0138116565813307,-0.0267085871127665,-0.0169012285828496,0.0171457380998235,-0.0529380544959088,-0.0216248317785531,-0.0421944614934233,0.0850406158548944,0.0138116565813307,-0.0267085871127665,-0.0169012285828496,0.0171457380998235
7.451,-0.08538,0.0960634,-0.0963623,-0.0717135,0.0541133,-0.0755077,-0.0467354,0.125774,0,-0.0303130286136203,-0.0346329765954081,-0.0308794137198431,0.0841421852631896,0.0127607290775853,-0.0315406984154395,-0.0141286854573378,0.0804462328856971,-0.0303130286136203,-0.0346329765954081,-0.0308794137198431,0.0841421852631896,0.0127607290775853,-0.0315406984154395,-0.0141286854573378,0.0804462328856971
7.452,-0.13449,0.0960179,-0.0900807,-0.0830217,0.0620878,-0.0688597,-0.0432571,0.216179,0,-0.0890318619066123,-0.0435659371737082,-0.0205334674313512,0.0768089483196018,0.0255985828642397,-0.0229202952764144,-0.0148905653286678,0.1715088233817711,-0.0890318619066123,-0.0435659371737082,-0.0205334674313512,0.0768089483196018,0.0255985828642397,-0.0229202952764144,-0.0148905653286678,0.1715088233817711
7.453,-0.186286,0.0967163,-0.0863075,-0.0930421,0.0674557,-0.0624485,-0.0396944,0.10482,0,-0.1513108045385791,-0.0489387037484715,-0.0129126376353496,0.0697495631097372,0.0347813046420336,-0.0127098985547059,-0.0161858492804611,0.0551717640095619,-0.1513108045385791,-0.0489387037484715,-0.0129126376353496,0.0697495631097372,0.0347813046420336,-0.0127098985547059,-0.0161858492804611,0.0551717640095619
7.454,-0.0535488,0.101573,-0.116599,-0.101876,0.0733484,-0.0569948,-0.0311149,-0.0250041,0,-0.0297428623124262,-0.0452696210430852,-0.0358640646779339,0.063734012496566,0.0429181783492037,-0.0053588039777092,-0.0108636771167334,-0.0733074190092022,-0.0297428623124262,-0.0452696210430852,-0.0358640646779339,0.063734012496566,0.0429181783492037,-0.0053588039777092,-0.0108636771167334,-0.0733074190092022
7.455,0.0372732,0.127663,-0.145495,-0.113868,0.0753729,-0.0509873,-0.0189823,-0.0243526,0,0.0509340349925644,-0.0186057800389858,-0.0561049667424074,0.0551310328247422,0.0455815064732028,0.0034887879511421,-0.0027192325689647,-0.079576129108264,0.0509340349925644,-0.0186057800389858,-0.0561049667424074,0.0551310328247422,0.0455815064732028,0.0034887879511421,-0.0027192325689647,-0.079576129108264
7.456,-0.0115368,0.159749,-0.17149,-0.129897,0.0839463,-0.0438382,-0.01026,0.0136303,0,-0.0095667941340552,0.0175063550935517,-0.0708300804569288,0.0439552784689552,0.0521255869201841,0.0112039619350881,0.0036284279916261,-0.0436088512554914,-0.0095667941340552,0.0175063550935517,-0.0708300804569288,0.0439552784689552,0.0521255869201841,0.0112039619350881,0.0036284279916261,-0.0436088512554914
7.457,-0.00381202,0.181807,-0.189057,-0.144305,0.0867303,-0.0357601,-0.00312771,0.103286,0,-0.0110168248251346,0.0429655580237066,-0.0758497756310353,0.0358714865639917,0.051805918179454,0.0201353744461695,0.0074235379209028,0.0355871776603848,-0.0110168248251346,0.0429655580237066,-0.0758497756310353,0.0358714865639917,0.051805918179454,0.0201353744461695,0.0074235379209028,0.0355871776603848
7.458,0.047619,0.184359,-0.187119,-0.161436,0.0873123,-0.0241172,-0.000964355,0.167944,0,0.0292343746564945,0.0503337577552653,-0.0611547128418916,0.0270817336678704,0.0469168220716253,0.0307035022345598,0.0076287725736283,0.0931331498670501,0.0292343746564945,0.0503337577552653,-0.0611547128418916,0.0270817336678704,0.0469168220716253,0.0307035022345598,0.0076287725736283,0.0931331498670501
7.459,0.0406096,0.177828,-0.174017,-0.180042,0.100848,-0.0201288,0.00257122,0.229582,0,0.0141852029632527,0.0455236769635593,-0.0352738077946221,0.0179894938300829,0.055349921366496,0.033748548262112,0.0079885508652336,0.1419083117320877,0.0141852029632527,0.0455236769635593,-0.0352738077946221,0.0179894938300829,0.055349921366496,0.033748548262112,0.0079885508652336,0.1419083117320877
7.46,0.0314878,0.181193,-0.176164,-0.201157,0.111226,-0.025605,0.00655368,0.25756,0,-0.0048998869611849,0.0505718348502009,-0.0273368420705734,0.0077675888699105,0.0597800159623328,0.0264189713888921,0.0098514198781975,0.1590976203013231,-0.0048998869611849,0.0505718348502009,-0.0273368420705734,0.0077675888699105,0.0597800159623328,0.0264189713888921,0.0098514198781975,0.1590976203013231
7.461,0.048257,0.204345,-0.204855,-0.227058,0.10672,-0.0328115,0.0094704,0.203079,0,0.00464885122891,0.0710976138958179,-0.0474066797318716,-0.0074381623563503,0.0512936477297304,0.0177795745673788,0.0092844305871036,0.0926546639323762,0.00464885122891,0.0710976138958179,-0.0474066797318716,-0.0074381623563503,0.0512936477297304,0.0177795745673788,0.0092844305871036,0.0926546639323762
7.462,0.0673502,0.230119,-0.202975,-0.247614,0.0908137,-0.0386091,0.0093232,0.172191,0,0.0152840690523711,0.0942043049319347,-0.0416417440416911,-0.0172123171444622,0.0325369478134539,0.0109317749013869,0.0064828728815064,0.0510002496672487,0.0152840690523711,0.0942043049319347,-0.0416417440416911,-0.0172123171444622,0.0325369478134539,0.0109317749013869,0.0064828728815064,0.0510002496672487
7.463,0.0875638,0.238736,-0.1896,-0.259803,0.0829075,-0.0424287,0.0129134,0.185942,0,0.0285130139019121,0.0965881329379954,-0.0264568039798441,-0.0205535730545368,0.024516053373793,0.0068916724241865,0.0061119724703109,0.0573531714609649,0.0285130139019121,0.0965881329379954,-0.0264568039798441,-0.0205535730545368,0.024516053373793,0.0068916724241865,0.0061119724703109,0.0573531714609649
7.464,0.0887155,0.23172,-0.182683,-0.263922,0.0741455,-0.045211,0.016151,0.161465,0,0.0227621548437769,0.0847476509783308,-0.0226605883966204,-0.016768170682513,0.0182857189044129,0.0052949568991464,0.0062009168383646,0.0261498581016387,0.0227621548437769,0.0847476509783308,-0.0226605883966204,-0.016768170682513,0.0182857189044129,0.0052949568991464,0.0062009168383646,0.0261498581016387
7.465,0.0960891,0.225397,-0.169297,-0.251792,0.0519468,-0.0499053,0.0176392,0.0907514,0,0.0229011765570261,0.0723644813876812,-0.0135900572433194,0.0001307105861164,0.0006219951842938,0.0027482019402211,0.0035021373395982,-0.045371557192381,0.0229011765570261,0.0723644813876812,-0.0135900572433194,0.0001307105861164,0.0006219951842938,0.0027482019402211,0.0035021373395982,-0.045371557192381
