Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.569,0.0412579,-0.0218015,0.188303,0.0610494,0.134851,-0.011196,0.00650019,-0.490863,F1,0.0351875902498745,0.0600453300143072,0.0257115277488271,0.031951084501166,0.0268339985004569,0.0060338636719702,-0.0095285739442038,-0.3913414980391312,0.0351875902498745,0.0600453300143072,0.0257115277488271,0.031951084501166,0.0268339985004569,0.0060338636719702,-0.0095285739442038,-0.2395186893197499
8.57,0.0527227,-0.0170529,0.190031,0.060358,0.152354,-0.0129355,0.00697745,-0.551861,0,0.0496546926872505,0.0670257090590073,0.0311078811791057,0.0328567043074159,0.0334530808001988,0.0046913603122432,-0.0086310734754075,-0.4390838216523837,0.0496546926872505,0.0670257090590073,0.0311078811791057,0.0328567043074159,0.0334530808001988,0.0046913603122432,-0.0086310734754075,-0.2621903336854416
8.571,0.0423355,-0.0256359,0.188196,0.0602923,0.197488,-0.0116904,0.00718647,-0.409356,0,0.0441343585285426,0.0592672302209898,0.0354203048352367,0.0337669263817704,0.0650699972119402,0.0064475813837575,-0.0079847626378343,-0.2848619780511333,0.0441343585285426,0.0592672302209898,0.0354203048352367,0.0337669263817704,0.0650699972119402,0.0064475813837575,-0.0079847626378343,-0.2848619780511333
8.572,0.0273658,-0.0406639,0.174042,0.0557834,0.234111,-0.0107149,0.0142429,-0.284631,0,0.0325479292986563,0.0460837311089813,0.0261100012341676,0.0285687018692863,0.0940109022539464,0.0080521809944619,-0.0004860622797138,-0.1462834206706491,0.0325479292986563,0.0460837311089813,0.0261100012341676,0.0285687018692863,0.0940109022539464,0.0080521809944619,-0.0004860622797138,-0.1462834206706491
8.573,0.0206105,-0.0533091,0.156431,0.0375434,0.236808,-0.00998271,0.0235892,-0.224413,0,0.029143184671246,0.0344081098597492,0.0156679303223728,0.0105954637476095,0.0871569384043157,0.0097403199627639,0.0090187718605351,-0.072854526924583,0.029143184671246,0.0344081098597492,0.0156679303223728,0.0105954637476095,0.0871569384043157,0.0097403199627639,0.0090187718605351,-0.072854526924583
8.574,0.0216963,-0.0694424,0.13949,0.0182401,0.202396,-0.00946372,0.0305673,-0.107592,0,0.0315007467105701,0.0204725014405833,0.005232675943868,-0.0091923425373484,0.0483079463975111,0.0110772141187798,0.0161897457374109,0.059033501221996,0.0315007467105701,0.0204725014405833,0.005232675943868,-0.0091923425373484,0.0483079463975111,0.0110772141187798,0.0161897457374109,0.059033501221996
8.575,0.0181837,-0.0877115,0.12819,0.00455218,0.151842,-0.013383,0.0311816,0.0300898,0,0.0278494153959993,0.0039404871779969,0.0022231190222053,-0.0211447877738099,-0.0077088209764403,0.0084118567105126,0.0164901772979126,0.2116796592537349,0.0278494153959993,0.0039404871779969,0.0022231190222053,-0.0211447877738099,-0.0077088209764403,0.0084118567105126,0.0164901772979126,0.2116796592537349
8.576,0.00931532,-0.106926,0.121814,0.00148142,0.111164,-0.0225074,0.0291294,0.120065,0,0.0168829233260759,-0.0124678163349519,0.0040549777190277,-0.0221248062830537,-0.0498211670255716,7.461694407583097e-05,0.0143680013083248,0.317881909369609,0.0168829233260759,-0.0124678163349519,0.0040549777190277,-0.0221248062830537,-0.0498211670255716,7.461694407583097e-05,0.0143680013083248,0.317881909369609
8.577,0.00440645,-0.118255,0.10765,0.0104123,0.0970335,-0.0324904,0.0290369,0.178735,0,0.0081467681361505,-0.0213466404370799,-0.001092061168352,-0.0086252192621764,-0.0656053594330006,-0.0086929016958497,0.0136087496829194,0.3927831790424713,0.0081467681361505,-0.0213466404370799,-0.001092061168352,-0.0086252192621764,-0.0656053594330006,-0.0086929016958497,0.0136087496829194,0.3090831161280943
8.578,0.00790823,-0.119819,0.0854498,0.0288905,0.114379,-0.0310747,0.0292053,0.0695793,0,0.0068244300080123,-0.0199379983031167,-0.0140187158636698,0.0156561829832441,-0.0469494756116008,-0.006784878241761,0.0136880785763769,0.3002843228865797,0.0068244300080123,-0.0199379983031167,-0.0140187158636698,0.0156561829832441,-0.0469494756116008,-0.006784878241761,0.0136880785763769,0.3002843228865797
