Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.132,0.127419,0.0199965,-0.0366997,0.0548038,-0.0495761,0.0172306,0.0214815,0.562254,F1,0.0966578492142146,-0.023548464746212,-0.0184749373395137,0.0001685535985139,-0.0052130079333659,0.0045299250726279,0.0017378482645162,0.2390887673096944,0.0966578492142146,-0.023548464746212,-0.0184749373395137,0.0001685535985139,-0.0052130079333659,0.0045299250726279,0.0017378482645162,0.2390887673096944
0.133,0.11969,0.0214456,-0.0433982,0.0491758,-0.0496517,0.0152022,0.020694,0.598938,0,0.0870025938816446,-0.0225545945241992,-0.0259867050596518,-0.0031045617554252,-0.0043528290818732,0.0023234334211865,0.0003513042612837,0.2370018029612439,0.0870025938816446,-0.0225545945241992,-0.0259867050596518,-0.0031045617554252,-0.0043528290818732,0.0023234334211865,0.0003513042612837,0.2370018029612439
0.134,0.0698229,0.0226673,-0.0451515,0.0480981,-0.0361186,0.0155496,0.0184891,0.469631,0,0.0370798314063147,-0.0211928101713948,-0.0295900301420503,-0.0015252122561902,0.0105885536893422,0.0011444885697661,-0.0023155471826545,0.0905031896826808,0.0370798314063147,-0.0211928101713948,-0.0295900301420503,-0.0015252122561902,0.0105885536893422,0.0011444885697661,-0.0023155471826545,0.0905031896826808
0.135,0.0237371,0.0243865,-0.0447381,0.0481,-0.0315136,0.0122701,0.014369,0.410842,0,-0.0078284392042653,-0.0194735333823994,-0.0318647585894214,0.0019802461158779,0.0177174424370479,-0.0023906136033295,-0.0061007503668759,0.0132987165685321,-0.0078284392042653,-0.0194735333823994,-0.0318647585894214,0.0019802461158779,0.0177174424370479,-0.0023906136033295,-0.0061007503668759,0.0132987165685321
0.136,0.00256388,0.0265142,-0.0466963,0.0475982,-0.0254259,0.0115593,0.0142986,0.344489,0,-0.0264494239373982,-0.0170317221699049,-0.0371550831910858,0.0055981730015134,0.0263804845745564,-0.0044030893815153,-0.0054962847110366,-0.0654719824773716,-0.0264494239373982,-0.0170317221699049,-0.0371550831910858,0.0055981730015134,0.0263804845745564,-0.0044030893815153,-0.0054962847110366,-0.0654719824773716
0.137,0.0278385,0.0303867,-0.045705,0.0409822,-0.0301515,0.011649,0.0155895,0.223215,0,0.0020741614179567,-0.0122002076890737,-0.0395524361695433,0.0037596871836478,0.0248722610573464,-0.0044645552229571,-0.002947057970682,-0.1849256737550354,0.0020741614179567,-0.0122002076890737,-0.0395524361695433,0.0037596871836478,0.0248722610573464,-0.0044645552229571,-0.002947057970682,-0.1849256737550354
0.138,0.039775,0.0335964,-0.0428727,0.0263059,-0.0370615,0.0138423,0.0159126,0.244072,0,0.0175031618681087,-0.0081438954002845,-0.0401006478551838,-0.00560229320554,0.020793543309687,-0.002969617849892,-0.0010256983176972,-0.1698230242839442,0.0175031618681087,-0.0081438954002845,-0.0401006478551838,-0.00560229320554,0.020793543309687,-0.002969617849892,-0.0010256983176972,-0.1698230242839442
0.139,0.0018484,0.0361989,-0.0363373,0.0175535,-0.0464932,0.0135754,0.0132695,0.467207,0,-0.0172202934126631,-0.0034417222902484,-0.0360442774042897,-0.0087554021909671,0.0137479695907446,-0.0031146858816211,-0.0020051358121788,0.0698020144253866,-0.0172202934126631,-0.0034417222902484,-0.0360442774042897,-0.0087554021909671,0.0137479695907446,-0.0031146858816211,-0.0020051358121788,0.0698020144253866
0.14,-0.0298263,0.0382467,-0.0301958,0.0196407,-0.0551699,0.0126049,0.010924,0.745666,0,-0.0466084782249743,8.697974223300254e-05,-0.0318423943934826,-0.000920683503016,0.0068467120010755,-0.0040036011274452,-0.0024890516699515,0.3490396917496559,-0.0466084782249743,8.697974223300254e-05,-0.0318423943934826,-0.000920683503016,0.0068467120010755,-0.0040036011274452,-0.0024890516699515,0.0845986006104315
0.141,-0.0331575,0.0383755,-0.0237262,0.0225386,-0.0546042,0.0131593,0.0109778,0.760258,0,-0.0489915867600273,0.003210370976992,-0.0257687464422551,0.0075774245264418,0.0075937548993394,-0.0030336917545026,-0.0011126157549927,0.3864787930056332,-0.0489915867600273,0.003210370976992,-0.0257687464422551,0.0075774245264418,0.0075937548993394,-0.0030336917545026,-0.0011126157549927,0.0993951867954766
