Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.3,-0.164584,0.134175,0.172512,-0.000758878,0.165802,0.0270404,-0.0814707,0.0998268,F1,-0.0163901530805916,0.0030630106936031,0.0647174098029661,-0.0391215476200415,0.0106164368541102,-0.0036145729636199,-0.0253749903025317,0.1175524779016428,-0.0163901530805916,0.0030630106936031,0.0647174098029661,-0.0391215476200415,0.0106164368541102,-0.0036145729636199,-0.0253749903025317,0.1175524779016428
4.301,-0.184817,0.129504,0.174181,-0.0325529,0.145357,0.0305485,-0.0779202,0.0366304,0,-0.0391550284314252,0.0047995091480613,0.070837685779276,-0.034566999068657,-0.0105345422897712,-0.0025551375376623,-0.0253495823009692,0.0731172533409097,-0.0391550284314252,0.0047995091480613,0.070837685779276,-0.034566999068657,-0.0105345422897712,-0.0025551375376623,-0.0253495823009692,0.0731172533409097
4.302,-0.200726,0.128253,0.165223,-0.0658968,0.141574,0.0386845,-0.0737219,0.0303387,0,-0.05809325889572,0.0068783635581887,0.0680686007554497,-0.0315304429776212,-0.011050531876535,0.0014529590981456,-0.0243793150690736,0.0616753497248741,-0.05809325889572,0.0068783635581887,0.0680686007554497,-0.0315304429776212,-0.011050531876535,0.0014529590981456,-0.0243793150690736,0.0616753497248741
4.303,-0.212008,0.117868,0.158478,-0.105259,0.143644,0.0450648,-0.0668548,0.0391132,0,-0.0736286430923714,0.0006374946220321,0.0664176989958025,-0.0367860894565775,-0.0077721732646325,0.003456595303528,-0.0208380241011712,0.0902452419576251,-0.0736286430923714,0.0006374946220321,0.0664176989958025,-0.0367860894565775,-0.0077721732646325,0.003456595303528,-0.0208380241011712,0.0902452419576251
4.304,-0.214185,0.101074,0.15082,-0.148757,0.142911,0.0534122,-0.0591444,0.05298,0,-0.0790507195467817,-0.0133604499873755,0.0642083504092732,-0.0466719980540427,-0.0064365455650812,0.0068814455857627,-0.0155032980573053,0.102219989201267,-0.0790507195467817,-0.0133604499873755,0.0642083504092732,-0.0466719980540427,-0.0064365455650812,0.0068814455857627,-0.0155032980573053,0.102219989201267
4.305,-0.211266,0.0887835,0.13673,-0.189763,0.142568,0.0697507,-0.0535902,0.0349627,0,-0.0810345391368852,-0.0204703226902075,0.0535491456684497,-0.057420676920755,-0.0048155843362555,0.0187020158433062,-0.0122010697172596,0.1017132468936978,-0.0810345391368852,-0.0204703226902075,0.0535491456684497,-0.057420676920755,-0.0048155843362555,0.0187020158433062,-0.0122010697172596,0.1017132468936978
4.306,-0.208879,0.0875267,0.106556,-0.228239,0.14607,0.0892725,-0.0499243,0.0257455,0,-0.0816445894852671,-0.0156182248252919,0.0261346283302049,-0.0674014254103423,-0.0011082262429751,0.0345704997225985,-0.0095690118545901,0.0927267290406779,-0.0816445894852671,-0.0156182248252919,0.0261346283302049,-0.0674014254103423,-0.0011082262429751,0.0345704997225985,-0.0095690118545901,0.0927267290406779
4.307,-0.212578,0.0915005,0.0733801,-0.266291,0.144314,0.0978875,-0.0464862,-0.067927,0,-0.0901855877656955,-0.0024506559350245,-0.0061593023915133,-0.0815346000800908,-0.0009259006727005,0.0405707587118327,-0.0070970124193731,0.0114340790671251,-0.0901855877656955,-0.0024506559350245,-0.0061593023915133,-0.0815346000800908,-0.0009259006727005,0.0405707587118327,-0.0070970124193731,0.0114340790671251
4.308,-0.215048,0.0949487,0.0570134,-0.305017,0.125962,0.0941724,-0.0418413,-0.131519,0,-0.0952972002908834,0.0126881074663738,-0.0224900170308553,-0.099564757350199,-0.0206359689475826,0.0361025024872182,-0.0024272936427829,-0.0509499632652848,-0.0952972002908834,0.0126881074663738,-0.0224900170308553,-0.099564757350199,-0.0206359689475826,0.0361025024872182,-0.0024272936427829,-0.0509499632652848
4.309,-0.21566,0.0922079,0.050296,-0.328335,0.105477,0.0855102,-0.0425591,-0.171443,0,-0.1007763477012518,0.024088405817522,-0.0299171378755107,-0.1075866914656531,-0.039229325546163,0.0278992073236558,-0.0033777808682377,-0.0848207159280643,-0.1007763477012518,0.024088405817522,-0.0299171378755107,-0.1075866914656531,-0.039229325546163,0.0278992073236558,-0.0033777808682377,-0.0848207159280643
