Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.172,0.0445171,-0.0970515,0.0637483,0.0135811,0.000763107,0.0548684,0.0268696,0.101526,F1,0.0996585047318906,0.026544430425825,-0.0180036814311395,-0.0277690147870976,0.0087425884117474,-0.0010146760058564,-0.0137553519079102,0.0784384872341458,0.0996585047318906,0.026544430425825,-0.0180036814311395,-0.0277690147870976,0.0087425884117474,-0.0010146760058564,-0.0137553519079102,0.0784384872341458
1.173,0.00128544,-0.096983,0.0591762,0.00534855,-0.0914024,0.0543409,0.0331977,0.111462,0,0.0583421696815986,0.0188950087949759,-0.0275031485930087,-0.0303770884641711,-0.0719304496961675,-0.0008200596465014,-0.0095328762496915,0.0771235452510438,0.0583421696815986,0.0188950087949759,-0.0275031485930087,-0.0303770884641711,-0.0719304496961675,-0.0008200596465014,-0.0095328762496915,0.0771235452510438
1.174,-0.00783344,-0.0999509,0.0553473,-0.00289752,-0.0881756,0.052664,0.0407875,0.114334,0,0.0499492797888555,0.0093549878037186,-0.034555970361293,-0.0324781342029344,-0.0613870781161167,-0.0010830271078299,-0.0042192871633068,0.064881124923624,0.0499492797888555,0.0093549878037186,-0.034555970361293,-0.0324781342029344,-0.0613870781161167,-0.0010830271078299,-0.0042192871633068,0.064881124923624
1.175,-0.0243134,-0.105494,0.0536005,-0.00825517,-0.0672349,0.0528225,0.0500976,0.0933475,0,0.0341423113430221,-0.0009783283887752,-0.0387260023677828,-0.0323375806227696,-0.0288409911199823,0.0007962661845656,0.0026619109653194,0.0341379455109144,0.0341423113430221,-0.0009783283887752,-0.0387260023677828,-0.0323375806227696,-0.0288409911199823,0.0007962661845656,0.0026619109653194,0.0341379455109144
1.176,-0.0434367,-0.111065,0.04657,-0.0146238,-0.0581229,0.0502924,0.0551288,0.061882,0,0.0136546253914165,-0.0095503010838229,-0.0461251270361005,-0.032752843098065,-0.0144449031494393,0.0006484318358129,0.0046951601514615,-0.0105495169115553,0.0136546253914165,-0.0095503010838229,-0.0461251270361005,-0.032752843098065,-0.0144449031494393,0.0006484318358129,0.0046951601514615,-0.0105495169115553
1.177,-0.0568605,-0.120135,0.0407075,-0.0182678,-0.0500605,0.0461572,0.0507474,0.0436033,0,0.0001586865820583,-0.0197730764729539,-0.0513185182045944,-0.031168102378011,0.0035234876083077,-0.0014570029489639,-0.0026777081536795,-0.0341875636603542,0.0001586865820583,-0.0197730764729539,-0.0513185182045944,-0.031168102378011,0.0035234876083077,-0.0014570029489639,-0.0026777081536795,-0.0341875636603542
1.178,-0.0638126,-0.125034,0.0394435,-0.0209503,-0.0479276,0.0441992,0.0453643,0.0254976,0,-0.0095516295542993,-0.0243881086155428,-0.0502672444100422,-0.0282482022625877,0.0086979181362149,-0.0007517239381526,-0.0116198176951283,-0.0599076457828229,-0.0095516295542993,-0.0243881086155428,-0.0502672444100422,-0.0282482022625877,0.0086979181362149,-0.0007517239381526,-0.0116198176951283,-0.0599076457828229
1.179,-0.0658123,-0.125563,0.040021,-0.022781,-0.0466626,0.0434081,0.0483652,-0.0114405,0,-0.0118944874145303,-0.0236282482510725,-0.0465470972380343,-0.025201898454364,0.0171323355163938,0.0001949937227708,-0.0119487168915906,-0.0974508790210437,-0.0118944874145303,-0.0236282482510725,-0.0465470972380343,-0.025201898454364,0.0171323355163938,0.0001949937227708,-0.0119487168915906,-0.0974508790210437
1.18,-0.0755463,-0.128673,0.037216,-0.0238612,-0.0454408,0.0407779,0.0557166,-0.0408984,0,-0.0254204786563568,-0.0251230220430868,-0.0456576741954505,-0.0211593058264801,0.0195436937543564,6.485153602182707e-06,-0.0081516750155562,-0.1279175637213076,-0.0254204786563568,-0.0251230220430868,-0.0456576741954505,-0.0211593058264801,0.0195436937543564,6.485153602182707e-06,-0.0081516750155562,-0.1279175637213076
1.181,-0.0946608,-0.12616,0.0315164,-0.0242844,-0.0598465,0.0386941,0.0646121,-0.00696655,0,-0.0451078167510425,-0.0212654819653474,-0.0473872298154727,-0.0171065600768383,0.0096711034565672,-0.0008089276222599,-0.0023448358596744,-0.0924598303074288,-0.0451078167510425,-0.0212654819653474,-0.0473872298154727,-0.0171065600768383,0.0096711034565672,-0.0008089276222599,-0.0023448358596744,-0.0924598303074288
1.182,-0.126619,-0.116672,0.0311626,-0.024845,-0.084039,0.0363743,0.0726175,0.060039,0,-0.0822614467082355,-0.0113423941862224,-0.0445822158334787,-0.0131318952477648,-0.0142912267637883,-0.0009705116427199,0.0028159206879997,-0.0218837333049817,-0.0822614467082355,-0.0113423941862224,-0.0445822158334787,-0.0131318952477648,-0.0142912267637883,-0.0009705116427199,0.0028159206879997,-0.0218837333049817
1.183,-0.142396,-0.110442,0.03329,-0.0233902,-0.0923473,0.035272,0.0783489,0.0118299,0,-0.0994338681485504,-0.005947568463393,-0.0396011404323383,-0.0076377028739617,-0.0197026956591,-0.0009420438836568,0.0063293598560902,-0.0707803006926409,-0.0994338681485504,-0.005947568463393,-0.0396011404323383,-0.0076377028739617,-0.0197026956591,-0.0009420438836568,0.0063293598560902,-0.0707803006926409
1.184,-0.0979917,-0.107051,0.0339908,-0.0209224,-0.0925414,0.0281278,0.0799229,-0.0920248,0,-0.0626909760512589,-0.0049784729219701,-0.0379073869921274,-0.0013068247268547,-0.0196211731877496,-0.0058486966003298,0.0062532681619455,-0.1703548502623716,-0.0626909760512589,-0.0049784729219701,-0.0379073869921274,-0.0013068247268547,-0.0196211731877496,-0.0058486966003298,0.0062532681619455,-0.1703548502623716
1.185,-0.0722208,-0.10257,0.0320336,-0.0225601,-0.0998932,0.0222017,0.0736267,-0.171341,0,-0.0401997325206538,-0.0043563232130544,-0.0394450859890704,0.0006342313900703,-0.0244493321724329,-0.0101386222869612,-0.0010422598247202,-0.2563601162761093,-0.0401997325206538,-0.0043563232130544,-0.0394450859890704,0.0006342313900703,-0.0244493321724329,-0.0101386222869612,-0.0010422598247202,-0.2563601162761093
1.186,-0.0747386,-0.100001,0.032054,-0.0234691,-0.0814409,0.0194899,0.0705005,-0.182012,0,-0.0541231782085676,-0.0069866992573283,-0.0411401434383258,0.0028671360710522,-0.0050186487310639,-0.010004123799588,-0.0046102777430014,-0.2657555656941658,-0.0541231782085676,-0.0069866992573283,-0.0411401434383258,0.0028671360710522,-0.0050186487310639,-0.010004123799588,-0.0046102777430014,-0.2545454311435643
1.187,-0.0746566,-0.100498,0.0387324,-0.0223237,-0.0692339,0.0181443,0.0771965,-0.155354,0,-0.0603175939080237,-0.0133420144919538,-0.0365449506585111,0.0071226987740722,0.0101839753977322,-0.0086156272847366,0.0022088220885901,-0.2527307460110194,-0.0603175939080237,-0.0133420144919538,-0.0365449506585111,0.0071226987740722,0.0101839753977322,-0.0086156272847366,0.0022088220885901,-0.2527307460110194
1.188,-0.100644,-0.0993592,0.0489584,-0.0229593,-0.066749,0.0137218,0.0873147,-0.125053,0,-0.1023496182102527,-0.0183743211379529,-0.0299202597343485,0.0089073157680144,0.0143556610333367,-0.0092214975194568,0.0126430161957239,-0.2256949831671438,-0.1023496182102527,-0.0183743211379529,-0.0299202597343485,0.0089073157680144,0.0143556610333367,-0.0092214975194568,0.0126430161957239,-0.2256949831671438
1.189,-0.131114,-0.0946737,0.0571843,-0.0229968,-0.0669789,0.00667796,0.0896397,-0.0245287,0,-0.1427917661529286,-0.0191873490200427,-0.0251035906027303,0.0115238830220995,0.0176354377750779,-0.0122110188694694,0.0157705354958878,-0.1428334295124049,-0.1427917661529286,-0.0191873490200427,-0.0251035906027303,0.0115238830220995,0.0176354377750779,-0.0122110188694694,0.0157705354958878,-0.1428334295124049
1.19,-0.0836547,-0.0876601,0.0643123,-0.0232255,-0.0865336,0.00167941,0.0866185,0.0307814,0,-0.1160002881271826,-0.0167475006347517,-0.0216948163602298,0.0130484431289286,-0.0001434345647937,-0.0124549670463578,0.0131658139539909,-0.0939155049182862,-0.1160002881271826,-0.0167475006347517,-0.0216948163602298,0.0130484431289286,-0.0001434345647937,-0.0124549670463578,0.0131658139539909,-0.0939155049182862
1.191,-0.0601099,-0.0786819,0.0668763,-0.0243236,-0.103418,-0.0008117,0.0804064,0.285411,0,-0.1060179558915238,-0.0104685998992263,-0.0220995627351915,0.0141744526287323,-0.0136864181191475,-0.0098337155842166,0.0079150368151109,0.1447142122901407,-0.1060179558915238,-0.0104685998992263,-0.0220995627351915,0.0141744526287323,-0.0136864181191475,-0.0098337155842166,0.0079150368151109,0.1447142122901407
1.192,-0.0382162,-0.0680681,0.0732637,-0.0233232,-0.0916132,-0.00112662,0.0686386,0.496239,0,-0.1082688581529548,-0.0008771938576872,-0.0177695040915721,0.0163634309404072,-0.0008903392799666,-0.004874682768052,-0.003840572724568,0.3495521698605883,-0.1082688581529548,-0.0008771938576872,-0.0177695040915721,0.0163634309404072,-0.0008903392799666,-0.004874682768052,-0.003840572724568,0.1578455527182813
1.193,0.0146789,-0.0667569,0.0899582,-0.0269012,-0.0877585,-0.00240351,0.0472037,0.47039,0,-0.0715508314340754,0.0017441870230358,-0.0022107091921823,0.0146054989353164,0.0052162318821433,-0.0005776510484662,-0.0244546546021901,0.3152363778080027,-0.0715508314340754,0.0017441870230358,-0.0022107091921823,0.0146054989353164,0.0052162318821433,-0.0005776510484662,-0.0244546546021901,0.170976893146422
1.194,0.0739989,-0.070621,0.127411,-0.0301372,-0.0829688,-0.0023783,0.00910517,0.424191,0,-0.0378730656593099,0.0006852070681774,0.0356903260958046,0.012126947848183,0.009614405790182,0.0046612362405539,-0.0630036789818129,0.2670538684828634,-0.0378730656593099,0.0006852070681774,0.0356903260958046,0.012126947848183,0.009614405790182,0.0046612362405539,-0.0630036789818129,0.1841082335745626
1.195,0.0759848,-0.0675594,0.156179,-0.0316291,-0.071016,-0.00265384,-0.00830957,0.352232,0,-0.0531751447064905,0.0083826056516358,0.0654285758381949,0.012066356422818,0.0221437993458263,0.0097971710064457,-0.0796480847522606,0.1972395740027033,-0.0531751447064905,0.0083826056516358,0.0654285758381949,0.012066356422818,0.0221437993458263,0.0097971710064457,-0.0796480847522606,0.1972395740027033
1.196,0.0887608,-0.0592501,0.141743,-0.0330173,-0.0636023,-0.00602551,0.0198783,0.315272,0,-0.0653773301395375,0.0217518003234702,0.053396413962889,0.0111534087510344,0.0278064768649083,0.0111374226479719,-0.0519173469485987,0.1638560269897024,-0.0653773301395375,0.0217518003234702,0.053396413962889,0.0111534087510344,0.0278064768649083,0.0111374226479719,-0.0519173469485987,0.1638560269897024
1.197,0.147556,-0.0436441,0.124179,-0.0364243,-0.0643972,-0.00849775,0.0445981,0.276101,0,-0.0235129753341747,0.0430945347586396,0.0379069779683415,0.0087995337031797,0.0259811714357685,0.0135498341738707,-0.0260344546606941,0.1362902133366148,-0.0235129753341747,0.0430945347586396,0.0379069779683415,0.0087995337031797,0.0259811714357685,0.0135498341738707,-0.0260344546606941,0.1362902133366148
1.198,0.170359,-0.0325048,0.116787,-0.0379921,-0.0658635,-0.0108857,0.0597204,0.230319,0,-0.0233779359610456,0.0589502252022898,0.0331938123423219,0.0075819381379729,0.0220384659395909,0.0152745587788916,-0.0105893864018459,0.0984268919209051,-0.0233779359610456,0.0589502252022898,0.0331938123423219,0.0075819381379729,0.0220384659395909,0.0152745587788916,-0.0105893864018459,0.0984268919209051
1.199,0.161202,-0.0401834,0.110399,-0.0386628,-0.0728359,-0.0174342,0.0685469,0.191914,0,-0.0481364732617739,0.0555153963461189,0.0282656492484242,0.0076103019109394,0.0130814402963632,0.0130956179891915,0.0003339158792813,0.0764346425847017,-0.0481364732617739,0.0555153963461189,0.0282656492484242,0.0076103019109394,0.0130814402963632,0.0130956179891915,0.0003339158792813,0.0764346425847017
1.2,0.255627,-0.0505409,0.107734,-0.0392558,-0.081637,-0.0275119,0.0711395,0.15659,0,0.0266553809351409,0.0472514784056056,0.0266873525913467,0.007402640542781,0.0019761717381613,0.0067807953050242,0.0047249220373394,0.050167612658829,0.0266553809351409,0.0472514784056056,0.0266873525913467,0.007402640542781,0.0019761717381613,0.0067807953050242,0.0047249220373394,0.050167612658829
1.201,0.378902,-0.0638139,0.116062,-0.0390603,-0.0876622,-0.03629,0.073981,0.124881,0,0.1359643337089234,0.0351090457223985,0.0344548040082249,0.0080017769173181,-0.0061287518896987,0.0021420580327843,0.0108774353193021,0.0338704144153269,0.1359643337089234,0.0351090457223985,0.0344548040082249,0.0080017769173181,-0.0061287518896987,0.0021420580327843,0.0108774353193021,0.0338704144153269
1.202,0.437304,-0.0780516,0.124545,-0.0403044,-0.0961762,-0.0459931,0.0776953,0.0958057,0,0.177622384163613,0.0195418621988419,0.0414720110556014,0.0073308315746443,-0.0160899172928654,-0.0037466840397627,0.0180972993115767,0.0117105208352574,0.177622384163613,0.0195418621988419,0.0414720110556014,0.0073308315746443,-0.0160899172928654,-0.0037466840397627,0.0180972993115767,0.0117105208352574
1.203,0.446263,-0.0958111,0.122425,-0.0420613,-0.0932704,-0.0571097,0.0686392,0.0727549,0,0.1741184513579516,-1.851539858901616e-05,0.0365672904835496,0.005782125826851,-0.0147438993225824,-0.0106380239534597,0.0133983838227193,-0.0010582804018378,0.1741184513579516,-1.851539858901616e-05,0.0365672904835496,0.005782125826851,-0.0147438993225824,-0.0106380239534597,0.0133983838227193,-0.0010582804018378
1.204,0.457053,-0.107215,0.117525,-0.0428168,-0.0840635,-0.0594179,0.0528833,0.0614386,0,0.170434637122111,-0.0151182518624119,0.028219256371795,0.0059070036634305,-0.0060026495556142,-0.0087986696457002,0.0025100366097783,-0.0089749642932082,0.170434637122111,-0.0151182518624119,0.028219256371795,0.0059070036634305,-0.0060026495556142,-0.0087986696457002,0.0025100366097783,-0.0089749642932082
1.205,0.42527,-0.105222,0.107404,-0.0434052,-0.085067,-0.0604804,0.0491842,0.0447145,0,0.127504464425284,-0.0160175794517458,0.0143385940600159,0.005458251843228,-0.0079463904415605,-0.0054328061962204,0.0036615074214083,-0.0211009024688238,0.127504464425284,-0.0160175794517458,0.0143385940600159,0.005458251843228,-0.0079463904415605,-0.0054328061962204,0.0036615074214083,-0.0211009024688238
1.206,0.339953,-0.105843,0.094962,-0.0445414,-0.0884564,-0.0611563,0.0438418,0.0142401,0,0.0295075571250202,-0.0204062741926772,-0.0016261352278733,0.0055620914831077,-0.0112981569595378,-0.0016625290407885,0.0038121481351827,-0.0502417664610407,0.0295075571250202,-0.0204062741926772,-0.0016261352278733,0.0055620914831077,-0.0112981569595378,-0.0016625290407885,0.0038121481351827,-0.0502417664610407
1.207,0.261575,-0.107265,0.0820157,-0.0447122,-0.0789654,-0.0600613,0.0413601,-0.0157907,0,-0.0584409778054203,-0.0233615343176547,-0.0171382545527781,0.0055859605088083,-0.0025152225992175,0.0038909616634896,0.0060286362876419,-0.0783131340466585,-0.0584409778054203,-0.0233615343176547,-0.0171382545527781,0.0055859605088083,-0.0025152225992175,0.0038909616634896,0.0060286362876419,-0.0783131340466585
1.208,0.211744,-0.102248,0.0758048,-0.0468729,-0.0662236,-0.0553151,0.0484325,-0.0303087,0,-0.1188962984980245,-0.0199412038338203,-0.0246154674936464,0.0049832195612078,0.0099557726509447,0.0130083889354723,0.0184770202258451,-0.0899987603059356,-0.1188962984980245,-0.0199412038338203,-0.0246154674936464,0.0049832195612078,0.0099557726509447,0.0130083889354723,0.0184770202258451,-0.0899987603059356
1.209,0.216633,-0.0973665,0.0796766,-0.047884,-0.0628162,-0.0467416,0.0551535,-0.022836,0,-0.1209956796352128,-0.0135742746784586,-0.0200852507563379,0.0043068546023384,0.0123132226643868,0.0256919062736005,0.0293520805823357,-0.0783630534653087,-0.1209956796352128,-0.0135742746784586,-0.0200852507563379,0.0043068546023384,0.0123132226643868,0.0256919062736005,0.0293520805823357,-0.0783630534653087
1.21,0.251558,-0.0890721,0.0801314,-0.0493006,-0.063207,-0.0505219,0.0614909,-0.021991,0,-0.0933925898121513,-0.0037807372280646,-0.0170565364881874,0.004629167011507,0.0106412272320609,0.0256566499991414,0.0405482613658874,-0.0694615269109856,-0.0933925898121513,-0.0037807372280646,-0.0170565364881874,0.004629167011507,0.0106412272320609,0.0256566499991414,0.0405482613658874,-0.0694615269109856
1.211,0.268767,-0.087093,0.0719424,-0.0503332,-0.0689699,-0.0670285,0.0660019,-0.045291,0,-0.0789533373710357,0.0025919252105446,-0.0205126318905296,0.0040961274428139,0.0030916182213556,0.0125298314239885,0.0487274967337337,-0.0824148057694477,-0.0789533373710357,0.0025919252105446,-0.0205126318905296,0.0040961274428139,0.0030916182213556,0.0125298314239885,0.0487274967337337,-0.0824148057694477
1.212,0.325736,-0.0855871,0.0613104,-0.0552636,-0.0785807,-0.0723788,0.064621,-0.0601448,0,-0.0241424113433312,0.0077486151825874,-0.0247158762038019,0.0008916713816845,-0.0090486798905726,0.0098148656819964,0.0517537426624183,-0.0822968682070895,-0.0241424113433312,0.0077486151825874,-0.0247158762038019,0.0008916713816845,-0.0090486798905726,0.0098148656819964,0.0517537426624183,-0.0822968682070895
1.213,0.385197,-0.09652,0.0528938,-0.0542847,-0.0800568,-0.0687602,0.0602753,-0.0697122,0,0.0383982656161184,0.0022095473619739,-0.0251333141176338,0.0025011884553542,-0.0130441944862808,0.0158894235624164,0.0510295362512136,-0.0744084812508441,0.0383982656161184,0.0022095473619739,-0.0251333141176338,0.0025011884553542,-0.0130441944862808,0.0158894235624164,0.0510295362512136,-0.0744084812508441
1.214,0.408616,-0.115212,0.047147,-0.053167,-0.0744842,-0.076557,0.0470112,-0.0746331,0,0.0664357059301975,-0.0130325691739804,-0.0221650017225191,0.005148981465515,-0.0109147625482209,0.0094163446906271,0.0421018213154649,-0.0590043027722278,0.0664357059301975,-0.0130325691739804,-0.0221650017225191,0.005148981465515,-0.0109147625482209,0.0094163446906271,0.0421018213154649,-0.0590043027722278
1.215,0.416233,-0.130478,0.048691,-0.0540502,-0.0678189,-0.0905618,0.0296984,-0.0847077,0,0.0838242611822954,-0.0246581097386908,-0.0114316437090662,0.0049589090445271,-0.0071257032724297,-0.0029747207718292,0.0288922306384638,-0.047192523790739,0.0838242611822954,-0.0246581097386908,-0.0114316437090662,0.0049589090445271,-0.0071257032724297,-0.0029747207718292,0.0288922306384638,-0.047192523790739
1.216,0.422788,-0.139775,0.0486905,-0.0559261,-0.0680376,-0.0977226,0.0139898,-0.101248,0,0.1022767908324619,-0.0332275337704933,-0.0027399052118362,0.0043158263813431,-0.0109829438434505,-0.009984391013883,0.0178273557488826,-0.0423740684624723,0.1022767908324619,-0.0332275337704933,-0.0027399052118362,0.0043158263813431,-0.0109829438434505,-0.009984391013883,0.0178273557488826,-0.0423740684624723
1.217,0.417604,-0.1346,0.0459224,-0.0564997,-0.073452,-0.102441,0.001913,-0.0998167,0,0.113115485231983,-0.0283271381146693,0.0025958000113983,0.0044209205294727,-0.0191409303408845,-0.013671739623373,0.0106034780057913,-0.0195888661964864,0.113115485231983,-0.0283271381146693,0.0025958000113983,0.0044209205294727,-0.0191409303408845,-0.013671739623373,0.0106034780057913,-0.0195888661964864
1.218,0.393006,-0.109163,0.0421912,-0.0573467,-0.0733499,-0.104278,-0.0111893,-0.0899794,0,0.1067266809108133,-0.0062125085657948,0.0057230859732106,0.0045212290678089,-0.0221660602181986,-0.016167381184415,0.0025346726811288,0.0075363547585234,0.1067266809108133,-0.0062125085657948,0.0057230859732106,0.0045212290678089,-0.0221660602181986,-0.016167381184415,0.0025346726811288,0.0075363547585234
1.219,0.358841,-0.0912477,0.0348099,-0.0626559,-0.0677589,-0.100045,-0.0208157,-0.0942224,0,0.093244312310579,0.0070881511185739,0.0040570641641994,-0.000195343765825,-0.0188997953127421,-0.0112409753909164,-0.0016947231012315,0.0193491625484201,0.093244312310579,0.0070881511185739,0.0040570641641994,-0.000195343765825,-0.0188997953127421,-0.0112409753909164,-0.0016947231012315,0.0193491625484201
1.22,0.328651,-0.085606,0.0292905,-0.0674944,-0.0588772,-0.0997981,-0.0231146,-0.0914143,0,0.0854810880030282,0.0059437095734715,0.0032196313628784,-0.004268682081152,-0.0123013238554677,-0.0120848845490063,0.0011053287153979,0.0319498624965523,0.0854810880030282,0.0059437095734715,0.0032196313628784,-0.004268682081152,-0.0123013238554677,-0.0120848845490063,0.0011053287153979,0.0319498624965523
1.221,0.300616,-0.0785147,0.019032,-0.0690309,-0.0542976,-0.113588,-0.0282916,-0.0768695,0,0.0807345229436591,0.0055891522692239,-0.0033843088742065,-0.0053724690510033,-0.0096983169018734,-0.0254741764135169,0.0012213974196046,0.0550046124828327,0.0807345229436591,0.0055891522692239,-0.0033843088742065,-0.0053724690510033,-0.0096983169018734,-0.0254741764135169,0.0012213974196046,0.0550046124828327
1.222,0.272443,-0.0694987,0.00264124,-0.0726473,-0.0456483,-0.113813,-0.0366118,-0.0679112,0,0.0768518735201327,0.0065192962495133,-0.0159756438454659,-0.0082814126321343,-0.0026789528010846,-0.0270283046327997,-0.0025399779816527,0.0661620414572862,0.0768518735201327,0.0065192962495133,-0.0159756438454659,-0.0082814126321343,-0.0026789528010846,-0.0270283046327997,-0.0025399779816527,0.0661620414572862
1.223,0.264133,-0.0624189,-0.00756286,-0.0758764,-0.0307123,-0.10515,-0.0518163,-0.0921724,0,0.0928263686543677,0.0059275339937719,-0.0228550163843573,-0.0113327291874998,0.0102826446755817,-0.0184752167617101,-0.0133837601205061,0.0440830608320077,0.0928263686543677,0.0059275339937719,-0.0228550163843573,-0.0113327291874998,0.0102826446755817,-0.0184752167617101,-0.0133837601205061,0.0440830608320077
1.224,0.24669,-0.0648377,-0.00243334,-0.0758862,-0.0225165,-0.0987879,-0.067854,-0.11153,0,0.099845925461512,-0.0033009901655272,-0.0126352771051602,-0.0106324277166102,0.0169037438393596,-0.0137344034608513,-0.026003769825371,0.0225219069347498,0.099845925461512,-0.0033009901655272,-0.0126352771051602,-0.0106324277166102,0.0169037438393596,-0.0137344034608513,-0.026003769825371,0.0225219069347498
1.225,0.193803,-0.0676015,0.000979923,-0.0745147,-0.0265614,-0.10152,-0.0731224,-0.115841,0,0.0716867561411372,-0.0116559256378519,-0.0041020223124661,-0.0094699487540049,0.01053636234734,-0.0174442736933217,-0.0284958222733425,0.0178228995913333,0.0716867561411372,-0.0116559256378519,-0.0041020223124661,-0.0094699487540049,0.01053636234734,-0.0174442736933217,-0.0284958222733425,0.0178228995913333
1.226,0.154676,-0.0649442,-0.00279013,-0.0754835,-0.0276416,-0.0964461,-0.0747195,-0.117044,0,0.0566347814199912,-0.0129283509545312,0.0002686419833833,-0.0097904625774163,0.00723663785704,-0.0144985401519734,-0.0281107701787936,0.0147757506986654,0.0566347814199912,-0.0129283509545312,0.0002686419833833,-0.0097904625774163,0.00723663785704,-0.0144985401519734,-0.0281107701787936,0.0147757506986654
1.227,0.120589,-0.066823,0.0092401,-0.0741848,-0.0261433,-0.0825317,-0.0795006,-0.114113,0,0.0481834211579687,-0.0175274927858741,0.020463550307228,-0.0092461674978089,0.0059908912109807,-0.0027162700444937,-0.0318935119624722,0.0187928723368009,0.0481834211579687,-0.0175274927858741,0.020463550307228,-0.0092461674978089,0.0059908912109807,-0.0027162700444937,-0.0318935119624722,0.0187928723368009
1.228,0.0691102,-0.0718588,0.0206014,-0.07517,-0.0266677,-0.0766815,-0.0798824,-0.0849464,0,0.0207713295321622,-0.0238291862698809,0.0432021352918149,-0.0098383736463466,0.0021288889582432,0.0002904739078435,-0.0315676682445113,0.0503112662024161,0.0207713295321622,-0.0238291862698809,0.0432021352918149,-0.0098383736463466,0.0021288889582432,0.0002904739078435,-0.0315676682445113,0.0503112662024161
1.229,0.0157976,-0.0703324,0.0171052,-0.0738384,-0.0211227,-0.0749711,-0.0736191,-0.000816807,0,-0.0051583871718325,-0.0232507342187985,0.0504425366918941,-0.0099494060181907,0.004839383653001,-0.0013050834113632,-0.0257784018341472,0.1389422969742713,-0.0051583871718325,-0.0232507342187985,0.0504425366918941,-0.0099494060181907,0.004839383653001,-0.0013050834113632,-0.0257784018341472,0.1389422969742713
