Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.321,-0.0165732,-0.183068,0.130923,-0.100676,-0.0289336,0.0956579,0.0162412,0.0363228,F1,-0.0137788913749603,-0.0386849523155641,0.0201296934992264,-0.0762137874776648,0.1363559297774422,0.0424255708745568,-0.0368117871442698,-0.0745382006768476,-0.0137788913749603,-0.0386849523155641,0.0201296934992264,-0.0762137874776648,0.1363559297774422,0.0424255708745568,-0.0368117871442698,-0.0745382006768476
2.322,-0.0190207,-0.174781,0.124072,-0.0773059,0.00663318,0.0874749,0.0200614,0.0594373,0,-0.0205661257986867,-0.0500283234951052,0.0313872108628976,-0.051139950246918,0.180699835188677,0.0423600347400373,-0.0384138209104439,-0.0373774811605498,-0.0205661257986867,-0.0500283234951052,0.0313872108628976,-0.051139950246918,0.180699835188677,0.0423600347400373,-0.0384138209104439,-0.0373774811605498
2.323,-0.0320179,-0.16781,0.10885,-0.0380787,-0.00317169,0.0815205,0.0310624,0.0465585,0,-0.0289627439836044,-0.0694051210908534,0.028045316871681,0.0015577724633975,0.176556031948966,0.0442751946101917,-0.0324001150302079,-0.0303559155222549,-0.0289627439836044,-0.0694051210908534,0.028045316871681,0.0015577724633975,0.176556031948966,0.0442751946101917,-0.0324001150302079,-0.0303559155222549
2.324,-0.0483224,-0.182493,0.0539144,0.0321852,-0.0208145,0.0597947,0.0353922,0.0282643,0,-0.0505822093551482,-0.1036590911726391,-0.0097599472512821,0.0754246800471325,0.16876966013298,0.0316461513769542,-0.0320237698381374,-0.0304106307182049,-0.0505822093551482,-0.1036590911726391,-0.0097599472512821,0.0754246800471325,0.16876966013298,0.0316461513769542,-0.0320237698381374,-0.0304106307182049
2.325,-0.101337,-0.14336,0.0318075,0.00811935,-0.047895,0.0345667,0.0317991,0.0096984,0,-0.0993780569215145,-0.0915050572877957,-0.0222687572006972,0.0663492735235901,0.1493762781464237,0.0144393118115835,-0.0396029802034218,-0.0302263770300848,-0.0993780569215145,-0.0915050572877957,-0.0222687572006972,0.0663492735235901,0.1493762781464237,0.0144393118115835,-0.0396029802034218,-0.0302263770300848
2.326,-0.117483,-0.105589,0.0211554,-0.0212236,-0.117578,0.0128998,0.0277742,-0.0103674,0,-0.1210125923439254,-0.0748751355145488,-0.0179107602076415,0.0408532686165909,0.0908705918506677,0.0021681491521736,-0.0470245963110586,-0.0348934740982394,-0.1210125923439254,-0.0748751355145488,-0.0179107602076415,0.0408532686165909,0.0908705918506677,0.0021681491521736,-0.0470245963110586,-0.0348934740982394
2.327,-0.126491,-0.073506,0.0183229,-0.035735,-0.203501,-0.00409842,0.0241144,-0.0152603,0,-0.1271607640934879,-0.070671852932439,-0.0129532355165297,0.0395603142506654,0.0144575059487785,-0.0072406253135569,-0.0543312138387501,-0.0292346164971133,-0.1271607640934879,-0.070671852932439,-0.0129532355165297,0.0395603142506654,0.0144575059487785,-0.0072406253135569,-0.0543312138387501,-0.0292346164971133
2.328,-0.132782,-0.0394622,0.0179854,-0.0472601,-0.247352,-0.0211826,0.0243328,0.00358779,0,-0.1382399697346065,-0.0600782275006218,-0.0004127504412377,0.0304287027298003,-0.0180355323473757,-0.0154209311564711,-0.0577787018453123,-0.0026501252691254,-0.1382399697346065,-0.0600782275006218,-0.0004127504412377,0.0304287027298003,-0.0180355323473757,-0.0154209311564711,-0.0577787018453123,-0.0026501252691254
2.329,-0.137351,-0.00185349,0.0233263,-0.0603601,-0.254504,-0.0332317,0.0278822,0.0228835,0,-0.1416574547024592,-0.050596997252481,0.0123193736839188,0.0263709147107254,-0.0156243981046449,-0.0207230179683602,-0.0578930388865379,0.0164161814768173,-0.1416574547024592,-0.050596997252481,0.0123193736839188,0.0263709147107254,-0.0156243981046449,-0.0207230179683602,-0.0578930388865379,0.0164161814768173
2.33,-0.136114,0.0427865,0.0235766,-0.0725712,-0.280202,-0.0450835,0.0420541,0.0558449,0,-0.1437969333032416,-0.0310374920379037,0.0241441698234466,0.0144356380130833,-0.0319182018600938,-0.0247507847501517,-0.0478346476565555,0.0495913320203091,-0.1437969333032416,-0.0310374920379037,0.0241441698234466,0.0144356380130833,-0.0319182018600938,-0.0247507847501517,-0.0478346476565555,0.0495913320203091
2.331,-0.118509,0.0888685,0.016586,-0.0916931,-0.310951,-0.0545283,0.0730351,0.132864,0,-0.1264109045075224,-0.0117751102303488,0.0256901832725151,-0.0002634392930778,-0.0555572697329133,-0.0283870748445906,-0.020220041925116,0.1188846261292159,-0.1264109045075224,-0.0117751102303488,0.0256901832725151,-0.0002634392930778,-0.0555572697329133,-0.0283870748445906,-0.020220041925116,0.1188846261292159
2.332,-0.0720438,0.133676,0.00765117,-0.103126,-0.332235,-0.0674734,0.103331,0.201079,0,-0.0816089667022632,0.0082290116460713,0.027954765205783,-0.012747836893076,-0.0715672001888634,-0.0347915972663883,0.0061915705078051,0.1849250372447948,-0.0816089667022632,0.0082290116460713,0.027954765205783,-0.012747836893076,-0.0715672001888634,-0.0347915972663883,0.0061915705078051,0.1849250372447948
2.333,-0.00393401,0.176283,0.002064,-0.107106,-0.350747,-0.0840151,0.123527,0.215705,0,-0.0142786783749616,0.0272361067796311,0.0328136429147982,-0.0153810675621605,-0.0875209884530155,-0.0462646547377441,0.0242677973114146,0.1916887299632828,-0.0142786783749616,0.0272361067796311,0.0328136429147982,-0.0153810675621605,-0.0875209884530155,-0.0462646547377441,0.0242677973114146,0.1916887299632828
2.334,0.0503552,0.218022,-0.00768741,-0.112402,-0.376525,-0.0999491,0.142601,0.128692,0,0.0398435869187755,0.0467660014644452,0.0341661151855091,-0.0212384443654228,-0.1133695995410227,-0.0567923635089234,0.0409468507629392,0.1075010262352806,0.0398435869187755,0.0467660014644452,0.0341661151855091,-0.0212384443654228,-0.1133695995410227,-0.0567923635089234,0.0409468507629392,0.1075010262352806
2.335,0.0830333,0.248701,-0.0244944,-0.123718,-0.401853,-0.115904,0.15483,0.124851,0,0.0720842826332597,0.058517828905425,0.0291558877700503,-0.0317075981063763,-0.1414352129150346,-0.0681044551395665,0.0534434416814202,0.1029802649574696,0.0720842826332597,0.058517828905425,0.0291558877700503,-0.0317075981063763,-0.1414352129150346,-0.0681044551395665,0.0534434416814202,0.1029802649574696
2.336,0.104574,0.265292,-0.0543244,-0.137972,-0.420777,-0.133833,0.166675,0.133146,0,0.0942765002325581,0.0572130566323772,0.0096387492713724,-0.0442260656775597,-0.1654746382441966,-0.0814631963666571,0.0656179548206921,0.1246938010492414,0.0942765002325581,0.0572130566323772,0.0096387492713724,-0.0442260656775597,-0.1654746382441966,-0.0814631963666571,0.0656179548206921,0.1246938010492414
2.337,0.108505,0.279472,-0.0929875,-0.148934,-0.433893,-0.146185,0.180863,0.0476296,0,0.0987263130523858,0.0574846158944699,-0.0176444918555333,-0.0526414259748179,-0.1857609564235038,-0.0894073810637186,0.0832081532645044,0.0488706620144571,0.0987263130523858,0.0574846158944699,-0.0176444918555333,-0.0526414259748179,-0.1857609564235038,-0.0894073810637186,0.0832081532645044,0.0488706620144571
2.338,0.107112,0.306277,-0.119781,-0.142757,-0.419082,-0.135165,0.197598,-0.0372371,0,0.0979361953917234,0.0711570114117877,-0.0363104478300251,-0.0417062786777781,-0.1795031541295071,-0.0744531419823741,0.1036067181568243,-0.0112401544601514,0.0979361953917234,0.0711570114117877,-0.0363104478300251,-0.0417062786777781,-0.1795031541295071,-0.0744531419823741,0.1036067181568243,-0.0112401544601514
2.339,0.120234,0.325954,-0.134676,-0.130334,-0.388705,-0.106895,0.203567,-0.0237409,0,0.1127121259009813,0.0810692233439847,-0.0424693838239369,-0.0243076010135765,-0.1587913229522196,-0.0421081266094972,0.1160595807743664,0.0194921768972987,0.1127121259009813,0.0810692233439847,-0.0424693838239369,-0.0243076010135765,-0.1587913229522196,-0.0421081266094972,0.1160595807743664,0.0194921768972987
2.34,0.105327,0.33004,-0.131363,-0.117563,-0.374103,-0.0845244,0.19589,0.130356,0,0.0977322480970391,0.0759789177830239,-0.0345502763859319,-0.0045982864690576,-0.1541115443492412,-0.016481425589434,0.1150659097721224,0.2050234048900239,0.0977322480970391,0.0759789177830239,-0.0345502763859319,-0.0045982864690576,-0.1541115443492412,-0.016481425589434,0.1150659097721224,0.2050234048900239
2.341,0.0883266,0.334047,-0.124408,-0.1067,-0.386554,-0.0702396,0.177163,0.154122,0,0.0833629882324384,0.0727617367476215,-0.0231565402975066,0.0126823798190781,-0.1767482520093266,0.001155204126493,0.105023980571993,0.2461543795823884,0.0833629882324384,0.0727617367476215,-0.0231565402975066,0.0126823798190781,-0.1767482520093266,0.001155204126493,0.105023980571993,0.2461543795823884
2.342,0.103644,0.3315,-0.124974,-0.0961327,-0.416416,-0.0609,0.156102,-0.206743,0,0.0978817704078288,0.0635574929074173,-0.0231251327515005,0.0302932196960106,-0.2164368595600148,0.0127930973186349,0.0925686230895746,-0.0843283678909217,0.0978817704078288,0.0635574929074173,-0.0231251327515005,0.0302932196960106,-0.2164368595600148,0.0127930973186349,0.0925686230895746,-0.0843283678909217
2.343,0.0885446,0.32467,-0.125613,-0.083762,-0.407032,-0.0573015,0.133866,-0.516094,0,0.0860979545088434,0.0505558296079609,-0.0239555488581183,0.0484698273323763,-0.2167536234512256,0.0184793088918215,0.0798928024700392,-0.3843481701680666,0.0860979545088434,0.0505558296079609,-0.0239555488581183,0.0484698273323763,-0.2167536234512256,0.0184793088918215,0.0798928024700392,-0.1588338689386278
2.344,0.0700057,0.316259,-0.121321,-0.0784264,-0.331895,-0.056538,0.11147,-0.57702,0,0.0666210953784881,0.0368405875347848,-0.0223725327682225,0.0586364104743572,-0.1511497250344146,0.0202252277497295,0.0666697909841967,-0.4230988920375468,0.0666210953784881,0.0368405875347848,-0.0223725327682225,0.0586364104743572,-0.1511497250344146,0.0202252277497295,0.0666697909841967,-0.233339369986334
2.345,0.0316331,0.304366,-0.119166,-0.0728034,-0.224722,-0.0596234,0.0890861,-0.458628,0,0.0319881974059736,0.0192381597349434,-0.0239604295550923,0.0675004091496914,-0.0534957577493065,0.0175410604505389,0.0535574430771868,-0.3078448710340402,0.0319881974059736,0.0192381597349434,-0.0239604295550923,0.0675004091496914,-0.0534957577493065,0.0175410604505389,0.0535574430771868,-0.3078448710340402
2.346,0.016871,0.293044,-0.113884,-0.0641299,-0.130465,-0.0610206,0.0640362,-0.370832,0,0.0170797166617024,0.0037504476499087,-0.0230837506994055,0.0773544013246008,0.0305940646688874,0.0156186962821501,0.0372540062698634,-0.2089698703626945,0.0170797166617024,0.0037504476499087,-0.0230837506994055,0.0773544013246008,0.0305940646688874,0.0156186962821501,0.0372540062698634,-0.2089698703626945
2.347,0.0161925,0.285078,-0.10026,-0.0620976,-0.0686365,-0.0559722,0.0368757,-0.318557,0,0.0203746141700193,-0.0088538564106821,-0.0148435292873184,0.0792433544815009,0.0818803078155179,0.0193294066428869,0.0185650680164077,-0.1700510127234238,0.0203746141700193,-0.0088538564106821,-0.0148435292873184,0.0792433544815009,0.0818803078155179,0.0193294066428869,0.0185650680164077,-0.1700510127234238
2.348,-0.00494724,0.274338,-0.0873352,-0.0636647,-0.0324126,-0.0468125,0.00669254,-0.126511,0,0.0006939505486408,-0.0217915765655394,-0.0062754739588158,0.0753033714739531,0.10594193315638,0.0265991899576666,-0.003559774807921,0.0243893543002466,0.0006939505486408,-0.0217915765655394,-0.0062754739588158,0.0753033714739531,0.10594193315638,0.0265991899576666,-0.003559774807921,0.0243893543002466
2.349,-0.0222856,0.264776,-0.0836079,-0.0647611,-0.00436014,-0.0377166,-0.0230135,0.0809018,0,-0.0126001657999381,-0.0334573834040805,-0.0077875882178116,0.0713484359443182,0.1211525779208885,0.0330187673618719,-0.0253391800971277,0.2162108412751344,-0.0126001657999381,-0.0334573834040805,-0.0077875882178116,0.0713484359443182,0.1211525779208885,0.0330187673618719,-0.0253391800971277,0.2162108412751344
2.35,-0.0489517,0.2605,-0.0757747,-0.0675511,0.027061,-0.0273244,-0.0470969,0.20479,0,-0.0359391787417028,-0.0366270543210447,-0.0032469672434762,0.0641079505831997,0.1375549655305964,0.0406110198744649,-0.0416367004009857,0.3394273715464447,-0.0359391787417028,-0.0366270543210447,-0.0032469672434762,0.0641079505831997,0.1375549655305964,0.0406110198744649,-0.0416367004009857,0.3394273715464447
2.351,-0.0635793,0.255792,-0.0545356,-0.075301,0.0519184,-0.0180205,-0.069669,0.315087,0,-0.0466707084804849,-0.0394084074804065,0.0137159718323985,0.0524633826001382,0.1468654242781904,0.0465961416663161,-0.0561110978067112,0.4416079765098614,-0.0466707084804849,-0.0394084074804065,0.0137159718323985,0.0524633826001382,0.1468654242781904,0.0465961416663161,-0.0561110978067112,0.3426582184660917
2.352,-0.0542341,0.24573,-0.0488407,-0.0865301,0.0794155,-0.0118528,-0.0914396,0.305638,0,-0.0326014995155573,-0.0440795398965362,0.0169902180897652,0.0366984401974727,0.1568724276452795,0.0496032703998136,-0.0697026548783301,0.4334584049682731,-0.0326014995155573,-0.0440795398965362,0.0169902180897652,0.0366984401974727,0.1568724276452795,0.0496032703998136,-0.0697026548783301,0.3458890653857386
2.353,-0.0526441,0.238164,-0.0537454,-0.100632,0.0933629,-0.00630954,-0.113026,0.215668,0,-0.0274985744192541,-0.0450312863290478,0.0083519677120669,0.0193411376644226,0.1535395656033885,0.0518569213741043,-0.0823981571289342,0.3491199123053856,-0.0274985744192541,-0.0450312863290478,0.0083519677120669,0.0193411376644226,0.1535395656033885,0.0518569213741043,-0.0823981571289342,0.3491199123053856
2.354,-0.0641178,0.229921,-0.0599359,-0.11281,0.0933851,-0.00984972,-0.125034,-0.101676,0,-0.0338796346124072,-0.043684441537524,-0.0006058251180953,0.0039517726903198,0.1353032758752185,0.0451597277280705,-0.0854801810636148,0.036220386172158,-0.0338796346124072,-0.043684441537524,-0.0006058251180953,0.0039517726903198,0.1353032758752185,0.0451597277280705,-0.0854801810636148,0.036220386172158
2.355,-0.0761088,0.226064,-0.0614994,-0.121066,0.0984083,-0.0183466,-0.125117,-0.240907,0,-0.0428414274436243,-0.0368854048783553,-0.0066081585258589,-0.0062231452692909,0.1233907739093729,0.0337400774235163,-0.0758539648508513,-0.0842607068166595,-0.0428414274436243,-0.0368854048783553,-0.0066081585258589,-0.0062231452692909,0.1233907739093729,0.0337400774235163,-0.0758539648508513,-0.0842607068166595
2.356,-0.0870086,0.228087,-0.061882,-0.127253,0.104149,-0.0232394,-0.128359,-0.204845,0,-0.0494742718763129,-0.0223793346454352,-0.0115870629450388,-0.0142098624843502,0.1124612728416515,0.0256971296688014,-0.0697537707051255,-0.0440479412522406,-0.0494742718763129,-0.0223793346454352,-0.0115870629450388,-0.0142098624843502,0.1124612728416515,0.0256971296688014,-0.0697537707051255,-0.0440479412522406
2.357,-0.10819,0.218095,-0.0534359,-0.135818,0.111867,-0.0263916,-0.137808,-0.348161,0,-0.0679113761757174,-0.0194250137788719,-0.0094649329826549,-0.0240407643068977,0.1058759275477053,0.0198663536325823,-0.0694150457920093,-0.1627568357963316,-0.0679113761757174,-0.0194250137788719,-0.0094649329826549,-0.0240407643068977,0.1058759275477053,0.0198663536325823,-0.0694150457920093,-0.1627568357963316
2.358,-0.105429,0.187146,-0.0374434,-0.140646,0.120503,-0.0258806,-0.143992,-0.303201,0,-0.0626179337241696,-0.0370331728403661,-0.000686269557192,-0.0305009257966072,0.1014055913542973,0.0169227803654697,-0.0668403457377204,-0.1197399399504878,-0.0626179337241696,-0.0370331728403661,-0.000686269557192,-0.0305009257966072,0.1014055913542973,0.0169227803654697,-0.0668403457377204,-0.1197399399504878
2.359,-0.072119,0.157494,-0.0427101,-0.141462,0.127717,-0.0292919,-0.150818,-0.396008,0,-0.0262822219835141,-0.0535652953622871,-0.0144087457668795,-0.0336319673976347,0.0983939758170409,0.01062717011737,-0.065057691090261,-0.1923577485137974,-0.0262822219835141,-0.0535652953622871,-0.0144087457668795,-0.0336319673976347,0.0983939758170409,0.01062717011737,-0.065057691090261,-0.1923577485137974
2.36,-0.0453459,0.139797,-0.0506531,-0.143022,0.140712,-0.043835,-0.15385,-0.491118,0,0.0009646079298465,-0.0589581207549535,-0.0316694940587295,-0.0385302112103097,0.1025556600450403,-0.0080598603187616,-0.0611798611517968,-0.3001596969408325,0.0009646079298465,-0.0589581207549535,-0.0316694940587295,-0.0385302112103097,0.1025556600450403,-0.0080598603187616,-0.0611798611517968,-0.3001596969408325
2.361,-0.00813748,0.137475,-0.0516108,-0.146583,0.15501,-0.0579107,-0.152841,-0.373279,0,0.0422557474974168,-0.0495502175168934,-0.0421950564964237,-0.0472565693806249,0.1106475611299216,-0.025702245462529,-0.0539577365683214,-0.1749084781853274,0.0422557474974168,-0.0495502175168934,-0.0421950564964237,-0.0472565693806249,0.1106475611299216,-0.025702245462529,-0.0539577365683214,-0.1749084781853274
2.362,0.012943,0.14555,-0.0614066,-0.148954,0.170992,-0.0601018,-0.147612,-0.266282,0,0.0619956965490871,-0.0311322082640918,-0.061669311989852,-0.0561532419575911,0.1212524874165553,-0.0328948373166549,-0.0446078436536387,-0.0918125745172199,0.0619956965490871,-0.0311322082640918,-0.061669311989852,-0.0561532419575911,0.1212524874165553,-0.0328948373166549,-0.0446078436536387,-0.0918125745172199
2.363,-0.0204478,0.14901,-0.0581712,-0.143857,0.170543,-0.0598073,-0.140883,-0.241736,0,0.0343237219841915,-0.0177148837634477,-0.0671983574057584,-0.0600023009982931,0.1171528467646877,-0.0370381409224003,-0.0346689586409884,-0.0751587024277473,0.0343237219841915,-0.0177148837634477,-0.0671983574057584,-0.0600023009982931,0.1171528467646877,-0.0370381409224003,-0.0346689586409884,-0.0751587024277473
2.364,-0.0296341,0.154798,-0.0288421,-0.139407,0.14174,-0.048142,-0.13713,-0.158718,0,0.0224888544109732,-0.0031968299400772,-0.0456358423461868,-0.0655634851072946,0.0845932526322059,-0.0309906088439955,-0.0297509206697546,-0.0226359398443484,0.0224888544109732,-0.0031968299400772,-0.0456358423461868,-0.0655634851072946,0.0845932526322059,-0.0309906088439955,-0.0297509206697546,-0.0226359398443484
2.365,-0.0469277,0.168162,0.00997056,-0.1348,0.103607,-0.0324296,-0.133817,-0.108881,0,0.012511833409268,0.0191100181876736,-0.0128636078379461,-0.0732297614543365,0.0432916777556505,-0.0203270989685621,-0.0259660044385627,0.0080154116505943,0.012511833409268,0.0191100181876736,-0.0128636078379461,-0.0732297614543365,0.0432916777556505,-0.0203270989685621,-0.0259660044385627,0.0080154116505943
2.366,-0.129145,0.181513,0.0374861,-0.128632,0.0740524,-0.0296478,-0.125207,-0.105739,0,-0.0732286565067654,0.0408008738197788,0.0106147386369124,-0.0795226842196658,0.0097516762608058,-0.0231758144249203,-0.0184802876452456,-0.0182585434808583,-0.0732286565067654,0.0408008738197788,0.0106147386369124,-0.0795226842196658,0.0097516762608058,-0.0231758144249203,-0.0184802876452456,-0.0182585434808583
2.367,-0.190745,0.18193,0.0415513,-0.119713,0.0429285,-0.0337677,-0.109242,-0.106687,0,-0.1267089783399443,0.050397355332041,0.0123259016616357,-0.0845751368711201,-0.0256397420629781,-0.0323581455210653,-0.0038173975307951,-0.0417101298387124,-0.1267089783399443,0.050397355332041,0.0123259016616357,-0.0845751368711201,-0.0256397420629781,-0.0323581455210653,-0.0038173975307951,-0.0417101298387124
2.368,-0.0760002,0.171142,0.0444918,-0.104209,0.0135588,-0.0246553,-0.0898803,-0.10403,0,-0.0161670109421833,0.04879992765691,0.0155247703396023,-0.0821665224141091,-0.0600753365944414,-0.028210119660415,0.0132829744406021,-0.0603798435892146,-0.0161670109421833,0.04879992765691,0.0155247703396023,-0.0821665224141091,-0.0600753365944414,-0.028210119660415,0.0132829744406021,-0.0603798435892146
2.369,-0.0249567,0.155699,0.0868066,-0.0845426,-0.00623518,-0.00775055,-0.0769505,-0.0677789,0,0.0425028976810443,0.0436185701227214,0.0586487060756645,-0.0761563366293513,-0.0854930052214907,-0.0157563954170551,0.0242909014559878,-0.0422973475081692,0.0425028976810443,0.0436185701227214,0.0586487060756645,-0.0761563366293513,-0.0854930052214907,-0.0157563954170551,0.0242909014559878,-0.0422973475081692
2.37,-0.0944185,0.142707,0.111645,-0.0670966,-0.0260937,0.00793573,-0.0717782,-0.0375887,0,-0.0317582890914061,0.0410692095383047,0.0872072235507324,-0.0707784923470232,-0.110922420851014,-0.0039535685821992,0.0271240403663644,-0.0224929898496477,-0.0317582890914061,0.0410692095383047,0.0872072235507324,-0.0707784923470232,-0.110922420851014,-0.0039535685821992,0.0271240403663644,-0.0224929898496477
2.371,-0.115472,0.135434,0.0885795,-0.0516885,-0.0387232,0.0167707,-0.0718991,-0.0412001,0,-0.0469940271822557,0.0449391552609045,0.0663913816048997,-0.0672585262693278,-0.1293923367847915,0.0013835268562917,0.0252195962542807,-0.0362782522309011,-0.0469940271822557,0.0449391552609045,0.0663913816048997,-0.0672585262693278,-0.1293923367847915,0.0013835268562917,0.0252195962542807,-0.0362782522309011
2.372,-0.0889267,0.133109,0.059835,-0.0324748,-0.0456967,0.0182086,-0.068767,-0.042004,0,-0.0257580871646931,0.0535056797977906,0.0431592484223622,-0.0583886469832741,-0.1408464181700527,-4.477401657649455e-05,0.0263913721752795,-0.0392724343367145,-0.0257580871646931,0.0535056797977906,0.0431592484223622,-0.0583886469832741,-0.1408464181700527,-4.477401657649455e-05,0.0263913721752795,-0.0392724343367145
2.373,-0.0832151,0.132896,0.0498055,-0.00658966,-0.0540844,0.0274293,-0.0607147,-0.0162658,0,-0.016917772746445,0.0640441431003885,0.034796965611466,-0.0423405326267378,-0.1534685173243842,0.0065174508576662,0.0328260620517058,-0.0173430113225794,-0.016917772746445,0.0640441431003885,0.034796965611466,-0.0423405326267378,-0.1534685173243842,0.0065174508576662,0.0328260620517058,-0.0173430113225794
2.374,-0.0465939,0.132335,0.0382589,0.0198712,-0.0536629,0.0347713,-0.0498929,0.039922,0,0.0142217870807491,0.0731206394257092,0.0289826582501944,-0.0250146097056668,-0.1548465005307368,0.0115021529394483,0.0417751576385406,0.0379419951771468,0.0142217870807491,0.0731206394257092,0.0289826582501944,-0.0250146097056668,-0.1548465005307368,0.0115021529394483,0.0417751576385406,0.0379419951771468
2.375,-0.0176508,0.129308,0.0502871,0.0522697,-0.0413728,0.0354657,-0.041724,0.0949372,0,0.0435405852499277,0.0786866058446918,0.0408964031480125,-0.00125237838235,-0.1437796940920304,0.0099005713686981,0.0478923024410388,0.0902510650327375,0.0435405852499277,0.0786866058446918,0.0408964031480125,-0.00125237838235,-0.1437796940920304,0.0099005713686981,0.0478923024410388,0.0902510650327375
