Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.316,0.0462007,-0.117818,-0.0960812,0.0134668,-0.00527684,0.0869109,-0.0458945,0.146991,F1,-0.0073435809185277,-0.0088117990053746,-0.0219987730631384,-0.001432432941756,-0.0325543926383011,-0.0278421444659892,-0.0086134501254721,0.1592970340540118,-0.0073435809185277,-0.0088117990053746,-0.0219987730631384,-0.001432432941756,-0.0325543926383011,-0.0278421444659892,-0.0086134501254721,0.1592970340540118
3.317,0.0524742,-0.117935,-0.112944,-0.0246678,0.00959271,0.0898146,-0.0537854,0.12292,0,-0.007741145609026,-0.0073150142929979,-0.0353912999346953,-0.0059770480297008,-0.0198579875807587,-0.023938163224711,-0.0111836089367338,0.1278501084292501,-0.007741145609026,-0.0073150142929979,-0.0353912999346953,-0.0059770480297008,-0.0198579875807587,-0.023938163224711,-0.0111836089367338,0.1278501084292501
3.318,0.0615952,-0.116378,-0.117658,-0.0636246,0.00307119,0.105121,-0.0602826,0.0864312,0,-0.0062615475211762,-0.0027547518423107,-0.0385261399295298,-0.0143657849186912,-0.0282146928614664,-0.0069498259143013,-0.0137493541480762,0.0933324468058258,-0.0062615475211762,-0.0027547518423107,-0.0385261399295298,-0.0143657849186912,-0.0282146928614664,-0.0069498259143013,-0.0137493541480762,0.0933324468058258
3.319,0.0716645,-0.118324,-0.108293,-0.0994194,-0.0232416,0.11253,-0.0633794,0.0494549,0,-0.002533020107731,-0.0033031611483017,-0.0255138718971649,-0.0208190841961431,-0.0558148176390193,0.0023758933063832,-0.0120350299154258,0.0537026103576185,-0.002533020107731,-0.0033031611483017,-0.0255138718971649,-0.0208190841961431,-0.0558148176390193,0.0023758933063832,-0.0120350299154258,0.0537026103576185
3.32,0.0782003,-0.126076,-0.0974776,-0.133595,-0.0344835,0.106657,-0.0550012,-0.0258917,0,-0.0031006840594096,-0.0085006501385062,-0.0132704286060631,-0.0280898230643002,-0.0670310730327799,-0.0007136692507681,5.0270836111651965e-05,-0.0184000653417106,-0.0031006840594096,-0.0085006501385062,-0.0132704286060631,-0.0280898230643002,-0.0670310730327799,-0.0007136692507681,5.0270836111651965e-05,-0.0184000653417106
3.321,0.0844539,-0.134481,-0.0954017,-0.168194,-0.0375893,0.10636,-0.0516714,-0.0677438,0,-0.0021526457971681,-0.0153294537069383,-0.0083266169269745,-0.0365157547137726,-0.0702868285147048,0.0018822773422924,0.0070636121652521,-0.0609851385080109,-0.0021526457971681,-0.0153294537069383,-0.0083266169269745,-0.0365157547137726,-0.0702868285147048,0.0018822773422924,0.0070636121652521,-0.0609851385080109
3.322,0.0939357,-0.14405,-0.0838467,-0.197873,-0.0279746,0.106589,-0.0619166,-0.041384,0,0.0021190928727363,-0.0226204482104041,0.003734842304039,-0.0412022959118904,-0.0595254886973756,0.0059249521352097,-0.0003807193970428,-0.0327487555370643,0.0021190928727363,-0.0226204482104041,0.003734842304039,-0.0412022959118904,-0.0595254886973756,0.0059249521352097,-0.0003807193970428,-0.0327487555370643
3.323,0.0997206,-0.143873,-0.0776646,-0.225863,-0.0138469,0.105812,-0.0709999,-0.0258937,0,0.0043108094174184,-0.0205788287337222,0.0108938720403815,-0.0442523470257825,-0.0448867700430675,0.009051938770537,-0.0076339048681949,-0.0194194000246057,0.0043108094174184,-0.0205788287337222,0.0108938720403815,-0.0442523470257825,-0.0448867700430675,0.009051938770537,-0.0076339048681949,-0.0194194000246057
3.324,0.103665,-0.142347,-0.0853567,-0.251403,0.00476375,0.104143,-0.0775657,-0.0305199,0,0.0057768861189912,-0.0171031219581486,0.0020761587244112,-0.0448752259907415,-0.0253328389541639,0.0121523835023825,-0.0130436327594599,-0.0250720175589543,0.0057768861189912,-0.0171031219581486,0.0020761587244112,-0.0448752259907415,-0.0253328389541639,0.0121523835023825,-0.0130436327594599,-0.0250720175589543
3.325,0.107382,-0.143173,-0.0787011,-0.278105,0.0199936,0.10381,-0.0769233,0.10415,0,0.0078625978614989,-0.0159860712717131,0.0071218486285826,-0.046525345661448,-0.0097605150290147,0.0166800346336172,-0.0128601296871844,0.1040900105533478,0.0078625978614989,-0.0159860712717131,0.0071218486285826,-0.046525345661448,-0.0097605150290147,0.0166800346336172,-0.0128601296871844,0.1040900105533478
3.326,0.108012,-0.141731,-0.0575945,-0.30481,0.0328852,0.0989276,-0.0728869,0.223744,0,0.0087051978097193,-0.0131548188120776,0.0252997578936344,-0.0478215586889253,0.0025931079966983,0.017429045550511,-0.0096790702961057,0.2201635274165497,0.0087051978097193,-0.0131548188120776,0.0252997578936344,-0.0478215586889253,0.0025931079966983,0.017429045550511,-0.0096790702961057,0.2201635274165497
3.327,0.108785,-0.14043,-0.0390828,-0.330511,0.0719857,0.092968,-0.0680643,0.208804,0,0.009498044474334,-0.0102478244759382,0.0397140690003122,-0.0486516679453364,0.0412217249963417,0.0170916389321179,-0.0074524465780075,0.1969690554482288,0.009498044474334,-0.0102478244759382,0.0397140690003122,-0.0486516679453364,0.0412217249963417,0.0170916389321179,-0.0074524465780075,0.1969690554482288
3.328,0.123109,-0.139932,-0.0321685,-0.352923,0.105679,0.103811,-0.0668365,0.192081,0,0.0258275574254951,-0.0091625992936623,0.0424527200384952,-0.0464719937905591,0.0723021262506609,0.0342786747296591,-0.0088419888141672,0.1762679633066578,0.0258275574254951,-0.0091625992936623,0.0424527200384952,-0.0464719937905591,0.0723021262506609,0.0342786747296591,-0.0088419888141672,0.1762679633066578
3.329,0.152499,-0.146465,-0.0466356,-0.369389,0.112431,0.107038,-0.0665714,0.156198,0,0.0562321777603712,-0.0148120437916363,0.0222727845270148,-0.0402625999591669,0.0777159407115727,0.043559320223002,-0.0125712347086142,0.1321396370939957,0.0562321777603712,-0.0148120437916363,0.0222727845270148,-0.0402625999591669,0.0777159407115727,0.043559320223002,-0.0125712347086142,0.1321396370939957
3.33,0.16694,-0.156123,-0.0673462,-0.385459,0.0923401,0.0873422,-0.0579051,0.10053,0,0.0731168848114049,-0.0247082969929883,-0.0028290339709986,-0.0352682246496041,0.0533425032963177,0.0306985052191507,-0.0075062366939026,0.074338834266479,0.0731168848114049,-0.0247082969929883,-0.0028290339709986,-0.0352682246496041,0.0533425032963177,0.0306985052191507,-0.0075062366939026,0.074338834266479
3.331,0.168331,-0.147797,-0.0712721,-0.398117,0.0754824,0.0692872,-0.0342631,0.0502292,0,0.0759460653659282,-0.0163228732705028,-0.0128599330467081,-0.0302745454536377,0.034850299734998,0.0187334529989853,0.0117701164033459,0.0193392705139844,0.0759460653659282,-0.0163228732705028,-0.0128599330467081,-0.0302745454536377,0.034850299734998,0.0187334529989853,0.0117701164033459,0.0193392705139844
3.332,0.146375,-0.124707,-0.0698936,-0.411168,0.066497,0.055609,-0.0177495,0.0319,0,0.0556245287916376,0.0060598467917005,-0.0150987934842697,-0.0286186369821326,0.0211265625646069,0.0120980173537878,0.0246518230115386,0.0018495851050387,0.0556245287916376,0.0060598467917005,-0.0150987934842697,-0.0286186369821326,0.0211265625646069,0.0120980173537878,0.0246518230115386,0.0018495851050387
3.333,0.0654844,-0.121655,-0.0611031,-0.419376,0.0190106,0.0465052,-0.0230999,0.0164697,0,-0.0235266539873536,0.0086825138687261,-0.0117689409727191,-0.0264571413717651,-0.0274037070309152,0.0087780280332621,0.0154419230483652,-0.0120793375303636,-0.0235266539873536,0.0086825138687261,-0.0117689409727191,-0.0264571413717651,-0.0274037070309152,0.0087780280332621,0.0154419230483652,-0.0120793375303636
3.334,0.0152662,-0.131602,-0.0424425,-0.425356,-0.00385154,0.0442345,-0.0273967,-0.074268,0,-0.0735829678378555,-0.0017193861274918,0.0045059331316455,-0.0256490020761362,-0.0539847182598713,0.0134950301343055,0.0081622776761081,-0.0998626096197744,-0.0735829678378555,-0.0017193861274918,0.0045059331316455,-0.0256490020761362,-0.0539847182598713,0.0134950301343055,0.0081622776761081,-0.0998626096197744
3.335,0.035126,-0.133493,-0.0260543,-0.427834,-0.0102558,0.0308465,-0.0215276,-0.0852666,0,-0.0512421122798492,-0.0038331636165321,0.0165118627579553,-0.0256161337380692,-0.0601042594283229,0.0054333686418428,0.0110291693409986,-0.102625849140561,-0.0512421122798492,-0.0038331636165321,0.0165118627579553,-0.0256161337380692,-0.0601042594283229,0.0054333686418428,0.0110291693409986,-0.102625849140561
3.336,0.0507157,-0.123424,-0.0216778,-0.422901,0.00820867,0.00868635,-0.0119005,-0.0961568,0,-0.036772546225409,0.0068692298160948,0.019420127012734,-0.021350278545529,-0.0432701472602566,-0.0099512720929043,0.0184349187988576,-0.1110017662455457,-0.036772546225409,0.0068692298160948,0.019420127012734,-0.021350278545529,-0.0432701472602566,-0.0099512720929043,0.0184349187988576,-0.1110017662455457
3.337,0.0617686,-0.106638,-0.0106793,-0.414343,0.0380218,0.0166985,-0.00194678,-0.159261,0,-0.0216825943379942,0.0244251508720199,0.0268457891197457,-0.0167829039948546,-0.0116327118025273,0.0030115202987934,0.025997361197839,-0.1609482599185945,-0.0216825943379942,0.0244251508720199,0.0268457891197457,-0.0167829039948546,-0.0116327118025273,0.0030115202987934,0.025997361197839,-0.1609482599185945
3.338,0.0829705,-0.102594,0.0023905,-0.40191,0.0447551,0.027246,-0.00100503,-0.17041,0,-0.0019335102633981,0.0308072360050119,0.0384370495978905,-0.0102574961663278,-0.0042224067117505,0.0200947844137099,0.0250656310919535,-0.1729388326202388,-0.0019335102633981,0.0308072360050119,0.0384370495978905,-0.0102574961663278,-0.0042224067117505,0.0200947844137099,0.0250656310919535,-0.1729388326202388
3.339,0.0893262,-0.1237,0.0164243,-0.388257,0.0563285,0.0278275,-0.00287442,-0.13664,0,0.0106226940644115,0.0120016692638481,0.0490128355914988,-0.0045343905607048,0.0102649275186593,0.0255049351798161,0.0208102372099136,-0.1244041132879961,0.0106226940644115,0.0120016692638481,0.0490128355914988,-0.0045343905607048,0.0102649275186593,0.0255049351798161,0.0208102372099136,-0.1244041132879961
3.34,0.101939,-0.151376,0.015572,-0.374976,0.0669973,0.0240471,-0.00360391,-0.0622922,0,0.022688614737551,-0.0115454629454967,0.0456383224824573,0.0004213272733523,0.0232315517949837,0.0280750175769556,0.0179216209575763,-0.0558887841969529,0.022688614737551,-0.0115454629454967,0.0456383224824573,0.0004213272733523,0.0232315517949837,0.0280750175769556,0.0179216209575763,-0.0558887841969529
3.341,0.106343,-0.15395,0.00118739,-0.36131,0.06544,0.0122759,-0.00334114,-0.0960149,0,0.0352482421384051,-0.010276910310094,0.0272876506825947,0.0046840795907121,0.0247576133653185,0.0212617398061797,0.0152530393427734,-0.0766061013802049,0.0352482421384051,-0.010276910310094,0.0272876506825947,0.0046840795907121,0.0247576133653185,0.0212617398061797,0.0152530393427734,-0.0766061013802049
3.342,0.10077,-0.15041,-0.0282719,-0.34874,0.0554684,-0.00345722,-0.00363899,-0.076582,0,0.0310534302908618,-0.0013475385478912,-0.0063052020342221,0.0085543332809263,0.017522886714604,0.0116928476803603,0.0120818635380514,-0.0672826073253659,0.0310534302908618,-0.0013475385478912,-0.0063052020342221,0.0085543332809263,0.017522886714604,0.0116928476803603,0.0120818635380514,-0.0672826073253659
3.343,0.0632378,-0.152918,-0.0612481,-0.333575,0.0468193,-0.0160992,-0.00370505,-0.0384129,0,0.0023493549158931,0.0010140475439906,-0.0438818249380973,0.0140510897934374,0.0112094054505405,0.0041953035832304,0.008426173158937,-0.0200575665132711,0.0023493549158931,0.0010140475439906,-0.0438818249380973,0.0140510897934374,0.0112094054505405,0.0041953035832304,0.008426173158937,-0.0200575665132711
