Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.075,0.0522791,0.0440335,0.0686488,-0.0261379,-0.00110342,-0.00608585,-0.00059279,0.120555,F1,0.0190507620493557,0.0197006712609631,-0.0034957622103334,-0.0036146778382773,-0.008014202214051,-0.0030889054398041,-0.0010642597428984,0.2057280180168032,0.0190507620493557,0.0197006712609631,-0.0034957622103334,-0.0036146778382773,-0.008014202214051,-0.0030889054398041,-0.0010642597428984,0.2057280180168032
0.076,0.0544836,0.0458069,0.0671574,-0.0239547,0.00386183,0.00070636,0.00196673,-0.16723,0,0.0232349489506936,0.022329998725832,-0.0040024937204172,0.0002034504487083,-0.0058596704836016,0.0029645566145624,0.0019500868888578,-0.0943457853671001,0.0232349489506936,0.022329998725832,-0.0040024937204172,0.0002034504487083,-0.0058596704836016,0.0029645566145624,0.0019500868888578,-0.0943457853671001
0.077,0.046769,0.0391752,0.0587095,-0.0234131,0.00102042,0.00519591,-0.000103615,-0.251994,0,0.0159172713775065,0.0178909279603134,-0.0113218417060954,0.0016380472904881,-0.0084796006528747,0.0071080260653384,-0.0001980130083701,-0.1998826925104757,0.0159172713775065,0.0178909279603134,-0.0113218417060954,0.0016380472904881,-0.0084796006528747,0.0071080260653384,-0.0001980130083701,-0.1998826925104757
0.078,0.0440225,0.0359745,0.0443328,-0.0242842,0.0056461,0.00766172,-0.00401998,-0.0731536,0,0.0150147691930863,0.0160766602943885,-0.0246110743488329,0.0019194069096617,-0.0066433411201661,0.0091317218588417,-0.0035706443874144,-0.0336619399786007,0.0150147691930863,0.0160766602943885,-0.0246110743488329,0.0019194069096617,-0.0066433411201661,0.0091317218588417,-0.0035706443874144,-0.0336619399786007
0.079,0.0491105,0.0343307,0.0306363,-0.0235243,0.0237487,0.00765245,-0.00169857,0.0351481,0,0.0177566177474116,0.0172692203869756,-0.0370958071106904,0.0027802859813477,0.0123310498558421,0.0089997882048786,-0.001150990254558,0.0630691735379866,0.0177566177474116,0.0172692203869756,-0.0370958071106904,0.0027802859813477,0.0123310498558421,0.0089997882048786,-0.001150990254558,0.0630691735379866
0.08,0.0162562,0.0354496,0.01977,-0.021359,0.0192921,0.00196672,0.00456101,0.0285865,0,-0.0138010849514178,0.0197918635806304,-0.0470822832430621,0.0048181492135939,0.0055219787611897,0.0030579098900964,0.0055584008537181,0.0473130300518926,-0.0138010849514178,0.0197918635806304,-0.0470822832430621,0.0048181492135939,0.0055219787611897,0.0030579098900964,0.0055584008537181,0.0473130300518926
0.081,0.0168779,0.0332643,0.0234839,-0.0172867,-0.00102767,-0.0028928,0.00636492,-0.0761859,0,-0.0177761369785174,0.0204199830441397,-0.0424553182202588,0.0076349615852494,-0.0135968144245131,-0.0018425816197525,0.0074293751637866,-0.0591315948953272,-0.0177761369785174,0.0204199830441397,-0.0424553182202588,0.0076349615852494,-0.0135968144245131,-0.0018425816197525,0.0074293751637866,-0.0591315948953272
0.082,0.0569631,0.0353186,0.0397305,-0.0172695,0.00625204,-0.00699663,-0.00064745,-0.154121,0,0.0233800187246732,0.0234550366224866,-0.0256600158646839,0.0060907002933954,-0.0079195937402355,-0.0062226933998745,0.0005979481024598,-0.1426930613881327,0.0233800187246732,0.0234550366224866,-0.0256600158646839,0.0060907002933954,-0.0079195937402355,-0.0062226933998745,0.0005979481024598,-0.1426930613881327
0.083,0.0669205,0.0353329,0.0489198,-0.0164905,0.00749136,0.000216405,-0.0102361,-0.295347,0,0.0283632234499046,0.0257444280019763,-0.0159975180159093,0.0043614847439171,-0.0056378681853806,0.0008397766936456,-0.0091279621243433,-0.2798133218943572,0.0283632234499046,0.0257444280019763,-0.0159975180159093,0.0043614847439171,-0.0056378681853806,0.0008397766936456,-0.0091279621243433,-0.2798133218943572
0.084,0.0408945,0.0321614,0.0569017,-0.0150569,0.02335,0.0157019,-0.0148738,-0.30842,0,0.003866939866738,0.0230111246982591,-0.0076238955008418,0.0034093665321257,0.0095300823901086,0.0158629944828477,-0.0139276986178497,-0.2981390157295921,0.003866939866738,0.0230111246982591,-0.0076238955008418,0.0034093665321257,0.0095300823901086,0.0158629944828477,-0.0139276986178497,-0.2981390157295921
