Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.329,0.00674567,0.0112273,0.248535,0.0719145,-0.0456643,-0.0468101,0.0418305,0.0442059,0,0.0778578758867773,-0.1295475327208536,0.0603868973937205,0.1070740513266281,0.0291993750492017,0.0025290990583818,0.001440593497706,0.087129435488518,0.0778578758867773,-0.1295475327208536,0.0603868973937205,0.1070740513266281,0.0291993750492017,0.0025290990583818,0.001440593497706,0.087129435488518
5.33,-0.0115823,0.0640708,0.274086,0.0728041,-0.0344498,-0.0385048,0.0382075,0.00279011,0,0.1066957715831915,-0.1102916278437084,0.0803407958379463,0.1066789317033839,0.0327996167345071,0.0080219664546946,-0.0004057414992148,0.0666120943187632,0.1066957715831915,-0.1102916278437084,0.0803407958379463,0.1066789317033839,0.0327996167345071,0.0080219664546946,-0.0004057414992148,0.0666120943187632
5.331,-0.0281839,0.120628,0.280811,0.0891241,-0.0425134,-0.029364,0.0382807,-0.0372316,0,0.1203973785268271,-0.091495064923191,0.0825847104965254,0.1276554453771155,0.0195611607495428,0.0145115499220865,0.0010413385377794,0.0458738806556691,0.1203973785268271,-0.091495064923191,0.0825847104965254,0.1276554453771155,0.0195611607495428,0.0145115499220865,0.0010413385377794,0.0458738806556691
5.332,-0.0551949,0.179171,0.271884,0.0470073,-0.0437231,-0.0153194,0.0422351,-0.0438309,0,0.0988708832928628,-0.0665938145450304,0.0718418812880905,0.0812546559688291,0.008605191110393,0.0246033846981195,0.0057213891069407,0.05851772897161,0.0988708832928628,-0.0665938145450304,0.0718418812880905,0.0812546559688291,0.008605191110393,0.0246033846981195,0.0057213891069407,0.05851772897161
5.333,-0.0718023,0.240296,0.26647,-0.121626,-0.0411211,-0.00424765,0.0431102,-0.0711792,0,0.0692176350002977,-0.045399555778676,0.066235106044047,-0.0855104642366292,0.005043986225445,0.0307177462728491,0.0070076944806598,0.0522156186142492,0.0692176350002977,-0.045399555778676,0.066235106044047,-0.0855104642366292,0.005043986225445,0.0307177462728491,0.0070076944806598,0.0522156186142492
5.334,-0.0644033,0.291016,0.249172,-0.141305,-0.0203641,0.00346326,0.0377687,-0.124668,0,0.0400305778348271,-0.0296322621368637,0.0496338698177993,-0.1094814903775665,0.0151010525921273,0.0319416132566995,0.000769143041294,0.0144508552904943,0.0400305778348271,-0.0296322621368637,0.0496338698177993,-0.1094814903775665,0.0151010525921273,0.0319416132566995,0.000769143041294,0.0144508552904943
5.335,-0.0576249,0.345015,0.211787,-0.090523,0.00594857,0.0103398,0.0356066,-0.0967628,0,0.0013937672081275,-0.0175406263794369,0.0144673553540347,-0.0568765350179453,0.0353002761994236,0.0308360323094571,-0.0022316468232661,0.0629831064230618,0.0013937672081275,-0.0175406263794369,0.0144673553540347,-0.0568765350179453,0.0353002761994236,0.0308360323094571,-0.0022316468232661,0.0629831064230618
5.336,-0.0500105,0.389944,0.174361,-0.0665878,0.00990086,0.0185643,0.0347746,-0.0698024,0,-0.0474470971376039,-0.009799717608101,-0.0216811335678597,-0.0353970673895844,0.029240127111054,0.0301160952379867,-0.0050879233344481,0.1012180116462528,-0.0474470971376039,-0.009799717608101,-0.0216811335678597,-0.0353970673895844,0.029240127111054,0.0301160952379867,-0.0050879233344481,0.1012180116462528
5.337,-0.0473989,0.430818,0.149917,-0.0468461,0.00872366,0.0278773,0.0357928,-0.0899441,0,-0.0946984463521721,-0.0110809852824325,-0.0438710716095654,-0.0115261843949357,0.0227318275061679,0.0294467772888213,-0.0054104999434261,0.0994243355404232,-0.0946984463521721,-0.0110809852824325,-0.0438710716095654,-0.0115261843949357,0.0227318275061679,0.0294467772888213,-0.0054104999434261,0.0994243355404232
5.338,0.000485269,0.467019,0.124779,-0.0500058,0.0166005,0.0373348,0.0405118,-0.134901,0,-0.0907175111715384,-0.0138820785113852,-0.0686211843212028,-0.0158588656646221,0.0226485110995519,0.0291214271580247,-0.0025071358624269,0.0616232842135628,-0.0907175111715384,-0.0138820785113852,-0.0686211843212028,-0.0158588656646221,0.0226485110995519,0.0291214271580247,-0.0025071358624269,0.0616232842135628
5.339,0.0472812,0.519297,0.0772528,-0.000592391,0.0152053,0.0447022,0.041277,-0.235547,0,-0.0692024836485281,-0.0005550160342398,-0.1154736490419124,0.0407147745237896,0.0166144306598955,0.0268615279605255,-0.0022576803061346,-0.024021187891023,-0.0692024836485281,-0.0005550160342398,-0.1154736490419124,0.0407147745237896,0.0166144306598955,0.0268615279605255,-0.0022576803061346,-0.024021187891023
5.34,0.0665039,0.574913,0.0597068,0.050476,0.017881,0.0452358,0.0386166,-0.306733,0,-0.0561843087199691,0.0163412825832307,-0.1336224564360756,0.0889009917994458,0.013895574028711,0.0191429127186567,-0.0050357466109136,-0.0908916883214613,-0.0561843087199691,0.0163412825832307,-0.1336224564360756,0.0889009917994458,0.013895574028711,0.0191429127186567,-0.0050357466109136,-0.0908916883214613
5.341,0.0525675,0.628502,0.0815806,0.0352021,0.0204968,0.0448261,0.0330144,-0.466623,0,-0.0567080736900143,0.0385711225225684,-0.1126808093259689,0.0825795397953907,0.0115874578355254,0.0119884347805522,-0.009200528015669,-0.2393718866114766,-0.0567080736900143,0.0385711225225684,-0.1126808093259689,0.0825795397953907,0.0115874578355254,0.0119884347805522,-0.009200528015669,-0.2393718866114766
5.342,-0.0628147,0.683953,0.105318,-0.05837,0.025871,0.0464311,0.0270397,-0.556903,0,-0.1359327892898031,0.0588472029049844,-0.0891094177403707,-0.0195974935783804,0.0136557113721204,0.0087605453861407,-0.0127397659380104,-0.3266411375277991,-0.1359327892898031,0.0588472029049844,-0.0891094177403707,-0.0195974935783804,0.0136557113721204,0.0087605453861407,-0.0127397659380104,-0.3266411375277991
5.343,-0.146982,0.71411,0.126164,-0.167568,0.0243622,0.0483308,0.0207858,-0.467953,0,-0.1763671628444836,0.069073916381523,-0.0692591024232254,-0.1206148162246001,0.0055221689411109,0.0082139756778285,-0.0153364389629998,-0.2295628332895669,-0.1763671628444836,0.069073916381523,-0.0692591024232254,-0.1206148162246001,0.0055221689411109,0.0082139756778285,-0.0153364389629998,-0.2295628332895669
5.344,-0.1964,0.731915,0.165548,-0.126281,0.0204756,0.0469141,0.0157541,-0.386038,0,-0.1650626723957668,0.0586009444717577,-0.0273684588297718,-0.0965867154920628,-0.0007151960163203,0.0058066523028186,-0.015614419231342,-0.1448682797935343,-0.1650626723957668,0.0586009444717577,-0.0273684588297718,-0.0965867154920628,-0.0007151960163203,0.0058066523028186,-0.015614419231342,-0.1448682797935343
5.345,-0.194846,0.739412,0.193586,-0.0300398,0.0230724,0.0483091,0.00968667,-0.354014,0,-0.1153373037280375,0.059418707151677,0.0017946329946316,0.0045537229990101,-0.0075381635911521,0.0086424250857127,-0.0165774012838893,-0.1075082974622228,-0.1153373037280375,0.059418707151677,0.0017946329946316,0.0045537229990101,-0.0075381635911521,0.0086424250857127,-0.0165774012838893,-0.1075082974622228
5.346,-0.0458888,0.731357,0.183193,-0.0105525,0.0298173,0.0436011,0.00348267,-0.312731,0,0.0887400779401385,0.0323811170842351,-0.0016332470863568,-0.0018091013367098,-0.003363234414326,0.0055375262757251,-0.0169168462300168,-0.0635741759783384,0.0887400779401385,0.0323811170842351,-0.0016332470863568,-0.0018091013367098,-0.003363234414326,0.0055375262757251,-0.0169168462300168,-0.0635741759783384
5.347,0.00349593,0.728168,0.168054,-0.118296,0.0287362,0.0301224,-0.00137181,-0.287831,0,0.1619256458586966,0.0349311244563805,-0.0119909352544091,-0.1090183158063871,-0.0167455642229572,-0.0046183582261503,-0.0166373563848854,-0.0359830259532457,0.1619256458586966,0.0349311244563805,-0.0119909352544091,-0.1090183158063871,-0.0167455642229572,-0.0046183582261503,-0.0166373563848854,-0.0359830259532457
5.348,-0.0751484,0.825323,0.12764,-0.0959376,-0.00742261,0.0283255,-0.00644223,-0.286395,0,0.1064991294935542,0.1233854631235005,-0.0407230313610597,-0.117676859295785,-0.0563334981940734,-0.0044463629948739,-0.016289034550971,-0.0330382890072567,0.1064991294935542,0.1233854631235005,-0.0407230313610597,-0.117676859295785,-0.0563334981940734,-0.0044463629948739,-0.016289034550971,-0.0330382890072567
5.349,-0.0267682,0.8215,0.11322,-0.118927,0.0356201,0.0259765,-0.00740095,-0.264016,0,0.1384202139853085,0.1348170000771523,-0.0467404159325952,-0.1437690315535381,-0.0273334859978663,-0.0041177596357225,-0.0133978040401868,-0.0109819084357067,0.1384202139853085,0.1348170000771523,-0.0467404159325952,-0.1437690315535381,-0.0273334859978663,-0.0041177596357225,-0.0133978040401868,-0.0109819084357067
5.35,0.0130374,0.809086,0.106398,-0.051096,0.0891407,0.0267086,-0.00976998,-0.305186,0,0.1605535478653689,0.1238461483488574,-0.038682980361502,-0.1065932228695419,0.0220283416081197,-0.0030294199896879,-0.0119027202447454,-0.0533876464705109,0.1605535478653689,0.1238461483488574,-0.038682980361502,-0.1065932228695419,0.0220283416081197,-0.0030294199896879,-0.0119027202447454,-0.0533876464705109
5.351,0.0762796,0.785565,0.111806,0.0136457,0.11507,0.0229966,-0.00908065,-0.364538,0,0.1727684544704744,0.1216016427378789,-0.0228455809426792,-0.0465085089266239,0.0341765026402207,-0.0064146739562761,-0.0091609170925349,-0.116664349190983,0.1727684544704744,0.1216016427378789,-0.0228455809426792,-0.0465085089266239,0.0341765026402207,-0.0064146739562761,-0.0091609170925349,-0.116664349190983
5.352,0.121596,0.755255,0.120572,0.0680791,0.102801,0.0197367,-0.00718234,-0.314945,0,0.1717768273911183,0.1023061177001625,0.0014264040731608,-0.0169603108529258,0.0177265257597954,-0.0115716643107462,-0.0050733321332701,-0.0723918952301029,0.1717768273911183,0.1023061177001625,0.0014264040731608,-0.0169603108529258,0.0177265257597954,-0.0115716643107462,-0.0050733321332701,-0.0723918952301029
5.353,0.167328,0.737526,0.119356,0.0925958,0.0810767,0.0253905,-0.00284036,-0.266751,0,0.1561332594121259,0.1094620967526253,0.0104010102733702,0.0035245595963815,-0.0155074478685976,-0.0079520107487491,7.167410163351744e-05,-0.0319711905445259,0.1561332594121259,0.1094620967526253,0.0104010102733702,0.0035245595963815,-0.0155074478685976,-0.0079520107487491,7.167410163351744e-05,-0.0319711905445259
5.354,0.0854451,0.722032,0.124377,0.00182194,0.0584558,0.0330018,0.00144254,-0.249861,0,0.0252496550782821,0.1143124068280828,0.0291899712150446,-0.1033458662495261,-0.0416203939120589,-0.0034481875204668,0.0057330570261442,-0.0247766706313538,0.0252496550782821,0.1143124068280828,0.0291899712150446,-0.1033458662495261,-0.0416203939120589,-0.0034481875204668,0.0057330570261442,-0.0247766706313538
5.355,-0.154605,0.708353,0.124048,0.00875085,0.0472917,0.0351406,0.00280061,-0.231671,0,-0.2568732462059973,0.1288757622212523,0.0371345325971978,-0.0988846269276962,-0.0608871408281993,-0.0040742138071772,0.0079393129788665,-0.0176365097041827,-0.2568732462059973,0.1288757622212523,0.0371345325971978,-0.0988846269276962,-0.0608871408281993,-0.0040742138071772,0.0079393129788665,-0.0176365097041827
5.356,-0.332562,0.696098,0.0893043,0.108307,0.0418319,0.0311192,0.00516592,-0.209612,0,-0.4614633715055327,0.1466659383182288,0.0133995717104011,-0.0070873520642334,-0.0689146443004865,-0.010276691284751,0.0121769510738419,-0.0086840725415981,-0.4614633715055327,0.1466659383182288,0.0133995717104011,-0.0070873520642334,-0.0689146443004865,-0.010276691284751,0.0121769510738419,-0.0086840725415981
5.357,-0.25558,0.67714,0.0471277,0.196093,0.0448666,0.0296099,0.00624922,-0.181507,0,-0.3879782913058784,0.1610857757431557,-0.0225578824511337,0.0790746972854438,-0.0707110752586153,-0.0129771534284749,0.0154705071596073,0.0064485845057858,-0.3879782913058784,0.1610857757431557,-0.0225578824511337,0.0790746972854438,-0.0707110752586153,-0.0129771534284749,0.0154705071596073,0.0064485845057858
5.358,-0.126017,0.64807,0.0449367,0.246,0.0558913,0.029562,0.00408877,-0.163256,0,-0.2517964973227208,0.1723111388136808,-0.015764291012294,0.1263699498222637,-0.0617168837687672,-0.0122758650121195,0.0166400271038369,0.0099952759495733,-0.2517964973227208,0.1723111388136808,-0.015764291012294,0.1263699498222637,-0.0617168837687672,-0.0122758650121195,0.0166400271038369,0.0099952759495733
5.359,-0.118732,0.616669,0.0778973,0.142315,0.0680223,0.0307658,0.00410781,-0.153596,0,-0.2103071682015863,0.1819726990223437,0.0228814296631945,0.0202147096251609,-0.0523487342721052,-0.0090497146503915,0.0208312072462203,0.0064542053411708,-0.2103071682015863,0.1819726990223437,0.0228814296631945,0.0202147096251609,-0.0523487342721052,-0.0090497146503915,0.0208312072462203,0.0064542053411708
5.36,0.0134246,0.58968,0.126647,0.0608891,0.0767316,0.0309038,0.00245857,-0.143576,0,-0.0466360121233795,0.2053655023677973,0.080591586957644,-0.0627994789271799,-0.0458962936735252,-0.0045418183006659,0.0240042331427761,0.0020689788156115,-0.0466360121233795,0.2053655023677973,0.080591586957644,-0.0627994789271799,-0.0458962936735252,-0.0045418183006659,0.0240042331427761,0.0020689788156115
5.361,0.140795,0.584909,0.202698,0.0489232,0.0859378,0.0272798,-0.00203401,-0.114861,0,0.1324395262617457,0.2509643521181264,0.1641847176364978,-0.0794252387890079,-0.0389635980959005,-0.0029303353623794,0.0251704795766782,0.018714388815735,0.1324395262617457,0.2509643521181264,0.1641847176364978,-0.0794252387890079,-0.0389635980959005,-0.0029303353623794,0.0251704795766782,0.018714388815735
5.362,0.194172,0.504163,0.205181,0.0643054,0.0990103,0.0211465,-0.00752254,-0.0780337,0,0.2199469224985088,0.2290383162436195,0.1776724453380821,-0.0674832876163659,-0.0289997818617961,-0.0021951829899547,0.0250272670103348,0.0426729025346693,0.2199469224985088,0.2290383162436195,0.1776724453380821,-0.0674832876163659,-0.0289997818617961,-0.0021951829899547,0.0250272670103348,0.0426729025346693
5.363,0.184689,0.308841,0.134249,0.128605,0.11598,0.0143151,-0.0152389,-0.0536327,0,0.2511119549291065,0.0928213324117202,0.1180122632983774,-0.0095418644592572,-0.0149295872131295,-0.0023058713408158,0.0231191491583529,0.056662093068445,0.2511119549291065,0.0928213324117202,0.1180122632983774,-0.0095418644592572,-0.0149295872131295,-0.0023058713408158,0.0231191491583529,0.056662093068445
5.364,0.162163,0.107731,0.0764281,0.115429,0.127626,0.00835446,-0.0184295,-0.0217026,0,0.2419176727482471,-0.0443368187613917,0.0740591895820323,-0.0281195903366045,-0.0072299969558819,-0.0013601789849791,0.024302056486245,0.0774901539425875,0.2419176727482471,-0.0443368187613917,0.0740591895820323,-0.0281195903366045,-0.0072299969558819,-0.0013601789849791,0.024302056486245,0.0774901539425875
5.365,0.142715,-0.0442925,0.0388643,0.0653279,0.135252,0.00815279,-0.0176897,0.018583,0,0.2302382940266276,-0.1315193001230132,0.051665864894586,-0.083500843812611,-0.0032105370131595,0.0040548258593617,0.0294709503831579,0.1086351524621948,0.2302382940266276,-0.1315193001230132,0.051665864894586,-0.083500843812611,-0.0032105370131595,0.0040548258593617,0.0294709503831579,0.1086351524621948
5.366,0.116127,-0.187474,-0.0163753,0.117732,0.137892,0.00937035,-0.0178178,0.062179,0,0.1847642133651207,-0.2098316838115498,0.0121651993326014,-0.0359700873726731,-0.0045262904245787,0.0096359787438275,0.031501546954017,0.1422916883388163,0.1847642133651207,-0.2098316838115498,0.0121651993326014,-0.0359700873726731,-0.0045262904245787,0.0096359787438275,0.031501546954017,0.1422916883388163
5.367,0.0899554,-0.335969,-0.0814246,0.196325,0.141128,0.00683806,-0.0222321,0.0919492,0,0.1296670507730881,-0.2920856985887644,-0.0355191834563844,0.0425073536906556,-0.0046425570031534,0.009519275451408,0.0291852353745156,0.1632986429447185,0.1296670507730881,-0.2920856985887644,-0.0355191834563844,0.0425073536906556,-0.0046425570031534,0.009519275451408,0.0291852353745156,0.1632986429447185
5.368,0.0685949,-0.492686,-0.146562,0.262735,0.149768,0.00251153,-0.0267545,0.103866,0,0.064133335393182,-0.3867434317200182,-0.0853450619929892,0.1081585107398988,0.0013935286340137,0.0056203413244653,0.0242622923627162,0.1655915763605975,0.064133335393182,-0.2998133716893778,-0.0853450619929892,0.1081585107398988,0.0013935286340137,0.0056203413244653,0.0242622923627162,0.1655915763605975
5.369,0.0543745,-0.629542,-0.189937,0.281853,0.160106,0.0016333,-0.0320335,0.113026,0,-1.890962630206328e-05,-0.4600071584345833,-0.1119354601176627,0.1359158747660915,0.0101082003083425,0.0034462572215401,0.018818934946867,0.1656160512652569,-1.890962630206328e-05,-0.3075410447899913,-0.1119354601176627,0.1359158747660915,0.0101082003083425,0.0034462572215401,0.018818934946867,0.1656160512652569
5.37,0.0449936,-0.648789,-0.166675,0.310982,0.165392,0.0101133,-0.0322434,0.12963,0,-0.0574517773597324,-0.4220990665577594,-0.0761786347448719,0.1709685117998206,0.0154288584299107,0.0089000111932257,0.0163709741873531,0.1724773974982299,-0.0574517773597324,-0.3152687178906048,-0.0761786347448719,0.1709685117998206,0.0154288584299107,0.0089000111932257,0.0163709741873531,0.1724773974982299
5.371,0.0426811,-0.608201,-0.13293,0.438362,0.172602,0.0194953,-0.0323269,0.13122,0,-0.1043181206091403,-0.3229963909912183,-0.0286893686648573,0.3169539577722691,0.0239429601893266,0.0145995544599438,0.0148502493960468,0.164505687773376,-0.1043181206091403,-0.3229963909912183,-0.0286893686648573,0.3169539577722691,0.0239429601893266,0.0145995544599438,0.0148502493960468,0.164505687773376
5.372,0.0450459,-0.570836,-0.11168,0.465661,0.182769,0.0260213,-0.0344184,0.114163,0,-0.1298104758409377,-0.2334376595493433,0.0010764534159875,0.3568375316585898,0.0373549041813422,0.0167070133784791,0.0100791225682898,0.1379581945248341,-0.1298104758409377,-0.2334376595493433,0.0010764534159875,0.3568375316585898,0.0373549041813422,0.0167070133784791,0.0100791225682898,0.1379581945248341
