Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.194,0.170197,0.0387408,0.134708,-0.630069,-0.0286062,0.0321498,0.00167999,-0.0560784,F1,0.0428633199919975,-0.0099707892855573,0.0931287805236323,-0.0726438834237945,-0.0095012325799341,0.00507795782662,0.0060266828722686,0.0174060134845436,0.0428633199919975,-0.0099707892855573,0.0931287805236323,-0.0726438834237945,-0.0095012325799341,0.00507795782662,0.0060266828722686,0.0174060134845436
3.195,0.182673,0.0494708,0.0868266,-0.644554,-0.0213163,0.0373699,0.000874332,-0.0609177,0,0.062526058504881,0.0010031588809335,0.0610389844566395,-0.0868984001671634,-0.0114854213115344,0.0072456048440518,0.0049131234133108,0.0133602393699059,0.062526058504881,0.0010031588809335,0.0610389844566395,-0.0868984001671634,-0.0114854213115344,0.0072456048440518,0.0049131234133108,0.0133602393699059
3.196,0.178627,0.0518954,0.048418,-0.655832,-0.00479415,0.0452993,-0.00531446,-0.0711233,0,0.0606801197389895,0.0043973093339109,0.0390472960297464,-0.0991905354223236,-0.0037343668182728,0.0116311766390555,-0.0027185785261806,0.0083164334786254,0.0606801197389895,0.0043973093339109,0.0390472960297464,-0.0991905354223236,-0.0037343668182728,0.0116311766390555,-0.0027185785261806,0.0083164334786254
3.197,0.159631,0.0570434,0.007841,-0.652729,0.00823459,0.046984,-0.011129,-0.083726,0,0.0461718787442303,0.0104936931336923,0.0153246544280039,-0.1011749461507638,0.0010650975592306,0.0105288562347045,-0.0090193064356937,-0.006752990843319,0.0461718787442303,0.0104936931336923,0.0153246544280039,-0.1011749461507638,0.0010650975592306,0.0105288562347045,-0.0090193064356937,-0.006752990843319
3.198,0.0768701,0.0595145,-0.0392369,-0.638493,0.0132076,0.041847,-0.00877052,-0.0883545,0,-0.0396639889808028,0.0147365699343676,-0.0152157302511651,-0.0925355572094996,-0.0020716414645152,0.0021345329344548,-0.0079118920679472,-0.0130722681631345,-0.0396639889808028,0.0147365699343676,-0.0152157302511651,-0.0925355572094996,-0.0020716414645152,0.0021345329344548,-0.0079118920679472,-0.0130722681631345
3.199,0.0170981,0.0568032,-0.0575122,-0.614604,0.0183063,0.038662,-0.0050574,-0.0917211,0,-0.0991245885363248,0.0139074558823809,-0.0163840368168609,-0.0752929258832215,-0.005393534683665,-0.0030106661561762,-0.0043788804653228,-0.018178882650683,-0.0991245885363248,0.0139074558823809,-0.0163840368168609,-0.0752929258832215,-0.005393534683665,-0.0030106661561762,-0.0043788804653228,-0.018178882650683
3.2,0.0676399,0.0524622,-0.0664033,-0.588093,0.0277439,0.0393049,0.00120916,-0.0904105,0,-0.0561255256133143,0.0125591887453286,-0.0092117288384886,-0.0553019673081851,-0.0044530096956918,-0.0047409275349253,0.0012609939521333,-0.0217898416510544,-0.0561255256133143,0.0125591887453286,-0.0092117288384886,-0.0553019673081851,-0.0044530096956918,-0.0047409275349253,0.0012609939521333,-0.0217898416510544
3.201,0.104383,0.0516986,-0.088389,-0.561503,0.0337744,0.038982,0.00466177,-0.127572,0,-0.0218620793895579,0.0147451403449962,-0.0141896499917445,-0.034133520785137,-0.0081505595441248,-0.0058343615100733,0.0049582081040271,-0.0559595937893244,-0.0218620793895579,0.0147451403449962,-0.0141896499917445,-0.034133520785137,-0.0081505595441248,-0.0058343615100733,0.0049582081040271,-0.0559595937893244
3.202,0.146611,0.0469187,-0.10446,-0.53774,0.0432123,0.0441984,0.00778378,-0.202493,0,0.012244006097234,0.0143080515757482,-0.0146647758027317,-0.0157218112184848,-0.0084409175681048,-0.001772116354374,0.0081088558522126,-0.1342382621338135,0.012244006097234,0.0143080515757482,-0.0146647758027317,-0.0157218112184848,-0.0084409175681048,-0.001772116354374,0.0081088558522126,-0.1342382621338135
3.203,0.161282,0.05358,-0.115286,-0.524956,0.0512695,0.049174,0.00988303,-0.233436,0,0.0249549261284127,0.0249357699683387,-0.0084833205976269,-0.0068089958511459,-0.0117387236119366,0.0035874446772272,0.0105637202197589,-0.1555819824148195,0.0249549261284127,0.0249357699683387,-0.0084833205976269,-0.0068089958511459,-0.0117387236119366,0.0035874446772272,0.0105637202197589,-0.1555819824148195
