Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.354,-0.0762462,0.226063,0.0871841,-0.277676,-0.0353586,0.0299677,0.0189868,-0.0998725,F1,0.0041650120729787,0.0710822229622038,-0.0235901412967004,0.0473746983501166,0.009216174592819,-0.0203919273400959,0.0042779217275937,-0.0836479420738854,0.0041650120729787,0.0710822229622038,-0.0235901412967004,0.0473746983501166,0.009216174592819,-0.0203919273400959,0.0042779217275937,-0.0836479420738854
5.355,-0.0215799,0.233186,0.0517155,-0.258006,-0.0445767,0.0368253,0.0101557,-0.0951482,0,0.0547271746349109,0.1018238271590128,-0.0573764510238306,0.0507322694516535,0.0025061948507179,-0.0167552009545049,-0.000763090786541,-0.0740169460021577,0.0547271746349109,0.1018238271590128,-0.0573764510238306,0.0507322694516535,0.0025061948507179,-0.0167552009545049,-0.000763090786541,-0.0740169460021577
5.356,-0.0160142,0.150518,0.0168742,-0.236237,-0.045842,0.0457635,0.00148932,-0.00521328,0,0.0588251484948408,0.0352425806657318,-0.0888329172709936,0.0578529353469889,-0.0006503423705852,-0.0118838380540812,-0.0062759935444394,0.0143283148848569,0.0588251484948408,0.0352425806657318,-0.0888329172709936,0.0578529353469889,-0.0006503423705852,-0.0118838380540812,-0.0062759935444394,0.0143283148848569
5.357,-0.0528145,0.00246098,-0.0036709,-0.216317,-0.0331509,0.0514498,-0.000588274,0.0397553,0,0.016698007254255,-0.0910387605042495,-0.1080438837400676,0.058916843613616,0.0134886564705789,-0.007628798977954,-0.004589834711969,0.0622411117026371,0.016698007254255,-0.0910387605042495,-0.1080438837400676,0.058916843613616,0.0134886564705789,-0.007628798977954,-0.004589834711969,0.0622411117026371
5.358,-0.0662882,0.0642967,0.00527723,-0.203763,-0.0347588,0.0578175,-0.00193408,0.00944693,0,0.0024796577152616,-0.0151601830577586,-0.096059436948501,0.0588454182023991,0.0098937581662171,-0.0034334773681395,-0.0027521285359423,0.0283179958160755,0.0024796577152616,-0.0151601830577586,-0.096059436948501,0.0588454182023991,0.0098937581662171,-0.0034334773681395,-0.0027521285359423,0.0283179958160755
5.359,-0.0914235,0.177458,0.00979642,-0.227356,-0.0380446,0.0604544,-0.00547536,-0.0472045,0,-0.023607422961466,0.1157270994864952,-0.0900729463670837,0.0135839703424664,0.0076456809248939,-0.0002716972484692,-0.0027052879069935,-0.0258969418694111,-0.023607422961466,0.1157270994864952,-0.0900729463670837,0.0135839703424664,0.0076456809248939,-0.0002716972484692,-0.0027052879069935,-0.0258969418694111
5.36,-0.110791,0.182166,0.0054913,-0.20176,-0.0363685,0.064092,-0.0108804,-0.063701,0,-0.0386814999222474,0.1320361206602857,-0.0916052122886295,0.0283611920076369,0.0083941360863048,0.0030840543009989,-0.0047635689174028,-0.0462072890288151,-0.0386814999222474,0.1320361206602857,-0.0916052122886295,0.0283611920076369,0.0083941360863048,0.0030840543009989,-0.0047635689174028,-0.0462072890288151
5.361,-0.117918,0.111722,0.0184087,-0.115511,-0.0495581,0.0685461,-0.0171371,-0.0107181,0,-0.0393283031986379,0.0750378735354167,-0.0761588475200012,0.0902658437102361,-0.0038794024658626,0.009482170949836,-0.0075854649523982,0.010959958549529,-0.0393283031986379,0.0750378735354167,-0.0761588475200012,0.0902658437102361,-0.0038794024658626,0.009482170949836,-0.0075854649523982,0.010959958549529
5.362,-0.122917,0.0160374,0.0361232,-0.0931939,-0.047805,0.074358,-0.0184046,0.0924694,0,-0.0337517014289121,-0.010434026496163,-0.0556473816555814,0.102966012167198,-0.0014961240157685,0.0163400792094224,-0.005113938327843,0.1119082491429907,-0.0337517014289121,-0.010434026496163,-0.0556473816555814,0.102966012167198,-0.0014961240157685,0.0163400792094224,-0.005113938327843,0.1119082491429907
5.363,-0.121766,-0.036835,0.0606341,-0.0772341,-0.0409786,0.0770209,-0.0203205,0.138098,0,-0.0198088431178355,-0.0526277281201509,-0.0266616376359923,0.0926941584809424,0.0057687439775469,0.0214155694315716,-0.0036352130188817,0.1652872223944145,-0.0198088431178355,-0.0526277281201509,-0.0266616376359923,0.0926941584809424,0.0057687439775469,0.0214155694315716,-0.0036352130188817,0.1652872223944145
5.364,-0.124517,-0.0665485,0.0702179,-0.171716,-0.0425902,0.0783455,-0.023485,0.0862233,0,-0.0083331009949732,-0.071718457328427,-0.0140524907002664,-0.0109353410526225,0.0059293621037177,0.0243331134763519,-0.0025057803035336,0.1134924753241142,-0.0083331009949732,-0.071718457328427,-0.0140524907002664,-0.0109353410526225,0.0059293621037177,0.0243331134763519,-0.0025057803035336,0.1134924753241142
5.365,-0.131288,-0.0831441,0.0611607,-0.210989,-0.0301951,0.078486,-0.027695,0.0478279,0,-0.0007236043679483,-0.0780753086909104,-0.0163437776396478,-0.0770262185930887,0.0174069562162176,0.026489608199376,-0.0032796456766685,0.0866407815491297,-0.0007236043679483,-0.0780753086909104,-0.0163437776396478,-0.0770262185930887,0.0174069562162176,0.026489608199376,-0.0032796456766685,0.0866407815491297
5.366,-0.140023,-0.118054,0.0538068,-0.148433,-0.00938135,0.0853785,-0.0306399,0.0504133,0,0.003255637116831,-0.1003903293800369,-0.0205310328320393,-0.0238267512208808,0.0400070998731835,0.0349468686724093,-0.0014386797185981,0.0908164304340979,0.003255637116831,-0.1003903293800369,-0.0205310328320393,-0.0238267512208808,0.0400070998731835,0.0349468686724093,-0.0014386797185981,0.0908164304340979
5.367,-0.141134,-0.146473,0.0585882,-0.175744,-0.00346137,0.0852543,-0.0360062,-0.0144567,0,0.0123095122564505,-0.1171826183775121,-0.0071404342140289,-0.0770098168179409,0.0427330051655381,0.0361141709895868,-0.0033756870619803,0.0396170371210895,0.0123095122564505,-0.1171826183775121,-0.0071404342140289,-0.0770098168179409,0.0427330051655381,0.0361141709895868,-0.0033756870619803,0.0396170371210895
5.368,-0.122882,-0.157705,0.0702172,-0.286569,-0.0146831,0.0854388,-0.0434056,-0.071704,0,0.0368687647224336,-0.1134895088450487,0.0074417021395421,-0.1978147153088981,0.0320332313341777,0.0377511740104914,-0.0058416016328937,-0.0164282331578243,0.0368687647224336,-0.1134895088450487,0.0074417021395421,-0.1978147153088981,0.0320332313341777,0.0377511740104914,-0.0058416016328937,-0.0164282331578243
5.369,-0.113587,-0.157552,0.070615,-0.238743,-0.0299533,0.0964921,-0.0368968,-0.0977729,0,0.0483899170268878,-0.0999967596084314,0.0172265346540388,-0.1735431900072885,0.0109135505368085,0.0497456071501999,0.0038983617726955,-0.0295050150004846,0.0483899170268878,-0.0999967596084314,0.0172265346540388,-0.1735431900072885,0.0109135505368085,0.0497456071501999,0.0038983617726955,-0.0295050150004846
5.37,-0.122694,-0.146155,0.105225,-0.162945,-0.0620404,0.101202,-0.0375818,-0.0627155,0,0.037295620089285,-0.0725213306985894,0.05419529692562,-0.1085077008326554,-0.0227235691628776,0.0561932803458987,0.0077646412303133,0.0044270416153889,0.037295620089285,-0.0725213306985894,0.05419529692562,-0.1085077008326554,-0.0227235691628776,0.0561932803458987,0.0077646412303133,0.0044270416153889
5.371,-0.112835,-0.157037,0.105213,-0.177705,-0.0615648,0.102501,-0.0394925,-0.0581635,0,0.0418753827574323,-0.0695964874914951,0.063143313582508,-0.1436055518458841,-0.0302192700448479,0.0589452996243795,0.0086325589205306,0.0186665295921524,0.0418753827574323,-0.0695964874914951,0.063143313582508,-0.1436055518458841,-0.0302192700448479,0.0589452996243795,0.0086325589205306,0.0186665295921524
5.372,-0.0987385,-0.16858,0.0980001,-0.20158,-0.0606564,0.0944452,-0.0431426,-0.0501652,0,0.0479340068314493,-0.0661212287601594,0.0575687885580263,-0.1789138311317428,-0.0328702780575367,0.053498349394163,0.008640082636603,0.0223274873191237,0.0479340068314493,-0.0661212287601594,0.0575687885580263,-0.1789138311317428,-0.0328702780575367,0.053498349394163,0.008640082636603,0.0223274873191237
5.373,-0.125022,-0.187652,0.0782301,-0.162172,-0.0629139,0.0819135,-0.0489584,-0.0640475,0,0.0133005316736315,-0.0728882402076547,0.0455097706366359,-0.1563504533931807,-0.0438230204958686,0.0437870074803125,0.0049467371701411,0.0135259317473532,0.0133005316736315,-0.0728882402076547,0.0455097706366359,-0.1563504533931807,-0.0438230204958686,0.0437870074803125,0.0049467371701411,0.0135259317473532
5.374,-0.161754,-0.217268,0.06124,-0.120945,-0.067159,0.0719863,-0.0551613,-0.106557,0,-0.0322586119624975,-0.0906982134109801,0.0297232698653088,-0.1269485416790992,-0.0527572976158727,0.037692980672607,0.0012185423015604,-0.0359169184764535,-0.0322586119624975,-0.0906982134109801,0.0297232698653088,-0.1269485416790992,-0.0527572976158727,0.037692980672607,0.0012185423015604,-0.0359169184764535
5.375,-0.109355,-0.25709,0.0673103,-0.099707,-0.0681082,0.062951,-0.0616302,-0.135076,0,0.0148096481198885,-0.1210922065545907,0.0421303635936399,-0.1193023211546725,-0.0613999733533589,0.0331868159315799,-0.0038461262927023,-0.0635748868243982,0.0148096481198885,-0.1210922065545907,0.0421303635936399,-0.1193023211546725,-0.0613999733533589,0.0331868159315799,-0.0038461262927023,-0.0635748868243982
5.376,-0.0195549,-0.304599,0.0655371,-0.0795354,-0.0647744,0.0519094,-0.0647139,-0.132121,0,0.1004814578894912,-0.1609153348959305,0.0417992161128854,-0.1108755646555513,-0.0627014996202038,0.0270263302226354,-0.0055982741260391,-0.0683718602473053,0.1004814578894912,-0.1609153348959305,0.0417992161128854,-0.1108755646555513,-0.0627014996202038,0.0270263302226354,-0.0055982741260391,-0.0683718602473053
5.377,-0.0392976,-0.330622,0.054865,-0.0490794,-0.0520991,0.0399273,-0.06342,-0.133204,0,0.0829157896625445,-0.1801372670579795,0.0366340270885534,-0.0912378132725587,-0.0554223413632898,0.0208590828020699,-0.003527135675589,-0.0711930630950133,0.0829157896625445,-0.1801372670579795,0.0366340270885534,-0.0912378132725587,-0.0554223413632898,0.0208590828020699,-0.003527135675589,-0.0711930630950133
5.378,-0.0930297,-0.343497,0.045094,-0.0149516,-0.0378505,0.0286411,-0.0583484,-0.127793,0,0.0325057946815661,-0.1884770987366288,0.0293548404448176,-0.0681305719227825,-0.0449167714656511,0.0147737233280146,0.0020481732116258,-0.0723251021480417,0.0325057946815661,-0.1884770987366288,0.0293548404448176,-0.0681305719227825,-0.0449167714656511,0.0147737233280146,0.0020481732116258,-0.0723251021480417
5.379,-0.0473242,-0.346267,0.0354474,0.0164002,-0.0407842,0.0137953,-0.0571349,-0.118209,0,0.0882435070878682,-0.1850586339717668,0.0252075900305164,-0.0452502532668513,-0.0506590583767749,0.0059629914524562,0.0035733489214472,-0.0652419436129626,0.0882435070878682,-0.1850586339717668,0.0252075900305164,-0.0452502532668513,-0.0506590583767749,0.0059629914524562,0.0035733489214472,-0.0652419436129626
5.38,-0.120375,-0.339514,0.0316393,0.038018,-0.0407782,0.00450552,-0.0606577,-0.0930306,0,0.0243754146378991,-0.1743630539945165,0.0255099578961041,-0.0331463651691557,-0.0534454118475768,0.0011828955276829,0.0001232495257881,-0.0442009885847855,0.0243754146378991,-0.1743630539945165,0.0255099578961041,-0.0331463651691557,-0.0534454118475768,0.0011828955276829,0.0001232495257881,-0.0442009885847855
5.381,-0.393566,-0.3054,0.0144532,0.0588626,-0.0268975,-0.00558691,-0.0632547,-0.088607,0,-0.2350277789348205,-0.1318043480923725,0.0144226288492938,-0.0186178710634349,-0.0405999701745039,-0.0039201587386013,-0.0025370968408796,-0.0420245147843569,-0.2350277789348205,-0.1318043480923725,0.0144226288492938,-0.0186178710634349,-0.0405999701745039,-0.0039201587386013,-0.0025370968408796,-0.0420245147843569
5.382,-0.364167,-0.272024,-0.00208301,0.0859474,-0.014636,-0.0148664,-0.0635967,-0.0921554,0,-0.1957128464270733,-0.0920774545463518,0.0036501236178497,0.0012507383374597,-0.0308608719862967,-0.0102443631528515,-0.0029937966894576,-0.0475951671857454,-0.1957128464270733,-0.0920774545463518,0.0036501236178497,0.0012507383374597,-0.0308608719862967,-0.0102443631528515,-0.0029937966894576,-0.0475951671857454
5.383,-0.203132,-0.229584,-0.0313885,0.103999,-0.0109623,-0.0233623,-0.0648083,-0.0720439,0,-0.0235656833219392,-0.0367147352430727,-0.018898003559953,0.0151871946900054,-0.0278881329720623,-0.0157230701848172,-0.0047258380967017,-0.0297578441016229,-0.0235656833219392,-0.0367147352430727,-0.018898003559953,0.0151871946900054,-0.0278881329720623,-0.0157230701848172,-0.0047258380967017,-0.0297578441016229
5.384,-0.264426,-0.159106,-0.0501909,0.121183,-0.00125993,-0.0311056,-0.0674483,-0.0550727,0,-0.0799785641111747,0.0445412466029845,-0.0308417448312286,0.0280696945716784,-0.0213428277662529,-0.0224170718976017,-0.0077121117138028,-0.0143481932307907,-0.0799785641111747,0.0445412466029845,-0.0308417448312286,0.0280696945716784,-0.0213428277662529,-0.0224170718976017,-0.0077121117138028,-0.0143481932307907
5.385,-0.218403,-0.157853,-0.0406481,0.141704,0.0170919,-0.0402476,-0.0627761,-0.0388059,0,-0.0307427993826557,0.0634958949321853,-0.0143705025273422,0.0468273517703703,-0.0046213595899627,-0.0307372290412866,-0.0042598139202613,-0.0016399909638469,-0.0307427993826557,0.0634958949321853,-0.0143705025273422,0.0468273517703703,-0.0046213595899627,-0.0307372290412866,-0.0042598139202613,-0.0016399909638469
5.386,-0.127007,-0.156714,-0.0365206,0.162066,0.0441455,-0.0469643,-0.0567809,-0.0239774,0,0.0573154200446025,0.0799059425257545,-0.0031878604665901,0.0660659559098081,0.0181904148375362,-0.0380432935973906,0.0008545570805973,0.0099303224979887,0.0573154200446025,0.0799059425257545,-0.0031878604665901,0.0660659559098081,0.0181904148375362,-0.0380432935973906,0.0008545570805973,0.0099303224979887
5.387,-0.151012,-0.126597,-0.0555165,0.175709,0.0727776,-0.0564798,-0.053933,-0.0225467,0,0.0272635652261185,0.1305467554650956,-0.0157966050004595,0.0803778833633584,0.0438925556573666,-0.0484384278440082,0.0015091140516795,0.0051647891063408,0.0272635652261185,0.1305467554650956,-0.0157966050004595,0.0803778833633584,0.0438925556573666,-0.0484384278440082,0.0015091140516795,0.0051647891063408
5.388,-0.115496,-0.0873288,-0.0928504,0.190491,0.101081,-0.0683088,-0.052388,-0.0177805,0,0.0524401004505928,0.1877130721289603,-0.0466952869244538,0.0970394062826604,0.0673294444181715,-0.0618138186956777,0.0012525511770599,0.0034255074303673,0.0524401004505928,0.1877130721289603,-0.0466952869244538,0.0970394062826604,0.0673294444181715,-0.0618138186956777,0.0012525511770599,0.0034255074303673
5.389,-0.105486,-0.0305864,-0.134312,0.206797,0.129526,-0.0742177,-0.0526708,-0.00308414,0,0.0503107394834595,0.2644729385213917,-0.0828593713728462,0.1163373373838001,0.0923027206610077,-0.0694259363859832,-0.0023256035072409,0.0087623812386079,0.0503107394834595,0.190762819195371,-0.0828593713728462,0.1163373373838001,0.0923027206610077,-0.0694259363859832,-0.0023256035072409,0.0087623812386079
5.39,-0.190479,0.0208906,-0.152723,0.222103,0.152137,-0.0770749,-0.0559264,0.0129649,0,-0.0469422520916313,0.3337305486294912,-0.0958220481375317,0.1359685535575633,0.1107134219604731,-0.0740978993514089,-0.0085518137336123,0.0149222515464553,-0.0469422520916313,0.1938125662617818,-0.0958220481375317,0.1359685535575633,0.1107134219604731,-0.0740978993514089,-0.0085518137336123,0.0149222515464553
5.391,-0.177286,0.0191854,-0.149665,0.228571,0.158849,-0.0744231,-0.0531952,0.0257933,0,-0.0460684690387172,0.3484438568054737,-0.0886514642419286,0.1474426229970633,0.1149092569632311,-0.0732068363838345,-0.0100729714756512,0.0160025210386023,-0.0460684690387172,0.1968623133281926,-0.0886514642419286,0.1474426229970633,0.1149092569632311,-0.0732068363838345,-0.0100729714756512,0.0160025210386023
5.392,-0.0306605,-0.0347163,-0.14156,0.225897,0.157418,-0.066317,-0.0467287,0.0222739,0,0.0926863850579489,0.3099726487699326,-0.0758109190555625,0.1507835564338248,0.1114709398035487,-0.0668772758397687,-0.0076975611787941,0.0005781351499,0.0926863850579489,0.1999120603946033,-0.0758109190555625,0.1507835564338248,0.1114709398035487,-0.0668772758397687,-0.0076975611787941,0.0005781351499
5.393,-0.0664761,-0.0856558,-0.119934,0.233027,0.143262,-0.0521446,-0.0385007,0.0174527,0,0.0498115455922054,0.2704110240007782,-0.0508712263250304,0.1644942721177376,0.0971853353316468,-0.0542706815718164,-0.0042576479222825,-0.0165675212905877,0.0498115455922054,0.2029618074610141,-0.0508712263250304,0.1644942721177376,0.0971853353316468,-0.0542706815718164,-0.0042576479222825,-0.0165675212905877
5.394,-0.213102,-0.10737,-0.11445,0.239277,0.119632,-0.0356859,-0.0330636,0.0313913,0,-0.0960573324671653,0.2610444191448934,-0.0406129593836482,0.1777121325732132,0.0747063920525773,-0.0397958790012018,-0.0036763549635341,-0.0143540593494217,-0.0960573324671653,0.2060115545274248,-0.0406129593836482,0.1777121325732132,0.0747063920525773,-0.0397958790012018,-0.0036763549635341,-0.0143540593494217
5.395,-0.138588,-0.129194,-0.0952633,0.237568,0.0908342,-0.0202224,-0.0279408,0.0528701,0,-0.0214750253798122,0.2463322044212704,-0.0183556327013852,0.1836804854419371,0.0487476062775096,-0.0260716284566752,-0.0033320696278305,-0.0037532189281706,-0.0214750253798122,0.2090613015938356,-0.0183556327013852,0.1836804854419371,0.0487476062775096,-0.0260716284566752,-0.0033320696278305,-0.0037532189281706
5.396,-0.042042,-0.173566,-0.0601688,0.229664,0.0599243,0.00063285,-0.018163,0.0664814,0,0.0842914792125634,0.2121110486602464,0.0223209114405659,0.1831337572740879,0.0220015592482506,-0.0080618419084526,0.0013335910755492,0.0003032409244564,0.0842914792125634,0.2121110486602464,0.0223209114405659,0.1831337572740879,0.0220015592482506,-0.0080618419084526,0.0013335910755492,0.0003032409244564
5.397,-0.0477737,-0.20222,-0.0442493,0.205806,0.0323938,0.0160353,-0.00586782,0.0738917,0,0.0828968066655801,0.1886490386708652,0.041368512129631,0.167565469784645,-0.0003219601877682,0.0046785625900939,0.0092909979010425,-0.0004082469414892,0.0828968066655801,0.1886490386708652,0.041368512129631,0.167565469784645,-0.0003219601877682,0.0046785625900939,0.0092909979010425,-0.0004082469414892
5.398,-0.0770895,-0.243952,-0.0201871,0.169771,0.00799878,0.0287278,0.00353506,0.0801305,0,0.0668936110648791,0.156424119742186,0.0721255289736855,0.1388797662692681,-0.0187834087424391,0.0129954148105477,0.0137643839299153,-0.0006519571656157,0.0668936110648791,0.156424119742186,0.0721255289736855,0.1388797662692681,-0.0187834087424391,0.0129954148105477,0.0137643839299153,-0.0006519571656157
5.399,-0.0577195,-0.292982,0.0163517,0.130597,-0.0113708,0.0418019,0.00894912,0.090248,0,0.0886546546142679,0.1129681850548545,0.1116215143301798,0.1080687863504185,-0.0320654608616955,0.0218176191575242,0.0154092311862581,0.0041395628895688,0.0886546546142679,0.1129681850548545,0.1116215143301798,0.1080687863504185,-0.0320654608616955,0.0218176191575242,0.0154092311862581,0.0041395628895688
5.4,-0.0581804,-0.343543,0.0278852,0.100364,-0.0248312,0.0522462,0.0165474,0.100765,0,0.0993055286125421,0.0720380582155398,0.1305335198741873,0.0848170347150117,-0.039577517196402,0.0261191102572276,0.0184579496789361,0.0107847370362303,0.0993055286125421,0.0720380582155398,0.1305335198741873,0.0848170347150117,-0.039577517196402,0.0261191102572276,0.0184579496789361,0.0107847370362303
5.401,-0.121043,-0.405512,0.0283869,0.0582335,-0.0345023,0.057484,0.0146241,0.107262,0,0.0305914865822549,0.0166146662036274,0.1331097638006529,0.0504685702169645,-0.043890784112334,0.0253742913817731,0.0131180978824823,0.0136612196554217,0.0305914865822549,0.0166146662036274,0.1331097638006529,0.0504685702169645,-0.043890784112334,0.0253742913817731,0.0131180978824823,0.0136612196554217
5.402,-0.296601,-0.495082,0.015113,0.016831,-0.038698,0.0624285,0.010888,0.113753,0,-0.1408965691702178,-0.0643069964521052,0.1268251145715257,0.0152080686000251,-0.0435357988693296,0.0228671049993719,0.0051415071734682,0.0175265450877694,-0.1408965691702178,-0.0643069964521052,0.1268251145715257,0.0152080686000251,-0.0435357988693296,0.0228671049993719,0.0051415071734682,0.0175265450877694
5.403,-0.387686,-0.566411,-0.0325983,-0.0101214,-0.038139,0.0670578,0.0098729,0.122989,0,-0.2489427563258588,-0.1300359661873687,0.0794566763235876,-0.0053348187932227,-0.0392581745035716,0.0203564380005049,0.0006527049180252,0.0233562295024171,-0.1013983768275321,-0.1300359661873687,0.0794566763235876,-0.0053348187932227,-0.0392581745035716,0.0203564380005049,0.0006527049180252,0.0233562295024171
5.404,-0.196773,-0.578732,-0.118776,-0.0378444,-0.0348992,0.0720645,0.012628,0.127393,0,-0.0619001844848465,-0.1377099197223826,-0.0014359730732044,-0.0284229410230927,-0.0332618991941412,0.0176815648488931,-0.0007256432863515,0.0250148964166643,-0.0619001844848465,-0.1377099197223826,-0.0014359730732044,-0.0284229410230927,-0.0332618991941412,0.0176815648488931,-0.0007256432863515,0.0250148964166643
5.405,-0.0513995,-0.559054,-0.156558,-0.0744794,-0.0343373,0.0744979,0.0136473,0.136064,0,0.057932903445707,-0.1172035375162327,-0.0411137594575726,-0.0608901648579827,-0.0303888888838338,0.0129348269889181,-0.0035694696209119,0.0295144391722115,0.057932903445707,-0.1172035375162327,-0.0411137594575726,-0.0608901648579827,-0.0303888888838338,0.0129348269889181,-0.0035694696209119,0.0295144391722115
5.406,-0.170387,-0.542274,-0.174231,-0.118446,-0.0332526,0.0796301,0.010327,0.14405,0,-0.0693814788581768,-0.1035546880912873,-0.0562364566264246,-0.1025415146254697,-0.0275933637540898,0.0114617079244127,-0.0110302332867114,0.0341146354808973,-0.0693814788581768,-0.1035546880912873,-0.0562364566264246,-0.1025415146254697,-0.0275933637540898,0.0114617079244127,-0.0110302332867114,0.0341146354808973
5.407,-0.212124,-0.535044,-0.182172,-0.148474,-0.0274746,0.0863107,0.0117975,0.147792,0,-0.1381982372615375,-0.1042930551251182,-0.0680943975960256,-0.1314533825769255,-0.0197264564092224,0.0121333662941058,-0.0138277361553882,0.0330526635440142,-0.1381982372615375,-0.1042930551251182,-0.0680943975960256,-0.1314533825769255,-0.0197264564092224,0.0121333662941058,-0.0138277361553882,0.0330526635440142
5.408,-0.0855428,-0.533107,-0.166733,-0.158388,-0.0247879,0.0899905,0.0131315,0.149222,0,-0.0188642516545153,-0.1161295249759052,-0.0532030609575391,-0.1421553727915663,-0.0149703209249575,0.0112881346752878,-0.0165123238541923,0.031111497435528,-0.0188642516545153,-0.1161295249759052,-0.0532030609575391,-0.1421553727915663,-0.0149703209249575,0.0112881346752878,-0.0165123238541923,0.031111497435528
5.409,0.137543,-0.532035,-0.124151,-0.172796,-0.0262062,0.0966927,0.014335,0.151438,0,0.1837085512331354,-0.1341775028810447,-0.0156181334093365,-0.1590552881941241,-0.0130979033880637,0.0139597143733117,-0.0196072964987174,0.0291033683873802,0.1837085512331354,-0.1341775028810447,-0.0156181334093365,-0.1590552881941241,-0.0130979033880637,0.0139597143733117,-0.0196072964987174,0.0291033683873802
