MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5018803773853157,0.49997033353814935,0.5006564880358784,0.4922449152003607,0.4963912376279985,0.5023140297504232,0.5140715165527261,0.49604490010135266
0.0,0.5007120762510942,0.5004600204195965,0.5011684816621719,0.49361032196838983,0.5104898317014526,0.5022582022696512,0.5049755581281823,0.4978569928429037
0.0,0.5012762964561072,0.5002511073177244,0.5061907695708537,0.49337892999586747,0.5050480778906477,0.5027208540472413,0.5073114817221296,0.5004340058864262
0.0,0.5002634520298204,0.4998186666653274,0.49178589357448343,0.48790166521705586,0.5004218263521755,0.501824379491884,0.5070816026066473,0.49945947602924856
0.0,0.5021433107145089,0.49880577587445996,0.49453174220480184,0.4933404298998594,0.4972884143887456,0.5020561464488952,0.5051013390283663,0.49329651543345704
0.0,0.49642010287557103,0.4983723439064066,0.4922440709249064,0.4903570087516308,0.5105968146870874,0.5013765441448351,0.48749230398875115,0.5088554072259539
0.0,0.5013699492922915,0.4990291362092927,0.5053278489752324,0.5008709092715071,0.49811813966156365,0.502445419438797,0.5023157199969722,0.5119806748662488
0.0,0.501090292007289,0.5054254402963453,0.5067833841603114,0.49282031962764483,0.5014071909733055,0.5021352968085495,0.4981608643296855,0.5106039931498595
0.0,0.4958613695359988,0.5070392278903568,0.49793349146436333,0.5034050436171819,0.5011128277669934,0.5022295189562375,0.4968354596222379,0.5033471839523581
0.0,0.4942694165766659,0.5189314463442682,0.49631622725713626,0.4648452811497784,0.5078412227360091,0.5021826506277167,0.50004483701789,0.49809190081930754
0.0,0.4871834181668696,0.5169095479724733,0.5027602683121974,0.45529785044741566,0.5023597944682292,0.5028936454682796,0.4704365671895805,0.5018394113724609
0.0,0.5069283199808502,0.5008792823991649,0.5056736208577779,0.4638594096758045,0.5023558708079892,0.5022765083882481,0.47952290994113766,0.5047447910585725
0.0,0.514083100130742,0.5049466724603816,0.501214914896635,0.4960162528717701,0.5033733435944739,0.5021546012553817,0.4772894970461846,0.490378895327245
0.0,0.497262759013918,0.5055673132987877,0.5054277224011162,0.4885014516776677,0.5025952144736414,0.5027719813848706,0.5012624542963123,0.49988909704360673
0.0,0.5045371674273016,0.500031362325883,0.5005461694678234,0.4937418761618111,0.5009658187578024,0.5023318318035839,0.5098632697730942,0.4981526604582723
0.0,0.49986307455266743,0.5006303535985376,0.5049171671792918,0.49867650479492115,0.50216637967328,0.5019749783522116,0.5044208370154905,0.49954456570769473
0.0,0.5019930188951344,0.4996450203842447,0.5083820347729261,0.49470916311248575,0.5075752871899467,0.5024036461424704,0.5123268506360429,0.4989222995543215
0.0,0.5051415270178364,0.49781318405921,0.5150056145820165,0.4956733095970901,0.5072443711746589,0.5036907448546017,0.5054079159166207,0.5005131142193054
0.0,0.49871242854085773,0.49626105824671657,0.5146022608091364,0.4956516172499301,0.4959525293678344,0.502243519979348,0.4999927070062199,0.500953566470212
0.0,0.4990150158087036,0.5024243849833944,0.5065923755494993,0.49341885730845536,0.5038318008588194,0.5020907941480418,0.5036354760177401,0.4983040292221274
0.0,0.5008443893112262,0.49736118522342004,0.49809194949805263,0.49323341590187925,0.5012613468648505,0.5015739302732353,0.4965029967689855,0.49850269635711164
0.0,0.4985738120491007,0.5005313833360704,0.486081660573494,0.4922590376647032,0.5009802393530235,0.5022111685148934,0.4995698006032828,0.4995000075018131
0.0,0.4973157174932876,0.5103840008863106,0.5021713258795795,0.4972570795776859,0.49858948101664863,0.5020602649393483,0.50149491279689,0.49975296011788417
0.0,0.49866449775041577,0.4943349187283904,0.5043195444041265,0.4935732728485681,0.5009366186080579,0.501890749094648,0.49942043857443474,0.503098872933612
0.0,0.500772796140669,0.5088960931393673,0.4975169274457329,0.49706349492335944,0.4983615908135985,0.5021334834430426,0.5052497061516107,0.4977442901917066
0.0,0.49421174812035795,0.4891050836549793,0.5042807666628417,0.4984735093512555,0.499814062474247,0.5021979025548635,0.5069600859619783,0.5002961548177507
0.0,0.49940700664753174,0.4991724848989,0.5068445687868987,0.4940892247550532,0.5032286847575033,0.5023834500113747,0.4985394629861775,0.49310203989521895
0.0,0.49784193357478906,0.5016828318924096,0.4994532319001964,0.4955823270368912,0.502967690187475,0.501922523796734,0.49928621647142113,0.5042742937380413
0.0,0.4997358214655791,0.495349257744,0.5059445922023081,0.4948817120246127,0.5033013587671862,0.5020765406878595,0.49402303696883004,0.4995068192201416
0.0,0.4987189174242298,0.4960928319164468,0.5057692053344974,0.49729436910207614,0.5034679970440575,0.5023895906287179,0.499940079196498,0.4967869792853105
0.0,0.49617982800222077,0.49972485774377196,0.5020907822508027,0.4949800776398637,0.5034483988453025,0.5023273931294643,0.4992524485133647,0.5018910927655409
0.0,0.5052920037171568,0.49788652821728213,0.5046500080304065,0.49590188027897086,0.5072915026046818,0.5020342986762696,0.49611103881443797,0.4994392695343541
0.0,0.4994338307234499,0.4974427145962414,0.5056465945096276,0.49436293944767695,0.4963348881560601,0.502348832938747,0.49876075112216095,0.4980086473974644
0.0,0.4963813354214882,0.4979096948089185,0.50802822753142,0.4921924733056407,0.5062707517763542,0.5019894871126866,0.5013689029423873,0.4961289619573529
0.0,0.5030635894094688,0.5036748851798963,0.4995773191568392,0.4954594550620923,0.4939823222885768,0.5022037713341814,0.4991858924090011,0.5036619800174938
0.0,0.4856825161503917,0.49250891165735244,0.5008378532634368,0.5059398234941036,0.5011870217096802,0.5017411796496408,0.505722777061345,0.49909113499898117
0.0,0.4938220413875111,0.5068591409025159,0.5015337622845435,0.49488691547104574,0.4999678213401644,0.5022178388525456,0.49936098070030266,0.49650149745752226
0.0,0.4997007061503847,0.5133663144628512,0.5039559562587681,0.4941295943473913,0.5030861191646868,0.502197050294439,0.5016096894843761,0.49355249383591604
0.0,0.4949304015878756,0.5110970495114591,0.5054119542853523,0.49039037273850244,0.5015201143238653,0.5021122647290812,0.5104930016455892,0.5012620005828574
0.0,0.5044411353118782,0.48615512979457304,0.5023638401619599,0.49159620003630117,0.5029413175449603,0.5021690858333984,0.5004604451461628,0.5084148793936009
0.0,0.4991543428412175,0.5032509622981118,0.49680225945793605,0.49521554685451885,0.5030416883930426,0.5024978266040917,0.5069807940109057,0.4968319046286657
0.0,0.498361263843877,0.5016568959987051,0.4951637908669956,0.4954077483468656,0.4991666788002433,0.5022527415669485,0.5014624346502032,0.49771682142542095
0.0,0.5008757608845735,0.49818880560032414,0.4944254824691404,0.490043191937115,0.5061639850440052,0.5021968315456399,0.49768579809244984,0.49634590491768865
0.0,0.5026143522523627,0.513001174941021,0.4994841758706208,0.4938110417671653,0.503332978377592,0.5023555150146765,0.5019053989942313,0.4866183476222494
0.0,0.503764431906256,0.5128213028898672,0.49201614861653115,0.4945719002524687,0.5000978900385958,0.5028689905169129,0.4976050946671945,0.4890856948897922
0.0,0.4993449858774799,0.5131869737713995,0.4998944359434172,0.4943027873544413,0.5018066039013882,0.5013294065118172,0.4996424766063356,0.4863314480790989
0.0,0.5004105317830997,0.5039838751903284,0.501674576603154,0.4951345061965247,0.49540496787859434,0.5021075541416222,0.5027245536226842,0.4997165081111096
0.0,0.4931108082694548,0.4990880701207481,0.4930499855939219,0.49716385148608877,0.5022050991984393,0.5021378596339395,0.498352973755993,0.5044972298185324
0.0,0.5023172516965865,0.5020433028495,0.5015962119761558,0.494597220322585,0.5059990474786533,0.502026963627953,0.5003023397150693,0.5062448207406984
0.0,0.5000333211886824,0.4995515898487336,0.495820967482008,0.4663294346849507,0.4976906308990834,0.50211341002999,0.49956077289269546,0.4798778472623195
0.0,0.4975073986080774,0.5041635126704741,0.49844230587823674,0.4731443306163154,0.5009876013270184,0.5019363402153366,0.4991861471559991,0.48053744189858266
0.0,0.511870927115299,0.5055937936978863,0.5110292711498415,0.46862479226801484,0.5090870755036645,0.5021943814548275,0.49545582939496047,0.4840365252545744
0.0,0.4986498256681314,0.5026624513548466,0.5110505874385584,0.48600541088833304,0.49435707049810745,0.5020566665841513,0.4984794321968952,0.5066762337849643
0.0,0.49641918277228003,0.4987792935478758,0.5038452405294419,0.49886886609949793,0.5076258296443147,0.5022147919545851,0.49936763867917144,0.5004060564584812
0.0,0.4992981277053564,0.504439883685048,0.5120334835095458,0.4961411256192099,0.49888888732647124,0.5021558016844004,0.49878599474136537,0.5004449492476941
0.0,0.5021718875057595,0.49861793616085426,0.501915389017123,0.495163057726293,0.4991815529964309,0.502094916299787,0.5048005688203631,0.49954800800205973
0.0,0.5001597177176366,0.5061523877182184,0.49719573666487094,0.4962329955886556,0.5086877214099857,0.5021334380959938,0.5039564458040365,0.5004116802649619
0.0,0.5014083787070257,0.5226138300114596,0.49909064531283576,0.4940417394655908,0.4995999144131155,0.5020916461450643,0.5003874519940712,0.49936540675827723
0.0,0.501132024103492,0.5251879432918818,0.4992641103404113,0.49496294437343796,0.5056778952339098,0.5020857194993573,0.5038359088609606,0.4945860394179019
0.0,0.49905631561208885,0.5255083245859108,0.5061295408684304,0.4932808289777554,0.4975378817491015,0.5019413443300792,0.49164527428169214,0.49936214844150006
0.0,0.4783788554606053,0.49140706786057436,0.49872522876270375,0.49771529104734247,0.503202994013074,0.501795737686514,0.4991654128102806,0.4999895158594049
0.0,0.48491016363758954,0.49806092178661077,0.5039931485282358,0.49320381518912654,0.5025472197471871,0.5024695131877269,0.4975698189838817,0.5000521318401345
0.0,0.48294488328995144,0.49885889243272025,0.49414199226128347,0.4946781770612764,0.500218948307037,0.5017764921559256,0.4984024895578806,0.4978673401208221
0.0,0.48287511851094633,0.5032161000259864,0.5052965067411677,0.49298325317512826,0.5010100989057035,0.5016745690694975,0.49996280176625624,0.500605319611807
0.0,0.5113261184579397,0.49867475686481355,0.5046742268288419,0.4874425110231277,0.5034744906787824,0.5018238201173069,0.496864604812605,0.4987091887291467
0.0,0.5060562509893037,0.5133777367323435,0.49750569252666066,0.4975730741070375,0.5010861001913307,0.5023363526085779,0.4945964449112165,0.49919191482120306
0.0,0.49499902796060874,0.505346502508035,0.5005027075711663,0.492688906407852,0.5043680028836687,0.5017157224331886,0.496237394677866,0.5016218475047871
0.0,0.49945388355487597,0.49948569067259657,0.5054037222006146,0.4929615863017276,0.5058854458361095,0.5026964568154583,0.4981563536732629,0.4985320505995276
0.0,0.5019891462261215,0.49927312215327463,0.5012582612086617,0.4953324464973507,0.49699334678539897,0.5011735047721451,0.49572860654855494,0.4978135060680517
0.0,0.5000073853629587,0.4980319064249726,0.49617772368780366,0.49534023606340616,0.5043939253333574,0.5090254417670607,0.49426086710429507,0.4957572529576973
0.0,0.49979414310646814,0.49849391167294416,0.5036270007968945,0.4985363131893293,0.4995169583456939,0.5101016175588636,0.494645248400981,0.5054109471404269
0.0,0.50098114840066,0.49606334256264867,0.502926714067133,0.4958707899879637,0.5011306504009674,0.5021092448349931,0.4966887874629482,0.5010383243701871
0.0,0.49982426916013084,0.5169593094199647,0.49603383025600056,0.4937075849786841,0.5015450201995537,0.5057692197037952,0.4887235311177967,0.49876540559580645
0.0,0.5133738182483135,0.5105022871759334,0.5054730845612675,0.48709156100444045,0.4991884611575998,0.5169763683768533,0.4940385736543281,0.5073048519098835
0.0,0.5066161273396002,0.5016456196901663,0.49969875422555365,0.49653263954964755,0.5014987468891586,0.50178534189817,0.5026965558810905,0.4960615334880694
0.0,0.506182718840332,0.4999172308662469,0.5005212523672399,0.4954988588083831,0.49842786104436315,0.5018259521607079,0.4971307772623344,0.49541005278780037
0.0,0.5014232651945926,0.4949965782503548,0.49419825790458877,0.49476691355623753,0.49590440340928654,0.5021334467721208,0.5007606642234469,0.5054711149278858
0.0,0.5031364346581962,0.5106578045094349,0.49583247955896387,0.5016885924019808,0.5048095093001164,0.501954246939281,0.5038308479618562,0.4981880166773762
0.0,0.5044070688034575,0.5195845801137909,0.5039065126146204,0.4990859392926023,0.4941985151418247,0.5019496938536079,0.5001143771638706,0.49554686521257546
0.0,0.4958655208561267,0.5150959090822055,0.5029385094540476,0.501683790267827,0.5031595859607652,0.5023355385597831,0.49628890064038234,0.4986366076601238
0.0,0.5018805482264359,0.5073531684998597,0.5004227686098854,0.49719946025191175,0.5069743383248634,0.5022370877341804,0.4992628066141241,0.49839933031056
0.0,0.49863533328076914,0.5112027797088172,0.5006215469991081,0.49186958414460447,0.5017889742059914,0.502159359953039,0.5011318330413113,0.49897289754548185
0.0,0.49871817136179286,0.5000697287664582,0.5019889036829779,0.49650272146860075,0.5062911493148583,0.499527639571908,0.4896027369205035,0.4996144472648603
0.0,0.5019517817724198,0.5018955558062046,0.5070455651736657,0.4937291546131842,0.5038038560185045,0.47422361348827724,0.4802624321876492,0.511032266395428
0.0,0.5017967169615386,0.4990040808748315,0.505943196506221,0.49567064145310813,0.5007951202373678,0.49384589040268906,0.49695790905143283,0.5133936448147574
0.0,0.4970571041295462,0.497078402410094,0.5091862816537852,0.4893005708005649,0.5031522896752891,0.49145073907931414,0.4862695294632046,0.507184883539591
0.0,0.49736045261873557,0.5025977401798091,0.5098198100635949,0.4926013088874142,0.4936994695868793,0.5131945606322893,0.49017035149196225,0.514341799656219
