MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5082059614901987,0.5025491047734807,0.5048725004246508,0.4999889513048839,0.5030424011780232,0.5002118202432735,0.494260686323878,0.4986973586772048
0.0,0.5066919693959218,0.4978207232080589,0.49888525351464785,0.49914553334763545,0.5028928595610916,0.500442272134349,0.499564300457762,0.5029332653703763
0.0,0.49699886550192485,0.4976986547180384,0.4942970399625003,0.5074995092152471,0.5019447796489448,0.5000481313722582,0.4977082196645444,0.4988899492961701
0.0,0.4970016311969918,0.49776956669129757,0.49148907098699296,0.49901366358309796,0.49958776735744587,0.5000809977998716,0.4904690551687862,0.4999712823157473
0.0,0.5005687655180195,0.5016648376470216,0.49125471978617147,0.5019132139356852,0.4963354347670079,0.49990431814634356,0.5016164175968758,0.5022944184056622
0.0,0.5024945359729265,0.5099153670700184,0.4898121774647542,0.500127971828493,0.5098514117242771,0.5007149717510687,0.5061402641264372,0.49911912339731784
0.0,0.5018545579077839,0.5015003638956345,0.4988243559418044,0.49964472034272134,0.5030639867610607,0.48405470350303814,0.49209475995656576,0.4840796564869519
0.0,0.5048930251273254,0.5016607522223837,0.49939926413919866,0.49969948885639065,0.5064372975630197,0.4977852695501624,0.5049744447405383,0.5009173345263127
0.0,0.5007970830369685,0.4988918389235415,0.5087884348707411,0.49917717578512866,0.5033525063784251,0.5012350078192136,0.5032915235281218,0.4976519920582107
0.0,0.5030716330934237,0.49847073595831703,0.5042952748878068,0.5000706362026992,0.5129346540323954,0.499355035663247,0.48883870597117024,0.48325848634554813
0.0,0.5076416331295593,0.5004863511724053,0.5010544847042939,0.49821368282630385,0.5038276555142059,0.49288215635654503,0.5028015720826424,0.5144397783595791
0.0,0.4995731588217926,0.5060332981993143,0.49300688261295983,0.49657922842601276,0.5030905345181451,0.5006077874344963,0.48691376138763043,0.4974012411657226
0.0,0.5058035172927593,0.49745887512452164,0.5009291936847031,0.5075076286361151,0.5038288796428135,0.5002541776618806,0.4960577522376953,0.48772062933639254
0.0,0.510222370451592,0.4999597080297938,0.49798339965198163,0.4826507319385004,0.5005492435135868,0.5001539618374131,0.5167779419060148,0.4927762092447006
0.0,0.5000774534641677,0.5042472708191156,0.508020099901425,0.4781901946280346,0.49582682104193204,0.5000269680733198,0.5088503040318502,0.48498655326977996
0.0,0.5099976693190658,0.4980892562110748,0.5008102273712525,0.48063574204091136,0.5005586937984496,0.5003896824779577,0.5233432300353308,0.4864406208713108
0.0,0.49948852316249237,0.5026328649613341,0.5012984717713963,0.49597522087635604,0.5014120823941246,0.4997652484332332,0.5070174863059652,0.48331711598170696
0.0,0.499346290584362,0.5003073878044451,0.5047418604359962,0.49509232144323956,0.5054158487625313,0.500065216040483,0.4973523419621,0.48416072315355785
0.0,0.5038004123025065,0.500118641439756,0.5052127299352928,0.49872976499274,0.4942715217180845,0.49981040455823833,0.5026262832678111,0.5060011852839348
0.0,0.5018227641245736,0.4989933154027776,0.5037290570693423,0.4992936281670413,0.5106350651103536,0.49885711265820964,0.49984301685462157,0.4874791003305562
0.0,0.5039054881289389,0.4995879375717772,0.5033066739697984,0.4964662403592514,0.49610672987338184,0.4844796946007742,0.5021093822509536,0.49331061209948823
0.0,0.5012457872170542,0.4988332013305236,0.5038070382997303,0.49845660011478726,0.5015570666157548,0.49398470564092334,0.5075126386970845,0.4977209987777131
0.0,0.5012835631995032,0.4952932169755101,0.493860673702166,0.5030454533337673,0.508624897753891,0.4928516085619437,0.5055682737981365,0.5012207994693542
0.0,0.5034402057431869,0.49946487768425235,0.4840372668845855,0.49609176888693624,0.49629221488678626,0.5141319571921577,0.5016147223528772,0.5026156455062227
0.0,0.5034551943335543,0.49800916423000136,0.4749650394286253,0.5025645740381636,0.5106491113286725,0.5028936276104646,0.4946873198776011,0.5049105976915202
0.0,0.5196176632922136,0.5115312638672536,0.4857249144300323,0.4964122410639027,0.49487764503781956,0.4999812627270882,0.4983005953175889,0.5040845157251177
0.0,0.49120727668774217,0.5119288617743196,0.4936998713058067,0.5000975971192148,0.4995347399212261,0.5003452064578975,0.5041975679015461,0.5001722653980393
0.0,0.4813541504748641,0.5101085152020409,0.5066993043425267,0.4985270583837837,0.5068599042787698,0.5000328619778189,0.497287751337117,0.5117969613507354
0.0,0.4857802721126628,0.516310923503305,0.49853354925971854,0.5249608034580758,0.5001057664794051,0.5006514949119127,0.49986075550457126,0.48610190493651667
0.0,0.49107261544502695,0.5131397168743098,0.4991026186613741,0.5220865674668781,0.49971366948572715,0.5001885683614897,0.4992309495443807,0.4918856155889093
0.0,0.4978515514941938,0.49767582973530755,0.49717028109789535,0.5165515531953897,0.5008483558042592,0.5002565001163852,0.5000695809279069,0.49818089450371844
0.0,0.5012299995782702,0.48863437816922234,0.5024485068242447,0.5139677398721112,0.4996338201724917,0.5001994953168319,0.5020067077667695,0.49219095219133896
0.0,0.49905940365125895,0.49946951401785966,0.5002296523584766,0.5053278403964923,0.49588679605268166,0.4999888808624847,0.4976021770464648,0.49292648713452386
0.0,0.5029708880882434,0.4938614771546266,0.49923693278692727,0.504346679932394,0.5062018860417049,0.4965254114528382,0.4935263404813227,0.49615406029084363
0.0,0.5002425260424258,0.4991840688120556,0.5078088968016993,0.49699606866599927,0.500150712609306,0.5086357368332988,0.5104941334018293,0.500162968491306
0.0,0.5040130001793186,0.5000942020583289,0.49928154300685235,0.5008167153087058,0.50629033970113,0.5008894645232445,0.4948660443360857,0.5042790749203431
0.0,0.5007748466975007,0.5016570833883617,0.5042986758241842,0.49751575809624,0.500268813112899,0.5008934437548089,0.48797307315946437,0.5010829426711363
0.0,0.49996326418358783,0.4992732331719126,0.49781910418097447,0.4972938535561726,0.5082819442995573,0.5151990913575264,0.491675103610875,0.49479858092133644
0.0,0.5030598745080799,0.5049435833557517,0.5077390585483396,0.5045202025546033,0.5032293626461056,0.4987873554168627,0.4997383273053199,0.5006080198716363
0.0,0.4995200476563726,0.4927052649122408,0.4955488466590297,0.49873906376482036,0.5014577348871556,0.5001861188061442,0.5003337487120666,0.49845311315263235
0.0,0.5027213979710413,0.4963648124026015,0.5055422718837053,0.49879541915848236,0.5006645311564006,0.5002612634864595,0.49873434186070564,0.4980558433707242
0.0,0.49290859046232904,0.4825060265059092,0.4953625545854182,0.5001044336370423,0.5054878303841867,0.5001351125996449,0.5018125406063908,0.5011262382469097
0.0,0.4984103064718641,0.4875814049408462,0.5068890580695641,0.49901522405484094,0.4970541541867333,0.5003277593069871,0.5038898687708291,0.49752957758862404
0.0,0.501357090115386,0.49264239836603596,0.5113119528654998,0.4983629435036546,0.5009919340466985,0.5004909386884152,0.49738735058216116,0.5035200172534888
0.0,0.5053954381870841,0.494024901572757,0.5049245647845652,0.5021488557412771,0.4996178208034782,0.5002886643546964,0.4999434918109987,0.5021410061980767
0.0,0.5035633760445625,0.5039035388321844,0.506015467759815,0.4986082186880037,0.4963031571782379,0.4999398822184644,0.49954794372056444,0.48651987684877934
0.0,0.501375029304244,0.5062839626679398,0.4948044639691845,0.4996243415918297,0.49600697486047235,0.501071956817437,0.4872802331746252,0.4858160338936445
0.0,0.5023245400948474,0.4995502164275988,0.4972223761615797,0.499378071823088,0.4962575683821228,0.48516781994496216,0.5028850494591465,0.48751243608018474
0.0,0.5034924332803543,0.5023656505523922,0.4929936838829562,0.5006160291808378,0.5026638246477192,0.5032204735621999,0.5015652633586749,0.4783690999438721
0.0,0.501678629058626,0.5003752226504008,0.5021875908089464,0.5010081224441969,0.5014876386627106,0.4980622971181947,0.4972078232018449,0.4998185247373357
0.0,0.5092407107986067,0.5006696489567514,0.49931927679216803,0.49948259927084926,0.49333002867792536,0.4934807054684152,0.5065703215349413,0.4935399121321357
0.0,0.509154816554388,0.49547288608715323,0.5064452884191616,0.5000398614634322,0.5009911676281319,0.5126579683884736,0.5003824749788189,0.49935911428050933
0.0,0.5081364827754159,0.5000482249126514,0.5031517861864658,0.501778856165741,0.5069630772254121,0.4994158701837953,0.4950509151281322,0.4980692939094547
0.0,0.5079272349170582,0.4979848053183246,0.5021085470435466,0.500323371493299,0.4992219457547526,0.5003445462262528,0.5010703495149118,0.4996727226247125
0.0,0.5026054690471721,0.49270356723600195,0.49194711069563307,0.4998731801748062,0.5020870872261471,0.5003434723117477,0.49888237342711056,0.49874296157351683
0.0,0.5012906831657324,0.5078259791064529,0.5057097176198962,0.497817585718723,0.5012985749781125,0.5008315385173114,0.5070668503139589,0.5033606957595947
0.0,0.4987557301346236,0.5083424831646093,0.5026087153233058,0.4972912766605616,0.5039826085262642,0.5004276877318541,0.49718918991415617,0.4932558230795783
0.0,0.5021146372586798,0.5032669506106651,0.5044546363428717,0.4973427778705608,0.4987464211143193,0.5004942794103076,0.4947143714202139,0.49965015247644534
0.0,0.5047737744689212,0.49146538232650455,0.4985174138414947,0.5006646568255857,0.502967094762962,0.5005878127824084,0.5001124520894104,0.5082124022405283
0.0,0.5001280158494301,0.5121340495170675,0.49751763840783236,0.5031410785685076,0.5064928269939171,0.500004815338656,0.4955786637552518,0.4923675430664931
0.0,0.5016766371387924,0.51350452105927,0.4915097839431177,0.49751212316222587,0.4928707969575697,0.4995278256354612,0.4914486713442077,0.4879325221412836
0.0,0.5026794396051536,0.5025912490261432,0.486327355201493,0.4998217987273057,0.5053324277431153,0.48170613546217933,0.49168803424078783,0.5112908020090486
0.0,0.5025919306119995,0.494824919004345,0.4986408524020214,0.5022838963915124,0.5021539480646448,0.4930154039867565,0.4930648467296737,0.48996472013993075
0.0,0.5025611712852679,0.4994480878749663,0.49325971523549006,0.5029671546663983,0.49282063634871776,0.49607698066488987,0.48944025482263503,0.48667924902259396
