MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.49954826397159613,0.5005418200942184,0.49810343593175144,0.5008951007537868,0.5055100340276354,0.5006520086835812,0.5056106667298091,0.5069121499433539
0.0,0.49848292271603906,0.49731250079425,0.5039309011369877,0.5009658233221428,0.5075256662972223,0.5003221527119628,0.4998267304351073,0.5024135115369399
0.0,0.5066139042920504,0.4945023468841388,0.4877047367275998,0.5003737347311199,0.5036192885199762,0.5003549463500091,0.4964841425248404,0.5002368586421647
0.0,0.5112881117307305,0.5049432401108287,0.4917608370885915,0.5074714973463259,0.5039102092889463,0.500361607119762,0.4999827820236006,0.49492844959770876
0.0,0.5102008344775177,0.4949992751384591,0.499396041923703,0.4907362192336735,0.5063057046786328,0.5003562107076381,0.4969796193033825,0.5040591155827364
0.0,0.5125951472358004,0.49518824455072563,0.503538703948318,0.49995077144355904,0.5061226642748281,0.5003684905599118,0.49304665542678705,0.49511671807109076
0.0,0.5039066211898526,0.49490750271882616,0.5114065814381453,0.5066070584911098,0.5041743301010722,0.5002528422972929,0.5009101707216058,0.4912336338122862
0.0,0.497609665071635,0.4953361219136529,0.4986543161041976,0.4922110036133057,0.5083165119350999,0.5005281165645202,0.4936796128416954,0.4954963676948006
0.0,0.5013673036419221,0.5003811320634493,0.502206742694455,0.48834821397183203,0.5060971403511488,0.5001402576069301,0.5037760734519526,0.5020516357631731
0.0,0.5003078717740813,0.4957000001706173,0.49099814336064657,0.49968023613925855,0.49551898834679053,0.5004095520572954,0.49945810473246843,0.5042403286446411
0.0,0.5009268113592821,0.4971968530503537,0.5013825798855754,0.49837742693936216,0.511265280611506,0.5063909456027322,0.490652958635693,0.49109708704309996
0.0,0.49966195573221955,0.5035466918747413,0.4920478015622707,0.496544074428165,0.5393399321598359,0.5005816163819096,0.5060377830444311,0.4966121564991086
0.0,0.5003455451555331,0.504221545714088,0.502666795391302,0.4979843385991314,0.528893919183919,0.49235067423969403,0.498275577516195,0.5037224950797315
0.0,0.4999831553238297,0.5005560763625199,0.5146344200126834,0.49073916142268253,0.5380117622474365,0.49540906639236904,0.49610697110364704,0.48305079375172044
0.0,0.49963976305935226,0.5009633971381271,0.5126091414634522,0.49986942764485703,0.5198320568136071,0.5101881225382952,0.5013945257946083,0.49813184574043606
0.0,0.5044298218197234,0.5081084642256699,0.4977073201115273,0.4990639371627398,0.5062015952575661,0.49917557421003994,0.49526055517255607,0.5039240163677448
0.0,0.494695806094221,0.49812276298950214,0.49151620143419417,0.4912664511376454,0.5056976145766485,0.5004822022092983,0.502992056463701,0.4979609094837643
0.0,0.5007999446750583,0.4947868521972387,0.5001634922412431,0.49519068685269946,0.506611584326896,0.500261340240209,0.49174603377514686,0.5023736831182808
0.0,0.504547260653696,0.4939334256159286,0.5093074044460844,0.5045607800885967,0.5040589604495892,0.500446840577089,0.4952958466837962,0.5023998766102941
0.0,0.4976980810158671,0.49361577359163944,0.5106199106065971,0.5002539170432324,0.5028230961000362,0.4999001697005078,0.4954675500286543,0.4939926831723401
0.0,0.500795061857479,0.49353879097701037,0.5026791062637229,0.4990871299329116,0.5011586522315025,0.5006650053783424,0.49477841366439035,0.49620648819405755
0.0,0.4968014550115972,0.5004480866321417,0.4953612019987744,0.511970294559518,0.506452276431887,0.5007636715943395,0.4956633176532227,0.5047377516307732
0.0,0.5006731126427634,0.500004356852876,0.4986857728486562,0.4978665848207129,0.5090449631039624,0.49992815912713606,0.4946342112647561,0.4954891011755652
0.0,0.5005020097006021,0.4966900472124062,0.49507793779748344,0.49710918858066977,0.500445072841585,0.5014492753595723,0.5049706117534977,0.503331649185723
0.0,0.5001857687340472,0.49783866913834346,0.5007960783404463,0.4998054594122983,0.49917389630920433,0.48629447020181094,0.5289284001700103,0.5130687009946744
0.0,0.49972656398481036,0.48708439907627693,0.49845814376095887,0.5018123475869262,0.4954239760194042,0.5015600147408315,0.5250702311824852,0.49108222150726427
0.0,0.4998502215448496,0.4958973288928469,0.4991997455229505,0.49502879681745726,0.5146637208618002,0.5037595925164544,0.5062455836348254,0.49854973186287393
0.0,0.49353929617220704,0.48843749226601785,0.5061665702778788,0.4969791633953459,0.4965749976451523,0.5001375173975915,0.4993416938871186,0.514505122793505
0.0,0.5041438663883279,0.4826757311520636,0.49951072685065095,0.5061037110643307,0.5006918736870716,0.5185990895097854,0.4905013533108256,0.4926315903873476
0.0,0.5046615059818274,0.5068153306272692,0.5017135855144835,0.4994213294037203,0.5040001193286258,0.5003575300857402,0.5057044103282595,0.4980461183308932
0.0,0.4862729117482298,0.4959546281841674,0.49776039801054056,0.49815579607212235,0.5066018108530911,0.5003779722381378,0.5113544304804121,0.5058522916953627
0.0,0.5009569362258338,0.4852536350648837,0.49008156429121874,0.5037425433367283,0.5063154732646318,0.5001336690710384,0.5068190149438876,0.4988524531793469
0.0,0.4984897998684188,0.487020757832387,0.49672513892819287,0.4943144247021868,0.5029324552789325,0.5002652031328587,0.5065500406710678,0.5045347266423856
0.0,0.4859355043161544,0.4945896326629073,0.49768719223434404,0.5205973599734072,0.5060507217396271,0.5002609175258753,0.4969913860655824,0.5193668928138323
0.0,0.5120835287739711,0.4899399555360632,0.4944028045417043,0.5199728256890565,0.5029521078922244,0.500335742985893,0.49533342809090397,0.5386423160263262
0.0,0.503417654462041,0.4849991809222357,0.49493726288449413,0.5192018631143694,0.5052834331479416,0.500472852186078,0.4995764287842009,0.537047924212206
0.0,0.4991811932997062,0.4986894226307173,0.49616205644677275,0.4939948101406255,0.5034913657382405,0.5001317453733626,0.49418093445102595,0.4892427851989879
0.0,0.5011902350850478,0.49773224804137395,0.5068479057273306,0.49959290368469284,0.5064767667955657,0.5001867728089417,0.4972602275165838,0.4988942766360806
0.0,0.500265567657541,0.49483216032658234,0.494775533486557,0.5061528560557486,0.5054271079350109,0.500265854880079,0.49251103246143146,0.5017026829450331
0.0,0.5016881019911386,0.4994066794062819,0.491427778786081,0.4986521665932303,0.4990720066441297,0.50021565792529,0.4841785928511418,0.5014488398567316
0.0,0.5011496516744083,0.509876826627346,0.5041289292883382,0.5008602878236452,0.5092423831519983,0.500404945199025,0.49692569849573526,0.4986268658891533
0.0,0.501765303696674,0.5026876218018668,0.5009926820128391,0.5021413684022257,0.5067581774642288,0.5001794503384498,0.4908744917769685,0.49953383179619343
0.0,0.49747885879849557,0.4998082954343117,0.4978540128171149,0.4976140843126341,0.5034048628523333,0.5002684021444455,0.48820860900858637,0.5011876038690001
