MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.49949134800447303,0.4984568688810016,0.49991285550353687,0.49533026581691525,0.50327739199015,0.5204181519191606,0.5012603100913811,0.49871479019077664
0.0,0.49669173606460126,0.5007732270286618,0.4993473688389928,0.4938908860378789,0.5038119181969802,0.5188092312294897,0.5001755059811225,0.4969349714380974
0.0,0.5026675348522804,0.5015741878422822,0.5027078177563049,0.4948737184740061,0.5038591169844227,0.5119337300334535,0.49842560900501376,0.4988301634085698
0.0,0.500868323702856,0.5052292258647646,0.4970326536112315,0.4969196226110655,0.49888041983946274,0.4973849635900146,0.4979247646760479,0.4979992478369359
0.0,0.5020840767862547,0.5001353128478826,0.4703228153398408,0.4939194412303432,0.5059291365446565,0.516057913479303,0.49999267501349026,0.49671209154654283
0.0,0.5016285633557793,0.4929770084987906,0.47641006140405884,0.4964913315869071,0.49862214603862687,0.5015427173883685,0.4991987986101886,0.49770423735385466
0.0,0.5010270354559849,0.48451300881926407,0.479613632411538,0.4956803069779056,0.508612174068302,0.5041866532266938,0.47263268255206764,0.49836511318709337
0.0,0.5016455575948937,0.49175200040469813,0.4948864141239483,0.4964169268648151,0.5031475214912783,0.5082514272689764,0.4928683521040781,0.49813418096582657
0.0,0.49887429840199776,0.5069199314326157,0.49470301296974845,0.49516819589195366,0.5046885715885658,0.5021549943301407,0.4986945478490802,0.4992652490945403
0.0,0.4976435385183968,0.49932173133374363,0.4794626458829746,0.49599741146601095,0.5054833854282412,0.5027918703415682,0.4978534580810932,0.4974519415087705
0.0,0.5025085451312966,0.5013654683063453,0.47964884402301805,0.49519954335948235,0.5001357028819899,0.5154144674172081,0.5070135907605158,0.4993448805353553
0.0,0.4980512472393389,0.5017323504048895,0.48428144156396263,0.49639450202731394,0.5000081211629653,0.5006479046717888,0.5019787409555836,0.4981457027753749
0.0,0.49925291453841136,0.5064093934429253,0.47878780597304266,0.4961789029566679,0.4993061998995332,0.5009974106152891,0.5035645572430909,0.4978601062254627
0.0,0.4982560127464643,0.4965656576290761,0.5078629680065846,0.4999753677205488,0.5006663610562603,0.5011708704605057,0.5019984526025761,0.4974688719889859
0.0,0.5130537531755291,0.5000790620006911,0.49946274604382324,0.4980346617472769,0.5018801167113969,0.5051898706611446,0.5016754723036805,0.4967784785920161
0.0,0.5153644395133965,0.5082230592252639,0.499716804797758,0.5033279873223667,0.5069484497430112,0.47979884838457365,0.5004331144098189,0.4982959499956605
0.0,0.5025607915574531,0.5050166289559652,0.5043631522507234,0.5055044790005203,0.5099976607773433,0.5027033932188905,0.4957775527088769,0.4981004931037803
0.0,0.5067135202958579,0.4907699947581716,0.4921059118005826,0.48250993598458547,0.5042925446884714,0.5024538613720178,0.49776990652490816,0.5006329315867319
0.0,0.4939379220832346,0.5050818220836496,0.49748809015820455,0.49873409238828786,0.5049837579824783,0.5305348583955486,0.50292858880579,0.4982198633867447
0.0,0.4946716685612507,0.5017292818138902,0.4964754726320006,0.4943024356515405,0.5037964338075823,0.5073864378199332,0.497826318110344,0.4998694152922734
0.0,0.5027991955680116,0.49883996966164224,0.49683944260466284,0.49947602812636693,0.5019224295372432,0.5043094706197171,0.4995457493208871,0.4971246445022391
0.0,0.4953434791350737,0.5054058450239589,0.49524771042924876,0.49881800231062257,0.49799065313974483,0.49960746631457637,0.4977318909524284,0.4979209892267199
0.0,0.4999395743476657,0.5015960658637394,0.4944501998059446,0.4946919514988514,0.5066580456691694,0.49877358316243237,0.5018353924390297,0.4970736772911153
0.0,0.4994255060973943,0.5042646797922142,0.5058380896224486,0.494311987862598,0.5025438321059524,0.5051202548478704,0.49717207298067706,0.49672535502061
0.0,0.500006716668212,0.5002823846577669,0.49489401679562567,0.4967787589434285,0.4954855806023727,0.500582493865716,0.4980924471226222,0.4967717101253387
0.0,0.495465738817674,0.5030330094758012,0.497846860016169,0.4958101391163787,0.5088228248184171,0.501555658490073,0.5019924362232814,0.4980519531594721
0.0,0.5019090873181546,0.5060326845592116,0.5030421290521188,0.49687906547288174,0.5031065203958158,0.48580628758199407,0.4975609038190519,0.4975261507483258
0.0,0.4989319930947694,0.49805636495753786,0.4985453271682032,0.49586371734198603,0.5111129308581536,0.4866741304418209,0.5111754608660772,0.49924862939630216
0.0,0.49552005527251575,0.49377137607896604,0.4921299921837109,0.49583785380351203,0.5050963046635563,0.4881290172978324,0.5067123139106235,0.4982386223218981
0.0,0.5010773139827076,0.5047574300024005,0.5027284940701826,0.4963415394327282,0.5011273790462101,0.47373199691660106,0.5068776580243967,0.4985885946353695
0.0,0.49934538316622035,0.4865797444778377,0.49948489349191033,0.49655408251093114,0.5082168711455017,0.5053535073836805,0.5103360180822809,0.49858433793267876
0.0,0.5008785362571762,0.4797891058856141,0.4973860119899149,0.4967907771638593,0.5015839662940172,0.5019283312838866,0.5019234282673751,0.49834155054058826
0.0,0.4985255615362303,0.48319523669500397,0.4951687405860239,0.49649833864509785,0.5027976359376078,0.5296690608264507,0.5064585568246273,0.4974665517527712
0.0,0.5004075865976254,0.5012874323938011,0.5005453816673474,0.4968051508854403,0.5099232080018263,0.5084893870934565,0.49321798410526285,0.49793512959313124
0.0,0.5004127291726117,0.4902629485931636,0.5043112240153622,0.4942198712050698,0.4970235449775922,0.5046072547496152,0.49847519718633637,0.49808507893194975
0.0,0.4998881145486719,0.49600811418444457,0.49904762729520985,0.4979217249794953,0.5039954156667696,0.5010069901310651,0.5003448597715645,0.49495593090250234
0.0,0.49911742397814546,0.5007912840102214,0.49284516382400634,0.49564061827713274,0.5017663345801956,0.49494850677643276,0.5040278936622652,0.49841576134559934
0.0,0.5034480247500229,0.5015709701647572,0.4842319722234363,0.4954061613957079,0.503031945177982,0.49695798072186576,0.4964396654609096,0.4985844946302243
0.0,0.49075096349876557,0.49767577004930735,0.49264981302169714,0.495058815244134,0.5008044033100952,0.5097301703601046,0.5034438997498649,0.49962312427735217
0.0,0.501871411246017,0.4997435111043008,0.4906976800844924,0.4949096389404683,0.5012275363273262,0.4993417516460779,0.5092617670793397,0.49927574441163036
0.0,0.48834777909715077,0.5107910777292156,0.5031241284804764,0.4908931693903846,0.5029857531057746,0.47541817047685203,0.49715460650235993,0.49859432866683095
0.0,0.4867402464089507,0.4869749888741697,0.4900594870545833,0.5036788837586348,0.5029219473832519,0.5052200588817868,0.5009104025739979,0.49814503308314223
0.0,0.4952037889016905,0.5024442213474102,0.49410022189859676,0.494907802319292,0.5007245668196122,0.5004773872708014,0.4982026301357021,0.498272827528599
0.0,0.4960570318243708,0.5030025796375666,0.5011596232170435,0.4879432020755607,0.48673537156666397,0.5206883532470247,0.4992463968098143,0.49877913492512155
0.0,0.5049502219992834,0.4863495964883163,0.4975287238494426,0.49028796699975935,0.4926460090813781,0.5170239592451841,0.4964140923678885,0.49793123702377834
0.0,0.5008644823142512,0.5012812983240189,0.49567759629082686,0.5003319848372535,0.49558964234641745,0.5051599198669272,0.5044539281639682,0.49909759492194844
0.0,0.5094942172534006,0.5025119021382776,0.4976525794004508,0.49513033783839105,0.5090349305822424,0.5069128369970197,0.4941269117338011,0.49890443175406346
0.0,0.5004573351199549,0.5023497890818669,0.4980073570389061,0.4959669570352786,0.4669643217995643,0.5101268495172662,0.4855771442878946,0.5003794960645277
0.0,0.5006745112254466,0.5029456382586001,0.4956932235745542,0.495261966959461,0.42523893530246226,0.46926751998901084,0.48901025633154793,0.4979429250723191
0.0,0.5022888841039252,0.502749992417014,0.5022960092979587,0.4944568252166192,0.44335125138277703,0.5004889075368655,0.4831595236133039,0.49724175720797054
