MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.49482460363498465,0.4871690353618212,0.49960855412763283,0.5054387867073005,0.5028493767596516,0.49121419689864637,0.49743440885935114,0.49467418161705484
0.0,0.48301479554719684,0.507102341952153,0.47441407574489125,0.4974732690130736,0.5023121679369419,0.4913788587851752,0.501077395686415,0.49437210352107025
0.0,0.4895300067695589,0.5019881113938962,0.48586550660595207,0.5030163626361375,0.49832470295110015,0.49045537141335704,0.5010532822890926,0.4925539789402739
0.0,0.4830614557763477,0.49546212936704,0.48315190200090635,0.5025003980278513,0.5174817168375621,0.4908848683944426,0.4835645420877568,0.49161384324575436
0.0,0.500011601519327,0.4985082719842455,0.5114760385739768,0.49843116059993436,0.4947250588133051,0.49167300285333254,0.48831951078677777,0.48868369899052977
0.0,0.506752955628745,0.48453520260685035,0.5098478273005832,0.5018378120817704,0.5009219897949039,0.49047865610121594,0.4900351063056934,0.49503489924862454
0.0,0.4951248025712288,0.4931089084965102,0.5098561314065033,0.5044094896270117,0.5143540994030767,0.49081924627323464,0.4985201523117778,0.492973709781033
0.0,0.5032065574599652,0.5014041428711019,0.5017136714754388,0.49085115066768126,0.49737149498466465,0.49178529676145355,0.4962378550331856,0.49137054045990086
0.0,0.5021716899290238,0.49849716343667244,0.4963654741812156,0.5017526592136637,0.5016920999852684,0.49102590692329384,0.5002847416578153,0.49487556094882634
0.0,0.5041043046130508,0.4967524729253385,0.4922141869474588,0.5054259331265007,0.5001196701960102,0.49124804412328926,0.4997781539140042,0.49169772970729686
0.0,0.4970749627032835,0.5040363562261371,0.49472812662898696,0.48463190743690393,0.50265389354807,0.49142549949939357,0.5029854328497395,0.49248943996088984
0.0,0.5057261366611955,0.504383035876946,0.4960275545883143,0.4939522836103548,0.49565559236112683,0.49127489958680554,0.5005925544630284,0.4923903362988535
0.0,0.5069576157367495,0.49993901371005417,0.5121597536254726,0.4953717745532948,0.4927175276084772,0.49129975487922334,0.5009820765496388,0.4929623617389206
0.0,0.5077042195702617,0.5037048897944586,0.48528533046528377,0.49993379752643674,0.4822006329987536,0.49135904078785175,0.4988634301751755,0.4878787809315861
0.0,0.5030494384935701,0.50181395872752,0.48413524037397265,0.5038639725194978,0.48681350773881193,0.49137628868652317,0.49876900454839346,0.4930284552881237
0.0,0.5044101644118647,0.5001072517580096,0.4839042563456949,0.49748174132979095,0.47228732937865037,0.49139410168367115,0.4885371996636411,0.49382137154511113
0.0,0.5028951990543182,0.5053217365002793,0.49623264919105103,0.49834885690088543,0.4855584326559839,0.491088482546573,0.48777445586762336,0.49076281945589906
0.0,0.5007221386034562,0.4959204513802591,0.49461767630624137,0.5022825479458928,0.4982813023862108,0.491234741366549,0.49829315710159167,0.4959305527380222
0.0,0.4998009943324755,0.4975433503557252,0.49494878480576576,0.49593899729921853,0.49405808780781524,0.49117134412807056,0.5058773538053307,0.49104061036585017
0.0,0.4989546336840216,0.502266709338221,0.49497982834839216,0.4971041391153014,0.5008676597150196,0.490549386552313,0.5072766438141378,0.49184137084055235
0.0,0.4997554887734192,0.5045737595903448,0.49499018504735615,0.5012764983106911,0.4941404486368903,0.491696626020016,0.497073056792026,0.49314838992033183
0.0,0.501247011989887,0.5017831355483148,0.49479998525649044,0.4973634916898384,0.5048097221353486,0.49034360277530914,0.5015495811560514,0.49294514814842594
0.0,0.5187568480311463,0.49991142296205937,0.49484819444493006,0.5024239789329602,0.49955158935757815,0.4699984311734063,0.5027147577880764,0.4924911255315667
0.0,0.5101906571695028,0.4975202803753385,0.4796913082875421,0.49645940604867883,0.5006826592906609,0.5221208144557657,0.50330593903579,0.49445155943186925
0.0,0.5115655095336198,0.49205280801951007,0.4947379167431387,0.49534576193578767,0.49604913272760176,0.5096227541947453,0.5070459341478637,0.49310917793030373
0.0,0.4998467980442084,0.49671451938565764,0.49504447467887736,0.500028180843014,0.5014861543475804,0.5147143644402802,0.508979638927037,0.49388856392629427
0.0,0.4996705894883874,0.482109698232882,0.4877305404394391,0.49999000814407374,0.5090483697043657,0.5044591351226869,0.5052969342277842,0.49180845527714895
0.0,0.4925344087307456,0.4972176158513638,0.494077207082854,0.5007883315327021,0.5018116147476749,0.4899671053612328,0.5062634581597937,0.4924834875073665
0.0,0.5021654268888799,0.5069618238000745,0.49517216220281046,0.49972747470709067,0.506396027873021,0.4907187812085195,0.501380957730631,0.49519892291657913
0.0,0.5005092638838096,0.4929761748123946,0.48653651425166755,0.4984901756501047,0.5113670626379813,0.49140940607607686,0.4963350067539904,0.49203947483650357
0.0,0.5009512809787708,0.4989501731313087,0.49112169034779085,0.5023053473465127,0.4962203756557387,0.49151473367856785,0.5074883408993107,0.4951857329165143
0.0,0.5095330929781672,0.5081509555346801,0.4964556606658774,0.4981854896280201,0.5009278295468531,0.49067052963195584,0.4992224626250535,0.49472572681956634
0.0,0.49992501708899995,0.4930067407551304,0.4922327072116146,0.4791363540771862,0.5046982524246922,0.49148125773679746,0.4992028688301523,0.48844233638805634
0.0,0.5002351710746609,0.5012502298774139,0.49086725361594746,0.4869095804613446,0.5046974681658541,0.49156164232272626,0.498264694153385,0.4979095234762508
0.0,0.5033596961516998,0.5000121435432786,0.49502221724951384,0.4800828775928507,0.5016210569751117,0.4914741266685534,0.5048031593282162,0.4907608939143789
0.0,0.4959704083962122,0.5006082476430551,0.5079434000077613,0.4941512142227033,0.49895067493017486,0.4912833518496451,0.5044850299028235,0.4909967908577262
0.0,0.5014424421007493,0.4934215834890686,0.4961613174159768,0.5051501974454156,0.49331021040498957,0.49162468262137793,0.4971087186197133,0.491899117506092
0.0,0.5012802725861837,0.4832439940976915,0.4732202526838535,0.49558075951019737,0.49793498731053226,0.4909699813364556,0.5048869193778559,0.4880192472868626
0.0,0.5013529638324743,0.4996811726774194,0.4848731236360989,0.5256096463119182,0.49978089700484646,0.49069697660249295,0.5046959442319355,0.49793474945967525
0.0,0.5051839065678869,0.49054185029114816,0.477033872294224,0.514208426963927,0.500609440070518,0.49168605821332423,0.4980040326449804,0.49203436079659196
0.0,0.5047544882712047,0.5046703657820284,0.48513471892784116,0.5082736081368934,0.5033501984593678,0.490796064175083,0.502008316862144,0.4950346875344746
0.0,0.503403885047729,0.4972243213596765,0.49481403593402906,0.5069350266333661,0.49388996136373925,0.49125603531509593,0.5050745202041155,0.49452649849661684
0.0,0.5031085136875723,0.49490665265639217,0.507445155723162,0.5042896846739071,0.4906107935666057,0.49139511513892453,0.49208582080956137,0.49309733704449094
0.0,0.5017486701022648,0.4993579789340027,0.495109568826583,0.49836812525165386,0.49485013139482964,0.49122228823718034,0.5082795066527218,0.4922941912657229
0.0,0.5031464562652459,0.5003607985145483,0.4816987964706411,0.500933781083424,0.4992503393882756,0.49135191244600634,0.5040360558691841,0.4959221990470088
0.0,0.5013744322454172,0.5011229973859267,0.4959561119278686,0.4998878590345327,0.4988735085154183,0.49087253852101786,0.5019194028849777,0.4882953416789999
0.0,0.5042393861329333,0.5035286068922079,0.49033365591336425,0.4996680592703911,0.5033691484128499,0.49115847409177465,0.5148372069712702,0.49342911465342076
0.0,0.5016165707217153,0.4984231965954554,0.49195777293453524,0.5063016388063157,0.5039208394083203,0.491671861673234,0.5142561568477079,0.49340256216211953
0.0,0.4988484699186298,0.5014749904492645,0.4841618886996658,0.5051209435947931,0.5001102256894607,0.49101067505341517,0.5070820455872306,0.4902424512329523
0.0,0.5015425902706314,0.49724706174554545,0.48351510357919003,0.509156777837428,0.4982728086440428,0.49106391543606415,0.4986273927322674,0.4917794991394387
0.0,0.49637760146642107,0.4933872609709196,0.49925457730813827,0.5023851815384441,0.5000941334996588,0.491020191213849,0.5085141834999057,0.49283922332364977
0.0,0.47537926821147347,0.49934181415685985,0.4810168604491388,0.49446792163140774,0.496433846634107,0.490837768683693,0.5001390108978395,0.48850027121006234
0.0,0.4949962671345805,0.5017772241972476,0.4976929159506136,0.5074730243836565,0.4992646956605801,0.4913130485289484,0.49979666044905807,0.49342871109133923
0.0,0.49083269466607454,0.49686092232442425,0.494409647236312,0.49744545381241057,0.5039267275913852,0.4911065546379273,0.49988788073072055,0.48680383103279723
0.0,0.5090925421863911,0.4994380969954852,0.5050927132218171,0.4996697480591313,0.4996787621356556,0.4910835371590623,0.5003428299489043,0.49229463361050135
0.0,0.4935722761547455,0.4974828320950796,0.5019704954812962,0.5023139954253829,0.4959673908444005,0.4914728297083003,0.4979801807795834,0.4995699592690228
0.0,0.49934890130851994,0.4987994054964664,0.4945541056617328,0.49690886011821717,0.4964213052789649,0.49127957878410616,0.5019597846935595,0.49857630502595973
0.0,0.49869821270773623,0.5058208124192483,0.49457235890054196,0.4969194657128725,0.508231235157622,0.49138329404262915,0.504171896506635,0.48949686902180545
0.0,0.49936594144387386,0.5012128227773629,0.48710200227343076,0.49891525178379686,0.49548173149486935,0.49131101650840703,0.49798944190596545,0.49203251447757307
0.0,0.5027008530631984,0.5001013366740402,0.49657706182189965,0.5002764188196217,0.4994331442946792,0.4910501638329859,0.4973804829102299,0.4969254533407762
0.0,0.5028413575309528,0.4993966748398569,0.4946770026557078,0.5015977676298013,0.49558641997073355,0.4910748873609239,0.5034169546980345,0.5016441848459955
0.0,0.49987599450906856,0.5023950905435897,0.4983651193032222,0.501951201529359,0.5051361297504386,0.4906728970809646,0.4961666463044586,0.5020410720205849
0.0,0.5035528957146677,0.5002839726702091,0.49994394989373864,0.49913668562210095,0.4982477676729013,0.4909395685936784,0.49612508243838077,0.5043150033055949
0.0,0.5002277478958436,0.501605800802823,0.49491410219465287,0.5016564511597701,0.4921972411536246,0.491303967724604,0.5030466669044688,0.493966914797908
0.0,0.4995767850158132,0.4998741313772534,0.4893948650957851,0.5000139883872304,0.4979016976851714,0.4912814737891266,0.5035899086679786,0.4870131538699288
0.0,0.5070624724419461,0.5055961438780894,0.4950500606004286,0.4990180112827453,0.5002019166380163,0.4911571445581268,0.5017104658178007,0.4947604777022348
0.0,0.5050074107171145,0.49672412148457407,0.4949389286536918,0.49603668019758435,0.5008404083152591,0.4915847509970818,0.5057784968431359,0.49341874614788706
0.0,0.5019885616859585,0.49359321667267947,0.4918014869660721,0.49929257870971006,0.4991045409260488,0.49095627012998977,0.501858840022432,0.491011815303061
0.0,0.5039578296878784,0.4985363094379098,0.4957557333773033,0.4976276693179812,0.49483507761168016,0.4913222855421663,0.5034315701833266,0.49074217436210665
0.0,0.4999711304185744,0.4972587607762994,0.49318523993929825,0.49994194426067157,0.5045781713653181,0.49107470608130893,0.5023759047394107,0.49535206025532086
0.0,0.5023533573240037,0.4987027881823109,0.49572092822999264,0.498168889993422,0.49837932071083196,0.49103281289822076,0.5003712580922017,0.49130563591754345
0.0,0.5016824242158913,0.5026928144141068,0.4950754799640863,0.4991990129031912,0.5014597316205219,0.491190898057867,0.49618417945540133,0.4931097368142372
0.0,0.5010279739750243,0.49524370096477405,0.4948646816407695,0.5007251782806479,0.4997398882849724,0.4915405161475119,0.5043127016286095,0.4903249452144271
0.0,0.49908884407513754,0.5006323400985937,0.4951018105656296,0.49529248518622954,0.5054057536869864,0.49107014712904706,0.4887695153222226,0.49316894023499364
0.0,0.5002301512835279,0.4986811363324243,0.49486818646224295,0.5020236001515568,0.5034289338990391,0.4908219430024237,0.5059360400479939,0.49336226048169884
0.0,0.5001300438147015,0.4967341096507115,0.49496662345027753,0.5001890458620151,0.5094410893634251,0.49045767662744105,0.506399640895101,0.49412282144816877
0.0,0.4994909355782361,0.4992353651137844,0.48916608678116413,0.49911422867468846,0.5137167800793954,0.4914227525701181,0.4987371101646497,0.4962025495372656
0.0,0.4999637230451082,0.49764619317179337,0.4838740236449223,0.5022840329012535,0.49912355367181177,0.4913811199255854,0.5012002914014165,0.49466310968719
0.0,0.5014815417393582,0.4983848024512378,0.4776915624688232,0.5026437423875215,0.5009636197170269,0.4901807098802758,0.4997086348339842,0.4856754624045396
0.0,0.5015643700425069,0.5038083804101203,0.4842918493678167,0.5020058962818835,0.5013834041548829,0.49117445177716446,0.500510322384974,0.4874443348718223
0.0,0.5021541363483989,0.5012808545436487,0.49504805414572933,0.5009942770146047,0.5004063646293823,0.4913965467148694,0.49889501206389214,0.4890454060768219
0.0,0.5024907138069533,0.5019389795321281,0.5010020675732597,0.4955636761796227,0.498745586600609,0.4910614937205987,0.5010066488358237,0.4925678557070348
0.0,0.505475651964531,0.49789179378581994,0.4959789807280805,0.5015427755585506,0.5005399846875885,0.4912567871898925,0.500761868760857,0.4913858550366965
0.0,0.5044047626704272,0.4991691929893185,0.4951348441323453,0.4978554172484353,0.49756122294913047,0.49112421028972897,0.4991869856880128,0.4924563875282546
0.0,0.5004032229205112,0.5010041108840153,0.4949102686659914,0.493393935186253,0.49855962034086365,0.4914990763513404,0.5020788627890105,0.4907434055121448
0.0,0.5026780269989107,0.4976391265738686,0.4948527113971792,0.5025192535153252,0.49844738381208165,0.49031254468933744,0.4974634136003288,0.49392519733005
0.0,0.5012546897134985,0.5002501999914929,0.4952195524997168,0.5005083940554836,0.49842239326442883,0.49104457762241976,0.5106566694209256,0.4936793886150175
0.0,0.5026758832764867,0.4993244266876515,0.48186668643473984,0.498383899665493,0.49621122517789623,0.49140146397181717,0.5081578954253886,0.4878948872140594
0.0,0.5019258350485817,0.49857919771472237,0.48163972017949197,0.5012882637056112,0.49716596398506485,0.4906471590472118,0.49561306352385226,0.4951564832881745
