Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.015,0.0543195,0.302435,-0.00440469,-0.00444194,0.0325509,-0.0109841,0.0142679,0.00889758,0,0.0644295652141,0.0714107049704211,-0.0451428066797855,-0.0051782849708422,0.0277787304653159,-0.0094922163437581,0.0214056475419715,0.0128871903158665,0.0644295652141,0.0714107049704211,-0.0451428066797855,-0.0051782849708422,0.0277787304653159,-0.0094922163437581,0.0214056475419715,0.0128871903158665
0.016,0.0203513,0.277289,-0.00406875,-0.00331276,0.0629775,-0.0162799,0.0068506,0.0135863,0,0.025341497529942,0.059214591227801,-0.0360092140252629,-0.0043185323600786,0.0590790502598938,-0.0160547229584528,0.0137601582157806,0.0152728687544737,0.025341497529942,0.059214591227801,-0.0360092140252629,-0.0043185323600786,0.0590790502598938,-0.0160547229584528,0.0137601582157806,0.0152728687544737
0.017,0.00563232,0.259387,-0.00658924,-0.00231378,0.0510608,-0.000743451,0.00470263,0.0126606,0,0.0079161625174626,0.0542132038049674,-0.0237901728439692,-0.0030193483407616,0.0500810238830419,4.4167512946044485e-05,0.0123077659055045,0.0111534781137074,0.0079161625174626,0.0542132038049674,-0.0237901728439692,-0.0030193483407616,0.0500810238830419,4.4167512946044485e-05,0.0123077659055045,0.0111534781137074
0.018,0.0139996,0.254177,-0.00942201,-0.0014341,0.0133741,0.00852164,0.00640453,0.0111537,0,0.0122330044985175,0.0604852660303678,-0.0096553851243879,-0.0030390493494389,0.0149438636163521,0.0072138275863403,0.0143268350343226,0.0060858783776771,0.0122330044985175,0.0604852660303678,-0.0096553851243879,-0.0030390493494389,0.0149438636163521,0.0072138275863403,0.0143268350343226,0.0060858783776771
0.019,0.0209258,0.255612,-0.0124967,-0.00208052,0.00410754,0.00521675,0.000780459,0.0126997,0,0.0174585543126926,0.0724969516270768,0.0056012822561271,-0.0041509742972495,0.0097812530167154,0.0036198215100022,0.0090263050836427,0.0038750732854588,0.0174585543126926,0.0724969516270768,0.0056012822561271,-0.0041509742972495,0.0097812530167154,0.0036198215100022,0.0090263050836427,0.0038750732854588
0.02,0.0258331,0.235049,-0.0129158,-0.00261783,0.00169632,0.0130724,-0.0118171,0.0140264,0,0.0225287966654448,0.0608085338469313,0.0212474544679424,-0.0063363470812854,0.01099958395375,0.0087281300862089,-0.0033114354698044,0.0020029738664309,0.0225287966654448,0.0608085338469313,0.0212474544679424,-0.0063363470812854,0.01099958395375,0.0087281300862089,-0.0033114354698044,0.0020029738664309
0.021,0.030365,0.208383,-0.0145818,-0.00234633,-0.013917,0.0290573,-0.0260557,0.0137328,0,0.0286344964608641,0.0422327082025169,0.0317900248257052,-0.0073817184280433,-0.0004549774126053,0.0234731180114172,-0.018182465132376,-0.0010063680292319,0.0286344964608641,0.0422327082025169,0.0317900248257052,-0.0073817184280433,-0.0004549774126053,0.0234731180114172,-0.018182465132376,-0.0010063680292319
0.022,0.0189359,0.19008,-0.0158866,-0.00137866,-0.0145529,0.0334803,-0.0352018,0.0113343,0,0.0228341077456947,0.0308375095980099,0.0369022171722055,-0.0085286398257808,0.0026494845794737,0.025108142755468,-0.0276466338747687,-0.0047171379089695,0.0228341077456947,0.0308375095980099,0.0369022171722055,-0.0085286398257808,0.0026494845794737,0.025108142755468,-0.0276466338747687,-0.0047171379089695
0.023,-0.0153658,0.160653,-0.0140302,-0.00336063,-0.00581651,0.0208092,-0.0377439,0.00997464,0,-0.0063826955955554,0.0084832400491463,0.0381386985156433,-0.0123479484339385,0.0144550859073342,0.0106342746381901,-0.0320282345014559,-0.0066519453470836,-0.0063826955955554,0.0084832400491463,0.0381386985156433,-0.0123479484339385,0.0144550859073342,0.0106342746381901,-0.0320282345014559,-0.0066519453470836
0.024,-0.052073,0.133174,-0.0137128,-0.00432265,0.000294073,0.0161852,-0.040938,0.010937,0,-0.0334589220141523,-0.0121034250104322,0.0316233277147438,-0.0153113746918092,0.0235941680740815,0.0039456552193557,-0.0362674495403335,-0.0045146734904166,-0.0334589220141523,-0.0121034250104322,0.0316233277147438,-0.0153113746918092,0.0235941680740815,0.0039456552193557,-0.0362674495403335,-0.0045146734904166
0.025,-0.0451789,0.108268,-0.0168456,-0.000852842,0.00692262,0.0227825,-0.0382767,0.0124727,0,-0.0199677177358152,-0.0287641386718906,0.0150906125310187,-0.0136266987019703,0.0315984779734167,0.0087821477628142,-0.0364077360159873,-0.0014360104268799,-0.0199677177358152,-0.0287641386718906,0.0150906125310187,-0.0136266987019703,0.0315984779734167,0.0087821477628142,-0.0364077360159873,-0.0014360104268799
0.026,-0.0510669,0.0836232,-0.0186681,0.00428311,-0.003066,0.0382774,-0.0319976,0.010944,0,-0.0157788195373936,-0.0444637876952602,-0.0031706791282865,-0.0097737977705092,0.0236562896910966,0.0234603630459883,-0.0316049565701249,2.573004581426868e-05,-0.0157788195373936,-0.0444637876952602,-0.0031706791282865,-0.0097737977705092,0.0236562896910966,0.0234603630459883,-0.0316049565701249,2.573004581426868e-05
0.027,-0.0778241,0.0544195,-0.0143806,0.00655542,-0.0350791,0.044999,-0.0205194,0.00891129,0,-0.0375667060216852,-0.0626426343035259,-0.0181132151674207,-0.0087152398348207,-0.0084686744259109,0.0289480259735562,-0.0232503638991978,0.0004976190562349,-0.0375667060216852,-0.0626426343035259,-0.0181132151674207,-0.0087152398348207,-0.0084686744259109,0.0289480259735562,-0.0232503638991978,0.0004976190562349
0.028,-0.100349,0.0222175,-0.0055695,0.00634131,-0.0560256,0.0497582,0.0073908,0.00716862,0,-0.0534542979617637,-0.0829356665905024,-0.0262937402021205,-0.0091633853923411,-0.0280126691317229,0.0341405790140758,0.0033109848720075,0.0019448260989758,-0.0534542979617637,-0.0829356665905024,-0.0262937402021205,-0.0091633853923411,-0.0280126691317229,0.0341405790140758,0.0033109848720075,0.0019448260989758
0.029,-0.0934963,-0.00805549,0.00564799,0.00894506,-0.0481094,0.0520625,0.0414239,0.00923219,0,-0.0457873729600788,-0.0993755444749469,-0.0299029669094985,-0.0069990316528077,-0.0208297274418205,0.0358422157563517,0.0346226070786685,0.0057958620747349,-0.0457873729600788,-0.0993755444749469,-0.0299029669094985,-0.0069990316528077,-0.0208297274418205,0.0358422157563517,0.0346226070786685,0.0057958620747349
0.03,-0.0627796,-0.0364179,0.000419803,0.0125356,-0.0401748,0.00970768,0.0428773,0.0124302,0,-0.0141271476351747,-0.11376208861641,-0.043072248152059,-0.0027094963840959,-0.0114672949587417,-0.005394179052766,0.0353466761572536,0.0106713684585864,-0.0141271476351747,-0.11376208861641,-0.043072248152059,-0.0027094963840959,-0.0114672949587417,-0.005394179052766,0.0353466761572536,0.0106713684585864
0.031,-0.0337164,-0.0614754,-0.00688911,0.0183593,-0.0301557,-0.0197526,0.037489,0.0101987,0,0.0111916932681051,-0.1238584662689137,-0.0527970066107668,0.0032548908307634,-0.0017372755639475,-0.035146415835507,0.0280777543455781,0.0082296521129033,0.0111916932681051,-0.1238584662689137,-0.0527970066107668,0.0032548908307634,-0.0017372755639475,-0.035146415835507,0.0280777543455781,0.0082296521129033
0.032,-0.0219059,-0.0749627,-0.00954868,0.0218014,-0.0290455,-0.0215473,0.0368697,0.000471996,0,0.0187877774028607,-0.123647395312147,-0.049497045054525,0.0078298643473906,0.001354678462057,-0.0360117684971075,0.0274594385772446,-0.0022219647163979,0.0187877774028607,-0.123647395312147,-0.049497045054525,0.0078298643473906,0.001354678462057,-0.0360117684971075,0.0274594385772446,-0.0022219647163979
0.033,-0.0208073,-0.0875663,-0.0124267,0.0231557,-0.0299443,-0.0334853,0.0318537,0.000667007,0,0.0136590776052999,-0.1227237847362183,-0.0410226585458635,0.0094585507041843,0.0012758107932304,-0.0484551188825416,0.0213326580561424,-0.0043978495121106,0.0136590776052999,-0.1227237847362183,-0.0410226585458635,0.0094585507041843,0.0012758107932304,-0.0484551188825416,0.0213326580561424,-0.0043978495121106
0.034,-0.0119391,-0.102122,-0.0126299,0.0248187,-0.0205126,-0.0554686,0.0266268,0.0037421,0,0.0161301548374373,-0.1264584671832013,-0.0240840435847683,0.0120692208698598,0.0131963929508573,-0.0704179653086982,0.0164896967481386,-0.0040338902699891,0.0161301548374373,-0.1264584671832013,-0.0240840435847683,0.0120692208698598,0.0131963929508573,-0.0704179653086982,0.0164896967481386,-0.0040338902699891
0.035,-0.00140937,-0.106172,-0.0105224,0.0274349,-0.010048,-0.0632287,0.0134633,0.00360384,0,0.0214505514227204,-0.1205122052209549,-0.0030176490018621,0.0146809762414967,0.0254623974759266,-0.0792749102054538,0.0024940792443134,-0.0076198951153828,0.0214505514227204,-0.1205122052209549,-0.0030176490018621,0.0146809762414967,0.0254623974759266,-0.0792749102054538,0.0024940792443134,-0.0076198951153828
0.036,-0.00158359,-0.106786,-0.00856387,0.0273016,-0.0115329,-0.0508534,-5.14e-05,0.00636542,0,0.0165000278617944,-0.1146539616197986,0.0182545623028336,0.0149033908451973,0.0262610562603913,-0.0679950878484259,-0.010865056345288,-0.0080439095041315,0.0165000278617944,-0.1146539616197986,0.0182545623028336,0.0149033908451973,0.0262610562603913,-0.0679950878484259,-0.010865056345288,-0.0080439095041315
0.037,-0.00743695,-0.102999,-0.00533063,0.0262059,-0.0162121,-0.043183,-0.00454059,0.00805806,0,0.0094883510321395,-0.1048831892895705,0.0375958985089598,0.0134197439990382,0.023488599012401,-0.0619978537919583,-0.0165045971248821,-0.0091000102276318,0.0094883510321395,-0.1048831892895705,0.0375958985089598,0.0134197439990382,0.023488599012401,-0.0619978537919583,-0.0165045971248821,-0.0091000102276318
0.038,-0.00537849,-0.0833882,-0.000316357,0.0235765,-0.0250144,-0.0304092,-0.014673,0.00952168,0,0.0109965757820854,-0.0826548712921245,0.0535593969896602,0.0105858653676572,0.015687669019987,-0.0510386887590339,-0.0272388552489622,-0.0095138070185928,0.0109965757820854,-0.0826548712921245,0.0535593969896602,0.0105858653676572,0.015687669019987,-0.0510386887590339,-0.0272388552489622,-0.0095138070185928
0.039,-0.0163569,-0.0588061,0.00831528,0.0210583,-0.0486203,-0.00554533,-0.0203648,0.0100646,0,0.003711301485045,-0.0546322913814393,0.0663422680119209,0.0075998678561638,-0.0070939487133771,-0.0279880356868613,-0.0347259791738562,-0.0095087600523786,0.003711301485045,-0.0546322913814393,0.0663422680119209,0.0075998678561638,-0.0070939487133771,-0.0279880356868613,-0.0347259791738562,-0.0095087600523786
0.04,-0.0554744,-0.040774,0.0178618,0.0200687,-0.0528816,0.0167706,-0.0207573,0.00980692,0,-0.0316767141495856,-0.0355624825829527,0.072148488458783,0.0063114949971379,-0.0125259537217668,-0.0074534160867594,-0.0366125132846109,-0.009272913948399,-0.0316767141495856,-0.0355624825829527,0.072148488458783,0.0063114949971379,-0.0125259537217668,-0.0074534160867594,-0.0366125132846109,-0.009272913948399
0.041,-0.0979331,-0.0377519,0.0217327,0.0189818,-0.0375811,0.0487381,-0.0101968,0.00885759,0,-0.0676696753547665,-0.0289130027922739,0.065489991841619,0.0052548576501363,0.0016377410255265,0.0231963831694321,-0.0283321262062237,-0.0081388831632784,-0.0676696753547665,-0.0289130027922739,0.065489991841619,0.0052548576501363,0.0016377410255265,0.0231963831694321,-0.0283321262062237,-0.0081388831632784
0.042,-0.115245,-0.025725,0.0178401,0.0163978,-0.0480614,0.10432,0.00262886,0.0108643,0,-0.079412829886798,-0.0145169047650982,0.04463516058232,0.0029430873092765,-0.0123719448292842,0.0777060412973329,-0.0175369280321376,-0.0035398392966567,-0.079412829886798,-0.0145169047650982,0.04463516058232,0.0029430873092765,-0.0123719448292842,0.0777060412973329,-0.0175369280321376,-0.0035398392966567
0.043,-0.0993679,-0.03439,0.0157886,0.0132496,-0.0763929,0.128724,0.00666788,0.0118538,0,-0.0583626084876994,-0.0167505568732192,0.022665437210115,0.000869058891338,-0.0439023893009375,0.1017963863494222,-0.0156749272618124,0.0012066656325874,-0.0583626084876994,-0.0167505568732192,0.022665437210115,0.000869058891338,-0.0439023893009375,0.1017963863494222,-0.0156749272618124,0.0012066656325874
0.044,-0.0925514,-0.0367198,0.0153373,0.00963841,-0.1,0.0835064,0.0208119,0.00912107,0,-0.0475899708460109,-0.0133159036097446,0.0006910035010466,-0.0013829955340937,-0.0727356825866779,0.0564290647665058,-0.0034318087297102,0.001668837499145,-0.0475899708460109,-0.0133159036097446,0.0006910035010466,-0.0013829955340937,-0.0727356825866779,0.0564290647665058,-0.0034318087297102,0.001668837499145
0.045,-0.0971167,-0.0201095,0.00847122,0.00707325,-0.0888353,0.0310931,0.047786,0.00887031,0,-0.0522834634072802,0.0137207917042366,-0.0249034330883026,-0.0016326351178345,-0.0661197174275065,0.0048123222520148,0.022171394818825,0.0050210725912463,-0.0522834634072802,0.0137207917042366,-0.0249034330883026,-0.0016326351178345,-0.0661197174275065,0.0048123222520148,0.022171394818825,0.0050210725912463
0.046,-0.0908701,-0.0099997,0.00109274,0.00401221,-0.0406919,0.0218141,0.063605,0.00934105,0,-0.0461286806080644,0.0331941496584089,-0.0470607495847096,-0.002156392645036,-0.0236944024043083,-0.0040959867640137,0.0368408290884457,0.0073589141665067,-0.0461286806080644,0.0331941496584089,-0.0470607495847096,-0.002156392645036,-0.0236944024043083,-0.0040959867640137,0.0368408290884457,0.0073589141665067
0.047,-0.0505357,0.000791694,-0.00665974,-0.00299366,-0.0050144,0.0377302,0.0639891,0.00971839,0,-0.0131017896052267,0.0576072285305151,-0.0621831877608954,-0.0059024455988362,0.0072804303256052,0.0134092065209442,0.0371049453576934,0.0094466454923444,-0.0131017896052267,0.0576072285305151,-0.0621831877608954,-0.0059024455988362,0.0072804303256052,0.0134092065209442,0.0371049453576934,0.0094466454923444
0.048,0.00395635,0.00072665,-0.00829043,-0.00625262,0.0252866,0.0461601,0.0609705,0.0121348,0,0.0372753005976659,0.068839651852933,-0.0640212549109917,-0.0058339535752508,0.0325231090395573,0.0219936568714091,0.0339359809837017,0.0110939041728393,0.0372753005976659,0.068839651852933,-0.0640212549109917,-0.0058339535752508,0.0325231090395573,0.0219936568714091,0.0339359809837017,0.0110939041728393
0.049,0.0198757,0.00121741,-0.00604633,-0.00696189,0.0159669,0.0374214,0.0500691,0.0127413,0,0.0400495400675954,0.0838087127072002,-0.0536408490606661,-0.0030200856166937,0.0194309678284846,0.0151698512088106,0.0241045636599609,0.0108136266906495,0.0400495400675954,0.0838087127072002,-0.0536408490606661,-0.0030200856166937,0.0194309678284846,0.0151698512088106,0.0241045636599609,0.0108136266906495
0.05,0.0385498,0.0453913,-0.00402331,-0.00829866,-0.000485244,0.0302484,0.0310381,0.0181559,0,0.0531232861436381,0.138667281680884,-0.0372777232992462,-0.0009090587289641,-0.0009745765293905,0.007299810078765,0.0056767649241055,0.0128795407443315,0.0531232861436381,0.138667281680884,-0.0372777232992462,-0.0009090587289641,-0.0009745765293905,0.007299810078765,0.0056767649241055,0.0128795407443315
0.051,0.0629695,0.0970382,-0.00220686,-0.0108746,0.00114969,0.0273144,0.00657497,0.0177422,0,0.0625644560411597,0.2030310778730288,-0.0161303452093488,-0.0004420137190208,-0.0017476876547891,0.0062482390419345,-0.0170480980238304,0.0097109256234283,0.0625644560411597,0.2030310778730288,-0.0161303452093488,-0.0004420137190208,-0.0017476876547891,0.0062482390419345,-0.0170480980238304,0.0097109256234283
0.052,0.0411012,0.116382,0.00366773,-0.0159083,-0.0227338,0.0131694,-0.00252153,0.0144305,0,0.037212943815269,0.2305096838618244,0.0105632472325722,-0.0025172436217729,-0.0289767916309609,-0.0096344499040357,-0.0253492619465617,0.0019064260395442,0.037212943815269,0.2305096838618244,0.0105632472325722,-0.0025172436217729,-0.0289767916309609,-0.0096344499040357,-0.0253492619465617,0.0019064260395442
0.053,0.075884,0.069418,0.00661101,-0.0215948,-0.081143,-0.0218537,0.0123292,0.0114799,0,0.0599502703610905,0.1929877900038483,0.0334037111212536,-0.0060895249710391,-0.088764504018277,-0.0428801689147604,-0.0087691342843519,-0.003882830441263,0.0599502703610905,0.1929877900038483,0.0334037111212536,-0.0060895249710391,-0.088764504018277,-0.0428801689147604,-0.0087691342843519,-0.003882830441263
0.054,0.0968089,0.000410919,0.00912679,-0.0292056,-0.131923,-0.0221298,0.0257184,0.0124049,0,0.0820620705477669,0.1293432655400463,0.0513080991411087,-0.0114831818128732,-0.1433788011710532,-0.0455532775601949,0.0050959196974116,-0.0065229972448179,0.0820620705477669,0.1293432655400463,0.0513080991411087,-0.0114831818128732,-0.1433788011710532,-0.0455532775601949,0.0050959196974116,-0.0065229972448179
0.055,0.0914168,-0.042368,0.0190433,-0.0320235,-0.0856703,0.00541649,0.0221372,0.0138237,0,0.0708344114226615,0.0930331017905961,0.070415750776948,-0.0130625324870002,-0.098290654508699,-0.0161379636729524,0.0027891649035317,-0.0061492645647573,0.0708344114226615,0.0930331017905961,0.070415750776948,-0.0130625324870002,-0.098290654508699,-0.0161379636729524,0.0027891649035317,-0.0061492645647573
0.056,0.0725801,-0.0501312,0.0302879,-0.030678,-0.0411987,0.0503199,0.0117504,0.0149427,0,0.0577117556432935,0.0895321138238434,0.0822853217312019,-0.0100389500383929,-0.0590984611429992,0.0265023751486297,-0.0075943494250605,-0.0060608150357268,0.0577117556432935,0.0895321138238434,0.0822853217312019,-0.0100389500383929,-0.0590984611429992,0.0265023751486297,-0.0075943494250605,-0.0060608150357268
0.057,0.0550547,-0.0354458,0.0376076,-0.0307071,-0.0588524,0.109062,0.0047957,0.0129551,0,0.0408698610935349,0.1096302708951793,0.0823536215923051,-0.0092065218521476,-0.0784184836751921,0.087501029283929,-0.0137389331944986,-0.0063618970931916,0.0408698610935349,0.1096302708951793,0.0823536215923051,-0.0092065218521476,-0.0784184836751921,0.087501029283929,-0.0137389331944986,-0.0063618970931916
0.058,0.00407821,-0.0270496,0.0336792,-0.034745,-0.0242975,0.134552,0.0199855,0.013263,0,-0.0029735703990366,0.123947974666289,0.062699985600494,-0.011612959315563,-0.0507044723614803,0.1116961918573336,0.0012582579368584,-0.0042843214798243,-0.0029735703990366,0.123947974666289,0.062699985600494,-0.011612959315563,-0.0507044723614803,0.1116961918573336,0.0012582579368584,-0.0042843214798243
0.059,-0.0511881,-0.0489493,0.0186662,-0.0365239,0.0315757,0.0801173,0.0463245,0.012708,0,-0.0536035814598907,0.1088263018555774,0.027088618779733,-0.0122688435345547,0.0028016521368106,0.0600134877699721,0.0283433224983791,-0.0009673816184919,-0.0536035814598907,0.1088263018555774,0.027088618779733,-0.0122688435345547,0.0028016521368106,0.0600134877699721,0.0283433224983791,-0.0009673816184919
0.06,-0.069274,-0.087549,0.00556033,-0.0363297,0.11029,0.0188989,0.0621897,0.0156609,0,-0.0678183440185661,0.0800946764624684,-0.0108826782993495,-0.0100542454573716,0.0740311394617504,-0.0011002636798989,0.0443742113575865,0.0053165775621843,-0.0678183440185661,0.0800946764624684,-0.0108826782993495,-0.0100542454573716,0.0740311394617504,-0.0011002636798989,0.0443742113575865,0.0053165775621843
0.061,-0.0884457,-0.138772,-0.00295284,-0.0351342,0.155545,-0.0256802,0.0582457,0.0152293,0,-0.0822382360010506,0.0384394858727913,-0.0428786075046201,-0.0070893861843306,0.1166770358459974,-0.0427171616955521,0.0416744545741291,0.009174908509628,-0.0822382360010506,0.0384394858727913,-0.0428786075046201,-0.0070893861843306,0.1166770358459974,-0.0427171616955521,0.0416744545741291,0.009174908509628
0.062,-0.077183,-0.20465,-0.00389364,-0.0330753,0.154534,-0.0441912,0.040791,0.00975459,0,-0.0742265324004473,-0.013246426274712,-0.0655410320410548,-0.0025684360583307,0.1091366123745708,-0.0598712417095832,0.0252275102077352,0.006509002505196,-0.0742265324004473,-0.013246426274712,-0.0655410320410548,-0.0025684360583307,0.1091366123745708,-0.0598712417095832,0.0252275102077352,0.006509002505196
0.063,-0.0319786,-0.259151,-0.00892795,-0.0324052,0.155423,-0.0358202,0.0182089,0.00564619,0,-0.0270540888764601,-0.0559151724673581,-0.0846395132881559,0.0003834427252685,0.1080125408981884,-0.0488589878390268,0.0047471233182601,0.0050591929647013,-0.0270540888764601,-0.0559151724673581,-0.0846395132881559,0.0003834427252685,0.1080125408981884,-0.0488589878390268,0.0047471233182601,0.0050591929647013
0.064,-0.0301746,-0.308272,-0.0139011,-0.0322184,0.157193,-0.0326901,0.00131631,0.00345686,0,-0.0365369855011238,-0.0885147852675005,-0.0974146932584363,0.0030187818958422,0.1056865153456191,-0.0436316733081866,-0.0102012490127633,0.0033647074502075,-0.0365369855011238,-0.0885147852675005,-0.0974146932584363,0.0030187818958422,0.1056865153456191,-0.0436316733081866,-0.0102012490127633,0.0033647074502075
