Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.011,0.0094865,0.120185,-0.0316737,0.0181831,-0.0347863,-0.0228839,-0.00332113,-0.0286032,0,0.0393449143858321,0.0206299118488254,-0.299944665337236,-0.0161202694662277,-0.0068661571969451,-0.0133555357949341,0.0044274504976465,0.0029241857605842,0.0393449143858321,0.0206299118488254,-0.299944665337236,-0.0161202694662277,-0.0068661571969451,-0.0133555357949341,0.0044274504976465,0.0029241857605842
0.012,0.00959195,0.119111,-0.0241822,0.0136847,-0.035371,-0.0233747,-0.00918726,-0.0330223,0,0.0381287403369031,0.0184465741082302,-0.3262590278037639,-0.0149798356281517,-0.0069907551781237,-0.0117169347998265,-0.0007547709882114,0.0017481649955601,0.0381287403369031,0.0184465741082302,-0.3262590278037639,-0.0149798356281517,-0.0069907551781237,-0.0117169347998265,-0.0007547709882114,0.0017481649955601
0.013,-0.00246993,0.106538,-0.00614234,0.00999841,-0.0362126,-0.0222739,-0.0120395,-0.0353376,0,0.0244072656299119,0.0057943260898608,-0.2996710681920873,-0.0106765854656824,-0.0089359066437389,-0.0086450648237512,-0.0036212546715394,0.0007474397394947,0.0244072656299119,0.0057943260898608,-0.2996710681920873,-0.0106765854656824,-0.0089359066437389,-0.0086450648237512,-0.0036212546715394,0.0007474397394947
0.014,-0.0086091,0.10114,0.0172907,0.00703533,-0.0344224,-0.0219305,-0.0143907,-0.0372282,0,0.0157532725751365,-0.0007634074902686,-0.2307264002207716,-0.0064204729318404,-0.0074177631508321,-0.0056259778897361,-0.0044752803256759,0.0002075846629011,0.0157532725751365,-0.0007634074902686,-0.2307264002207716,-0.0064204729318404,-0.0074177631508321,-0.0056259778897361,-0.0044752803256759,0.0002075846629011
0.015,-0.0202172,0.101231,0.0317024,-0.00095463,-0.0261172,-0.0222365,-0.0191237,-0.040144,0,0.0021981256463979,2.1627481390989328e-05,-0.1346828445328194,-0.0050510141312089,-0.0007068525868994,-0.0041601807334942,-0.0081427056112204,-0.0031246211183682,0.0021981256463979,2.1627481390989328e-05,-0.1346828445328194,-0.0050510141312089,-0.0007068525868994,-0.0041601807334942,-0.0081427056112204,-0.0031246211183682
0.016,-0.0194262,0.103187,0.0311228,-0.00683589,-0.0243053,-0.0287608,-0.0223132,-0.0439073,0,-7.619995858864151e-05,0.0029004598975944,-0.0334261777134275,-0.0024674642167998,0.0007534514319393,-0.0083824398627664,-0.0095477604254188,-0.0069291555165474,-7.619995858864151e-05,0.0029004598975944,-0.0334261777134275,-0.0024674642167998,0.0007534514319393,-0.0083824398627664,-0.0095477604254188,-0.0069291555165474
0.017,-0.0235383,0.108824,0.0218738,-0.0136869,-0.0217187,-0.0306593,-0.0234304,-0.0469396,0,-0.005676672364509,0.0120732719640199,0.0697028128650909,0.0008795038605963,0.00201447411398,-0.0094057363699146,-0.0091469152447959,-0.0111040156417131,-0.005676672364509,0.0120732719640199,0.0697028128650909,0.0008795038605963,0.00201447411398,-0.0094057363699146,-0.0091469152447959,-0.0111040156417131
0.018,-0.0289975,0.10905,0.0137312,-0.0184819,-0.0269806,-0.0278378,-0.0255779,-0.0493027,0,-0.0138945471482321,0.0169829258585425,0.1650854756336805,0.0051291648715072,-0.0031096881255117,-0.0052849257414387,-0.0100331366246298,-0.0137067374439139,-0.0138945471482321,0.0169829258585425,0.1650854756336805,0.0051291648715072,-0.0031096881255117,-0.0052849257414387,-0.0100331366246298,-0.0137067374439139
0.019,-0.0242244,0.0911129,0.0122775,-0.0250064,-0.0283224,-0.0237994,-0.0271686,-0.0475127,0,-0.0096124587484547,0.0065791826335533,0.2464532448687706,0.008937879003975,-0.0050799141750599,-0.0015569322346812,-0.0104568258931286,-0.0124028974526548,-0.0096124587484547,0.0065791826335533,0.2464532448687706,0.008937879003975,-0.0050799141750599,-0.0015569322346812,-0.0104568258931286,-0.0124028974526548
0.02,-0.018461,0.0696965,0.0123461,-0.0308357,-0.0198877,-0.020157,-0.026839,-0.0499394,0,-0.0056446318768493,-0.006090264110948,0.2947833236675623,0.0120181160224196,0.0041306503754607,0.0023581307310648,-0.0100603068642563,-0.0140751262671989,-0.0056446318768493,-0.006090264110948,0.2947833236675623,0.0120181160224196,0.0041306503754607,0.0023581307310648,-0.0100603068642563,-0.0140751262671989
0.021,-0.00905146,0.058196,0.0030958,-0.035307,-0.0200978,-0.0161726,-0.0255565,-0.0510047,0,0.0043224068599533,-0.0064662988408345,0.2930882568284767,0.0174228705300986,0.0038439680735539,0.0051473735048666,-0.0085117323923383,-0.0139879590267945,0.0043224068599533,-0.0064662988408345,0.2930882568284767,0.0174228705300986,0.0038439680735539,0.0051473735048666,-0.0085117323923383,-0.0139879590267945
0.022,0.00129328,0.0496501,-0.00135152,-0.0399795,-0.0213703,-0.0218415,-0.0199122,-0.050873,0,0.0139895883581295,-0.0034962511857087,0.2536715278333036,0.0210515668824062,0.0036189199366332,-0.0007088377463036,-0.0041535236703993,-0.0116212377018696,0.0139895883581295,-0.0034962511857087,0.2536715278333036,0.0210515668824062,0.0036189199366332,-0.0007088377463036,-0.0041535236703993,-0.0116212377018696
0.023,0.0045638,0.0401629,0.00121332,-0.0461956,-0.0199959,-0.0336466,-0.0126743,-0.0496957,0,0.0183814370164519,-5.938873615368365e-05,0.1828340849640276,0.0239794795669851,0.0048194933561561,-0.0138464201931978,0.0024366967910021,-0.0076551635966533,0.0183814370164519,-5.938873615368365e-05,0.1828340849640276,0.0239794795669851,0.0048194933561561,-0.0138464201931978,0.0024366967910021,-0.0076551635966533
0.024,0.0130464,0.0341829,0.00200501,-0.0508453,-0.0198869,-0.0392902,-0.00412377,-0.047613,0,0.0269164812390159,0.00598114698725,0.0825675945651292,0.0269360744798387,0.0055524041085036,-0.0193198477804877,0.0088198587685273,-0.00240058437696,0.0269164812390159,0.00598114698725,0.0825675945651292,0.0269360744798387,0.0055524041085036,-0.0193198477804877,0.0088198587685273,-0.00240058437696
0.025,0.00823217,0.0170869,0.00338749,-0.0590544,-0.0208605,-0.0416888,0.000529332,-0.0461705,0,0.0229949195340351,0.0013267573118792,-0.0319235329590459,0.0271956053706464,0.0035023830247137,-0.0223799830491589,0.0124157854045677,0.0024221423573723,0.0229949195340351,0.0013267573118792,-0.0319235329590459,0.0271956053706464,0.0035023830247137,-0.0223799830491589,0.0124157854045677,0.0024221423573723
0.026,0.00333722,-0.00802689,0.00881091,-0.0674128,-0.030543,-0.0362977,-0.00104809,-0.0431524,0,0.0181971279440169,-0.0133754806285412,-0.1396693697423679,0.0259659077784266,-0.0066181165798406,-0.0158643863622869,0.0086746726257222,0.0082185011112908,0.0181971279440169,-0.0133754806285412,-0.1396693697423679,0.0259659077784266,-0.0066181165798406,-0.0158643863622869,0.0086746726257222,0.0082185011112908
0.027,0.00195818,-0.0306256,0.0155383,-0.0765204,-0.0249623,-0.0192702,-0.00585245,-0.0430401,0,0.016796068154493,-0.0256596346138628,-0.2285842998839082,0.0248531633776503,-0.0035324203104719,0.0016277580152259,0.0031092035018139,0.010725438065441,0.016796068154493,-0.0256596346138628,-0.2285842998839082,0.0248531633776503,-0.0035324203104719,0.0016277580152259,0.0031092035018139,0.010725438065441
0.028,-0.00346325,-0.0466064,0.0204947,-0.0847612,-0.0246886,-0.0107773,-0.00488992,-0.041168,0,0.0109442087534301,-0.0337665026804621,-0.2868333194528721,0.0235184006488046,-0.0049711992047659,0.01221891665087,0.0027639882140187,0.013553563453021,0.0109442087534301,-0.0337665026804621,-0.2868333194528721,0.0235184006488046,-0.0049711992047659,0.01221891665087,0.0027639882140187,0.013553563453021
0.029,-0.000274053,-0.0574461,0.0238767,-0.0928674,-0.0396071,-0.00191409,-0.00321386,-0.0406162,0,0.0130105244296826,-0.036652088218558,-0.3056977748939571,0.0229991983824831,-0.0237221463933722,0.0225332032824608,0.0044562800893121,0.0142203850989674,0.0130105244296826,-0.036652088218558,-0.3056977748939571,0.0229991983824831,-0.0237221463933722,0.0225332032824608,0.0044562800893121,0.0142203850989674
0.03,0.00747458,-0.0644583,0.0201983,-0.0972231,-0.0525955,0.000817068,-0.000225854,-0.041902,0,0.0197018750529923,-0.0376708660444417,-0.2863662869277624,0.0253158437288957,-0.0393390345889748,0.0277129382881244,0.0073821622107263,0.0113102169205083,0.0197018750529923,-0.0376708660444417,-0.2863662869277624,0.0253158437288957,-0.0393390345889748,0.0277129382881244,0.0073821622107263,0.0113102169205083
0.031,0.00278886,-0.0617212,0.0147135,-0.101826,-0.053867,-0.00175792,0.00245205,-0.0412034,0,0.0132524764566502,-0.0281748871137022,-0.2264620766857639,0.0276091622127371,-0.0451075061272602,0.0268997028550321,0.0108165389336915,0.009515856176424,0.0132524764566502,-0.0281748871137022,-0.2264620766857639,0.0276091622127371,-0.0451075061272602,0.0268997028550321,0.0108165389336915,0.009515856176424
0.032,-0.0302819,-0.0477595,0.0126753,-0.107284,-0.0414714,-0.0081721,0.00413259,-0.0373701,0,-0.0210290779598303,-0.0083466656335734,-0.129441785623252,0.0281383970202656,-0.0354989733238284,0.0223008103054217,0.0134087255640149,0.00948549255762,-0.0210290779598303,-0.0083466656335734,-0.129441785623252,0.0281383970202656,-0.0354989733238284,0.0223008103054217,0.0134087255640149,0.00948549255762
0.033,-0.0549233,-0.0504512,0.0129124,-0.11411,-0.0294353,-0.0206687,0.00281475,-0.0315646,0,-0.0471851922257783,-0.0037332571569363,-0.0096398378190837,0.0268664262354654,-0.0276563250781615,0.0110225799846005,0.0130219785353151,0.0110031365551429,-0.0471851922257783,-0.0037332571569363,-0.0096398378190837,0.0268664262354654,-0.0276563250781615,0.0110225799846005,0.0130219785353151,0.0110031365551429
0.034,-0.0557765,-0.0561226,0.0165214,-0.119899,-0.0199262,-0.0262459,-0.00107382,-0.0297663,0,-0.0485864839024147,-0.0019533222581157,0.1168870842857295,0.0255427485320493,-0.0203233935390974,0.0057846797487158,0.0102227491007927,0.0079844511856525,-0.0485864839024147,-0.0019533222581157,0.1168870842857295,0.0255427485320493,-0.0203233935390974,0.0057846797487158,0.0102227491007927,0.0079844511856525
0.035,-0.0361016,-0.0543807,0.0109556,-0.125419,0.0100044,-0.0250948,-0.00501575,-0.0321338,0,-0.0293115555762945,0.0087600686533625,0.2210820683704656,0.0234141547127349,0.0065196643354535,0.0070507854029364,0.0065848509999896,0.0010506224615616,-0.0293115555762945,0.0087600686533625,0.2210820683704656,0.0234141547127349,0.0065196643354535,0.0070507854029364,0.0065848509999896,0.0010506224615616
0.036,-0.00952895,-0.0497961,-0.0017623,-0.130622,0.0409797,-0.0351504,-0.00896573,-0.0345161,0,-0.001859447944613,0.0228737232911315,0.2885242866905191,0.0202055259105813,0.0362883559069551,-0.0043886803232613,0.0029943764917287,-0.0055480726757861,-0.001859447944613,0.0228737232911315,0.2885242866905191,0.0202055259105813,0.0362883559069551,-0.0043886803232613,0.0029943764917287,-0.0055480726757861
0.037,-0.0140779,-0.0378311,-0.00777923,-0.13547,0.0406931,-0.0490954,-0.00863259,-0.0333351,0,-0.0053063250657143,0.0450828362207821,0.3223075860796792,0.0159237133680615,0.0342716157238058,-0.0192635119836099,0.0024123845134086,-0.0078176306762511,-0.0053063250657143,0.0450828362207821,0.3223075860796792,0.0159237133680615,0.0342716157238058,-0.0192635119836099,0.0024123845134086,-0.0078176306762511
0.038,-0.0291021,-0.021726,-0.00796776,-0.139223,0.0212574,-0.0393316,-0.00602387,-0.0290815,0,-0.0177307686157247,0.0715314884460484,0.3146979254354831,0.010991907731452,0.0143429308329772,-0.0121141872753701,0.004108364601956,-0.006191690847975,-0.0177307686157247,0.0715314884460484,0.3146979254354831,0.010991907731452,0.0143429308329772,-0.0121141872753701,0.004108364601956,-0.006191690847975
0.039,-0.0324652,-0.00715277,-0.00242171,-0.143372,0.0329599,-0.031173,-0.0028899,-0.0229141,0,-0.0188653335236681,0.0956318579317249,0.2668614660553035,0.0043555034169459,0.0252608523703897,-0.0052735952766562,0.0050795497710983,-0.0018389169571643,-0.0188653335236681,0.0956318579317249,0.2668614660553035,0.0043555034169459,0.0252608523703897,-0.0052735952766562,0.0050795497710983,-0.0018389169571643
0.04,-0.0392021,-0.0103199,0.0136861,-0.150618,0.0458802,-0.029416,-0.00357824,-0.00805676,0,-0.0216709813503406,0.1009961094902751,0.1901291772631326,-0.0074346584270952,0.037668305014145,-0.0063688540033064,0.0023113775543889,0.0118679846821262,-0.0216709813503406,0.1009961094902751,0.1901291772631326,-0.0074346584270952,0.037668305014145,-0.0063688540033064,0.0023113775543889,0.0118679846821262
0.041,-0.0388513,-0.0244945,0.0380424,-0.159714,0.038468,-0.025386,-0.00400831,0.00566337,0,-0.0189692847024822,0.0928312003900658,0.0953032686620563,-0.0217967290941645,0.0296125253558883,-0.0031428259156146,-0.0009409504093244,0.0247826668782578,-0.0189692847024822,0.0928312003900658,0.0953032686620563,-0.0217967290941645,0.0296125253558883,-0.0031428259156146,-0.0009409504093244,0.0247826668782578
0.042,-0.030967,-0.0274802,0.0657428,-0.168152,0.0348524,-0.0250899,-0.00279156,0.00269941,0,-0.0067046803519536,0.0937116722421711,-0.0060873786742087,-0.0377896629278292,0.0247035830727036,-0.0049626227113234,-0.002286019922993,0.0209901017435982,-0.0067046803519536,0.0937116722421711,-0.0060873786742087,-0.0377896629278292,0.0247035830727036,-0.0049626227113234,-0.002286019922993,0.0209901017435982
0.043,-0.0208969,-0.0186679,0.0854343,-0.171647,0.0338225,-0.0329632,-0.000163148,-0.01107,0,0.0046995491939865,0.1026825800373004,-0.107169128245861,-0.0487365776906205,0.0224483264758921,-0.0124996252434638,-0.0022188740680727,0.0060070733048201,0.0046995491939865,0.1026825800373004,-0.107169128245861,-0.0487365776906205,0.0224483264758921,-0.0124996252434638,-0.0022188740680727,0.0060070733048201
0.044,-0.0288645,-0.00968196,0.0838605,-0.157333,0.0371481,-0.0385844,0.00436978,-0.0311902,0,0.000626053646671,0.1091179307311285,-0.2037263161127524,-0.0442806166409809,0.0233689578061498,-0.0190586369326163,0.0001646150953681,-0.0161960300166343,0.000626053646671,0.1091179307311285,-0.2037263161127524,-0.0442806166409809,0.0233689578061498,-0.0190586369326163,0.0001646150953681,-0.0161960300166343
0.045,-0.0537054,-0.00487473,0.0618261,-0.134834,0.0328542,-0.0337002,0.00908859,-0.0473852,0,-0.0245942303079352,0.1074882572672294,-0.2814523474091386,-0.0308480396661287,0.0170505205731315,-0.0127264286510522,0.0033653548634454,-0.0354150439568907,-0.0245942303079352,0.1074882572672294,-0.2814523474091386,-0.0308480396661287,0.0170505205731315,-0.0127264286510522,0.0033653548634454,-0.0354150439568907
0.046,-0.0687641,-0.00725313,0.0301268,-0.112517,0.0255678,-0.028295,0.00613302,-0.0444537,0,-0.036788533404818,0.0962817291836855,-0.3206087585388545,-0.0199435334622935,0.0065888109803438,-0.007390841658793,-0.000702031152752,-0.0369250574887751,-0.036788533404818,0.0962817291836855,-0.3206087585388545,-0.0199435334622935,0.0065888109803438,-0.007390841658793,-0.000702031152752,-0.0369250574887751
0.047,-0.0440661,-0.0108432,-0.000425141,-0.102555,0.0207206,-0.0352288,-0.00340903,-0.0427626,0,-0.0140697086010162,0.0808177538011389,-0.3092074434075446,-0.0204354681905937,-0.0006580018386921,-0.0124641669991728,-0.0104892585829266,-0.0406033908527433,-0.0140697086010162,0.0808177538011389,-0.3092074434075446,-0.0204354681905937,-0.0006580018386921,-0.0124641669991728,-0.0104892585829266,-0.0406033908527433
0.048,-0.000187265,-0.0161537,-0.0212229,-0.108957,0.0180138,-0.035717,-0.00862149,-0.0449724,0,0.031735465912824,0.0622373621551401,-0.2432342397222307,-0.0393058275352206,-0.0064331864378029,-0.0130273290281963,-0.0157541297587317,-0.0495617453691798,0.031735465912824,0.0622373621551401,-0.2432342397222307,-0.0393058275352206,-0.0064331864378029,-0.0130273290281963,-0.0157541297587317,-0.0495617453691798
0.049,0.0442575,-0.0250233,-0.0305969,-0.11378,0.0185889,-0.0341755,-0.0135956,-0.0384632,0,0.0735199291698408,0.0384695240301957,-0.133282911376685,-0.0562233597354656,-0.0077989446078195,-0.010234461629816,-0.0201490957953608,-0.0500450674445174,0.0735199291698408,0.0384695240301957,-0.133282911376685,-0.0562233597354656,-0.0077989446078195,-0.010234461629816,-0.0201490957953608,-0.0500450674445174
0.05,0.0505335,-0.0319183,-0.0349981,-0.129909,0.017733,-0.0230911,-0.0176064,-0.0308584,0,0.0813968637988744,0.0163510010820591,-0.0015591091421853,-0.0857366337905025,-0.0106359090625338,-0.0001770708051134,-0.0237297638795619,-0.0502353862898393,0.0813968637988744,0.0163510010820591,-0.0015591091421853,-0.0857366337905025,-0.0106359090625338,-0.0001770708051134,-0.0237297638795619,-0.0502353862898393
0.051,0.0649494,-0.0356275,-0.0400266,-0.147092,0.0121061,-0.0201648,-0.0200361,-0.0251962,0,0.093706367529195,-0.0028748662176675,0.1268129228886779,-0.1171942318596262,-0.0169742851152311,0.0025957737155875,-0.0256312836350969,-0.0515239855273945,0.093706367529195,-0.0028748662176675,0.1268129228886779,-0.1171942318596262,-0.0169742851152311,0.0025957737155875,-0.0256312836350969,-0.0515239855273945
0.052,0.0812793,-0.0351339,-0.0462502,-0.121766,0.0102091,-0.0214494,-0.0260353,-0.0148689,0,0.1119668048770397,-0.0177483439897709,0.2329316489253682,-0.1062378827376366,-0.0191930577033981,-0.0011403803160034,-0.0315563733865428,-0.0481690855230606,0.1119668048770397,-0.0177483439897709,0.2329316489253682,-0.1062378827376366,-0.0191930577033981,-0.0011403803160034,-0.0315563733865428,-0.0481690855230606
0.053,0.0530449,-0.0380996,-0.0470606,-0.0819497,0.0143755,-0.00296084,-0.0329189,0.0185267,0,0.0830340639484105,-0.0356482945303056,0.3069282078959803,-0.083246540486525,-0.0142622287540462,0.0156543126358751,-0.0387798727459333,-0.0199219055908075,0.0830340639484105,-0.0356482945303056,0.3069282078959803,-0.083246540486525,-0.0142622287540462,0.0156543126358751,-0.0387798727459333,-0.0199219055908075
0.054,-0.00343948,-0.0418851,-0.0453123,-0.0398773,0.0194775,0.0132811,-0.0270329,0.0778851,0,0.0290219001680337,-0.0546924066669178,0.3352425174586053,-0.0565110756535156,-0.0079620992324356,0.0283145089641288,-0.0337987312193706,0.0348299727080225,0.0290219001680337,-0.0546924066669178,0.3352425174586053,-0.0565110756535156,-0.0079620992324356,0.0283145089641288,-0.0337987312193706,0.0348299727080225
0.055,-0.0348828,-0.0406656,-0.0434872,-0.0167504,0.0182528,-0.00443514,-0.0165607,0.128618,0,-0.0017439955509844,-0.0683153303568619,0.3108853867349548,-0.0525038488864262,-0.0073993135874734,0.0079720565337437,-0.0248288702943114,0.0831571016034338,-0.0017439955509844,-0.0683153303568619,0.3108853867349548,-0.0525038488864262,-0.0073993135874734,0.0079720565337437,-0.0248288702943114,0.0831571016034338
0.056,-0.0586347,-0.0358416,-0.0444334,-0.0023401,0.0130008,-0.0307084,-0.010013,0.141686,0,-0.0229410252445105,-0.0798724760656805,0.2341778169568168,-0.0540855656277818,-0.0107069658476805,-0.0220716521414431,-0.0202033305775001,0.094432255369068,-0.0229410252445105,-0.0798724760656805,0.2341778169568168,-0.0540855656277818,-0.0107069658476805,-0.0220716521414431,-0.0202033305775001,0.094432255369068
0.057,-0.0996233,-0.0286528,-0.0470383,0.06325,0.0128243,-0.01735,0.003021,0.117898,0,-0.0628240931298684,-0.0891043452615352,0.1163103175109907,-0.0088778454852793,-0.0090223205011328,-0.0112581792650752,-0.0094127454707891,0.070582547561465,-0.0628240931298684,-0.0891043452615352,0.1163103175109907,-0.0088778454852793,-0.0090223205011328,-0.0112581792650752,-0.0094127454707891,0.070582547561465
0.058,-0.131693,-0.0187727,-0.0418257,0.129854,0.00355943,0.0265084,0.0165755,0.0958279,0,-0.0931760205164314,-0.0984104484798121,-0.0174439186931968,0.041709067308673,-0.0165907902792801,0.0297490689919621,0.0017923683172129,0.0486548787974467,-0.0931760205164314,-0.0984104484798121,-0.0174439186931968,0.041709067308673,-0.0165907902792801,0.0297490689919621,0.0017923683172129,0.0486548787974467
0.059,-0.121042,-0.00594428,-0.0348693,0.167679,-0.00424683,0.0587104,0.0382488,0.085322,0,-0.082412142375863,-0.105181344221067,-0.1537819141234051,0.0595189887392299,-0.0234161794760186,0.0603805724043641,0.0214165301704282,0.0388876512548136,-0.082412142375863,-0.105181344221067,-0.1537819141234051,0.0595189887392299,-0.0234161794760186,0.0603805724043641,0.0214165301704282,0.0388876512548136
0.06,-0.101974,0.00505983,-0.0342537,0.173959,-0.00859652,0.0713678,0.0645979,0.0777643,0,-0.0633585885291507,-0.1168714425999947,-0.280593598505703,0.0505640352103006,-0.0269949962881556,0.0718246705516969,0.0459043737875397,0.0317425688306198,-0.0633585885291507,-0.1168714425999947,-0.280593598505703,0.0505640352103006,-0.0269949962881556,0.0718246705516969,0.0459043737875397,0.0317425688306198
0.061,-0.108374,0.0200641,-0.0334286,0.218145,-0.0141785,0.0436776,0.0791447,0.0720832,0,-0.0718544763401672,-0.1248608640277801,-0.3731626850719191,0.0768202919457635,-0.032916137274235,0.0438179572756927,0.0595663206388207,0.0258153729332985,-0.0718544763401672,-0.1248608640277801,-0.3731626850719191,0.0768202919457635,-0.032916137274235,0.0438179572756927,0.0595663206388207,0.0258153729332985
0.062,-0.0884495,0.0383784,-0.0232095,0.267633,0.00261222,0.0112074,0.0748731,0.0666318,0,-0.0540314163144884,-0.1314378908750321,-0.4085638753339107,0.112561698334352,-0.0162863220278718,0.0116645267974753,0.0546710462666064,0.0196018034590922,-0.0540314163144884,-0.1314378908750321,-0.4085638753339107,0.112561698334352,-0.0162863220278718,0.0116645267974753,0.0546710462666064,0.0196018034590922
0.063,-0.0325225,0.0494552,-0.0141874,0.270883,0.0243662,-0.0024245,0.0494446,0.0649498,0,-0.0028849071341481,-0.1449073457239075,-0.3905558304783152,0.1012330067962833,0.0041460986909724,-0.0015582147616264,0.0300077113431416,0.0156994715867365,-0.0028849071341481,-0.1449073457239075,-0.3905558304783152,0.1012330067962833,0.0041460986909724,-0.0015582147616264,0.0300077113431416,0.0156994715867365
