Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.034,0.0495791,-0.34255,0.106615,0.0787013,-0.0234715,0.0171428,0.0112611,-0.0122378,0,0.0588127695538307,-0.0691469004489013,0.0774123786739862,0.0012381550151356,0.0185397558518074,0.0181468567653401,0.0084059526953556,-0.0882401240135681,0.0588127695538307,-0.0691469004489013,0.0774123786739862,0.0012381550151356,0.0185397558518074,0.0181468567653401,0.0084059526953556,-0.0882401240135681
0.035,0.0394654,-0.403752,0.123995,0.0937439,-0.0227906,0.0252247,0.0133076,-0.0214132,0,0.0490961360038115,-0.1235928157071854,0.0995908196417841,0.016259958168781,0.0192196925334192,0.0198794918337203,0.0101262175918301,-0.0975455791636326,0.0490961360038115,-0.1235928157071854,0.0995908196417841,0.016259958168781,0.0192196925334192,0.0198794918337203,0.0101262175918301,-0.0975455791636326
0.036,0.0211205,-0.462514,0.131325,0.109689,-0.0242393,0.0476931,0.0101276,-0.025501,0,0.0311719105846718,-0.1679085744657009,0.1141740474140454,0.0316452753473008,0.0150048300472672,0.0307133602776925,0.0067891290951708,-0.1023970783027304,0.0311719105846718,-0.1679085744657009,0.1141740474140454,0.0316452753473008,0.0150048300472672,0.0307133602776925,0.0067891290951708,-0.1023970783027304
0.037,0.0114227,-0.515683,0.131305,0.123411,-0.0310479,0.0547324,0.0123885,-0.0117015,0,0.0216740411454605,-0.2129699229121125,0.1193405926671392,0.047007898221141,0.0081578846283133,0.0322046721413021,0.0087679536177506,-0.0811455635375961,0.0216740411454605,-0.2129699229121125,0.1193405926671392,0.047007898221141,0.0081578846283133,0.0322046721413021,0.0087679536177506,-0.0811455635375961
0.038,-0.00562187,-0.546403,0.11003,0.130809,-0.0324898,0.0413299,0.0150643,0.0124348,0,0.0047433890242386,-0.2299620342003764,0.1046931196456065,0.0559132088512789,0.0038300948633438,0.0093721893294794,0.0114525535084261,-0.0479783825010517,0.0047433890242386,-0.2299620342003764,0.1046931196456065,0.0559132088512789,0.0038300948633438,0.0093721893294794,0.0114525535084261,-0.0479783825010517
0.039,-0.00971856,-0.571507,0.0741279,0.13691,-0.0342466,0.0331032,0.012403,0.0197587,0,0.000875294848759,-0.2461684838522705,0.073218115789735,0.0651882371085057,0.0018884520490847,-0.0036750133071211,0.0086937532682919,-0.0265037136015766,0.000875294848759,-0.2461684838522705,0.073218115789735,0.0651882371085057,0.0018884520490847,-0.0036750133071211,0.0086937532682919,-0.0265037136015766
0.04,-0.00403743,-0.597748,0.0379494,0.141799,-0.0298749,0.0478329,0.00587156,0.0146517,0,0.0068866575535311,-0.260762256983217,0.0419169016924428,0.0733024930513944,0.0027028686377138,0.0037605360767288,0.0023302685825154,-0.0162342029510056,0.0068866575535311,-0.260762256983217,0.0419169016924428,0.0733024930513944,0.0027028686377138,0.0037605360767288,0.0023302685825154,-0.0162342029510056
0.041,-0.00131527,-0.592664,0.00395344,0.144143,-0.0195445,0.0765474,-0.000398309,0.0130427,0,0.0101256121647021,-0.248265969055164,0.0106505833045628,0.0798771144417202,0.0122384839244778,0.027997530004082,-0.0038984347799752,-0.0019001075831029,0.0101256121647021,-0.248265969055164,0.0106505833045628,0.0798771144417202,0.0122384839244778,0.027997530004082,-0.0038984347799752,-0.0019001075831029
0.042,0.00379313,-0.551224,-0.0349606,0.142816,-0.0353404,0.105012,-0.00142466,0.0300439,0,0.0162830781936231,-0.1997113202112681,-0.0256014397170926,0.0828381923684257,-0.0083516296671551,0.0507029976741888,-0.0047613604981785,0.0300285880012379,0.0162830781936231,-0.1997113202112681,-0.0256014397170926,0.0828381923684257,-0.0083516296671551,0.0507029976741888,-0.0047613604981785,0.0300285880012379
0.043,0.00807805,-0.485716,-0.0664382,0.136873,-0.071373,0.103237,0.00420079,0.0629239,0,0.0214780199469241,-0.1314782991085309,-0.0563262909521059,0.0816238494056215,-0.0463098181530145,0.0443658331277904,0.0008191964914488,0.0741857896923451,0.0214780199469241,-0.1314782991085309,-0.0563262909521059,0.0816238494056215,-0.0463098181530145,0.0443658331277904,0.0008191964914488,0.0741857896923451
0.044,0.0130306,-0.425375,-0.0876772,0.128381,-0.0897965,0.0888659,0.0119661,0.0787165,0,0.0284117079050338,-0.0711235641948008,-0.0767300441793413,0.0778780386958302,-0.0709199229586486,0.0250424649775515,0.0084987782090508,0.0978071548818794,0.0284117079050338,-0.0711235641948008,-0.0767300441793413,0.0778780386958302,-0.0709199229586486,0.0250424649775515,0.0084987782090508,0.0978071548818794
0.045,0.0185112,-0.379066,-0.104853,0.117726,-0.0949871,0.0765046,0.0165455,0.0739566,0,0.0350214340682344,-0.0296335450317055,-0.0946584900207486,0.072107436398446,-0.0794260812180845,0.0078444121761715,0.0126571777092714,0.0951209352168824,0.0350214340682344,-0.0296335450317055,-0.0946584900207486,0.072107436398446,-0.0794260812180845,0.0078444121761715,0.0126571777092714,0.0951209352168824
0.046,0.0137664,-0.398953,-0.104892,0.105969,-0.0816181,0.0659753,0.0155019,0.0770111,0,0.0329798697463235,-0.0581887412800329,-0.0947018703088043,0.0652982582837558,-0.0731390313311764,-0.0072894461641225,0.0110741864380309,0.0958713231437109,0.0329798697463235,-0.0581887412800329,-0.0947018703088043,0.0652982582837558,-0.0731390313311764,-0.0072894461641225,0.0110741864380309,0.0958713231437109
0.047,0.00166427,-0.459967,-0.0887258,0.0883725,-0.0480984,0.0627745,0.00749272,0.108003,0,0.0218000557684384,-0.1330020890567138,-0.0798828852752034,0.0527814774734763,-0.04410149767222,-0.0153547449253877,0.0020535256061075,0.1196271007262192,0.0218000557684384,-0.1330020890567138,-0.0798828852752034,0.0527814774734763,-0.04410149767222,-0.0153547449253877,0.0020535256061075,0.1196271007262192
0.048,-0.0152563,-0.498333,-0.0757188,0.0701164,0.0166777,0.0588245,-0.000782737,0.141512,0,0.0077397069697465,-0.1886443461886355,-0.0667169181912346,0.0398457821905003,0.0137512778816346,-0.0235117840381826,-0.0072826219263264,0.142869897039202,0.0077397069697465,-0.1886443461886355,-0.0667169181912346,0.0398457821905003,0.0137512778816346,-0.0235117840381826,-0.0072826219263264,0.142869897039202
0.049,-0.0212997,-0.507461,-0.0768665,0.0521338,0.0362627,0.0606336,-0.00567275,0.131508,0,0.0019096687776023,-0.2201043599397767,-0.0690025149065388,0.0274904332310996,0.028346123775426,-0.0259382429120013,-0.0138052454955603,0.1208158455729299,0.0019096687776023,-0.2201043599397767,-0.0690025149065388,0.0274904332310996,0.028346123775426,-0.0259382429120013,-0.0138052454955603,0.1208158455729299
0.05,-0.0257059,-0.499625,-0.104355,0.0323972,0.0429421,0.0673826,-0.0104351,0.0996448,0,-0.0001474675481716,-0.2364281626378287,-0.0957641076449553,0.0138638071287639,0.0294235326444615,-0.0225204512320612,-0.0200406638784979,0.0768985567562568,-0.0001474675481716,-0.2364281626378287,-0.0957641076449553,0.0138638071287639,0.0294235326444615,-0.0225204512320612,-0.0200406638784979,0.0768985567562568
0.051,-0.043534,-0.478473,-0.123808,0.0120143,0.0646467,0.0641508,-0.00866616,0.0761125,0,-0.0187931164668287,-0.2440846579844942,-0.1159333720972148,5.074186451319018e-05,0.0464124056279546,-0.028581760193665,-0.0203406132597059,0.0431740357441311,-0.0187931164668287,-0.2440846579844942,-0.1159333720972148,5.074186451319018e-05,0.0464124056279546,-0.028581760193665,-0.0203406132597059,0.0431740357441311
0.052,-0.0784281,-0.439469,-0.131888,-0.0122999,0.0842092,0.0608406,-0.00482428,0.0719805,0,-0.0523134681539907,-0.2335028770449979,-0.1232020022027423,-0.0170368801633393,0.0624172786193588,-0.0337825172825418,-0.018144400207632,0.0319509377019209,-0.0523134681539907,-0.2335028770449979,-0.1232020022027423,-0.0170368801633393,0.0624172786193588,-0.0337825172825418,-0.018144400207632,0.0319509377019209
0.053,-0.0965299,-0.377453,-0.147069,-0.0355417,0.109527,0.0638602,-0.00560397,0.0874094,0,-0.0722335000334429,-0.2040946660813612,-0.1391465468236996,-0.0326541696726846,0.0838663390408052,-0.0316868457116392,-0.0211035252550216,0.0442092050510951,-0.0722335000334429,-0.2040946660813612,-0.1391465468236996,-0.0326541696726846,0.0838663390408052,-0.0316868457116392,-0.0211035252550216,0.0442092050510951
0.054,-0.0999734,-0.293158,-0.154732,-0.0555272,0.0934988,0.0694651,-0.00823146,0.0833961,0,-0.0753521284976395,-0.1501562479755293,-0.1470240740893586,-0.0443640953825989,0.0663330089257558,-0.0262748905063531,-0.0253022129054941,0.0416753283006138,-0.0753521284976395,-0.1501562479755293,-0.1470240740893586,-0.0443640953825989,0.0663330089257558,-0.0262748905063531,-0.0253022129054941,0.0416753283006138
0.055,-0.087186,-0.179632,-0.140932,-0.0725226,0.0738382,0.0736957,-0.00746774,0.044215,0,-0.0649877311195656,-0.0708993956869915,-0.1348309750093333,-0.0530431691240714,0.0438275569615242,-0.0211161223703722,-0.0265092622481006,0.007062082361917,-0.0649877311195656,-0.0708993956869915,-0.1348309750093333,-0.0530431691240714,0.0438275569615242,-0.0211161223703722,-0.0265092622481006,0.007062082361917
0.056,-0.0612039,-0.0439272,-0.117929,-0.0860694,0.0596969,0.0795272,-0.00519919,0.0161446,0,-0.0394032509312398,0.03359954200575,-0.1141642489761226,-0.0578213832285763,0.0295989133244351,-0.014037977461341,-0.0256166804368753,-0.0125628703797169,-0.0394032509312398,0.03359954200575,-0.1141642489761226,-0.0578213832285763,0.0295989133244351,-0.014037977461341,-0.0256166804368753,-0.0125628703797169
0.057,-0.0283132,0.0722243,-0.0857467,-0.0972153,0.040496,0.0866732,-0.00165327,0.0290546,0,-0.0089482184783645,0.1146800697049235,-0.0849855862604626,-0.0607339232625758,0.0083932274811009,-0.0047205438954696,-0.0236497230972851,0.0083389904432933,-0.0089482184783645,0.1146800697049235,-0.0849855862604626,-0.0607339232625758,0.0083932274811009,-0.0047205438954696,-0.0236497230972851,0.0083389904432933
0.058,-0.00532989,0.140794,-0.0459094,-0.107589,0.0199224,0.0913307,0.00296369,-0.000784024,0,0.013419182681929,0.1508108906881511,-0.050003070544282,-0.0627207936905278,-0.0117115520196486,0.0019353310203076,-0.0202753992014501,-0.0120872212785978,0.013419182681929,0.1508108906881511,-0.050003070544282,-0.0627207936905278,-0.0117115520196486,0.0019353310203076,-0.0202753992014501,-0.0120872212785978
0.059,0.00466978,0.228709,0.0122368,-0.114345,0.0011686,0.0923682,0.00846327,-0.161436,0,0.0214450280718101,0.2024342303148033,0.0038780443156476,-0.0622215896297411,-0.0319123178796537,0.0055036165890612,-0.0159619213908899,-0.1683931988738558,0.0214450280718101,0.2024342303148033,0.0038780443156476,-0.0622215896297411,-0.0319123178796537,0.0055036165890612,-0.0159619213908899,-0.1683931988738558
0.06,0.00127023,0.294962,0.0806876,-0.117895,-0.0108939,0.0867158,0.0118399,-0.367478,0,0.0175548675742621,0.2337780013042039,0.0655961800406973,-0.0586143665009279,-0.0435386296003923,0.0018191052540004,-0.0138915815806835,-0.3711441441234779,0.0175548675742621,0.2337780013042039,0.0655961800406973,-0.0586143665009279,-0.0435386296003923,0.0018191052540004,-0.0138915815806835,-0.3711441441234779
0.061,-0.00301661,0.341235,0.137565,-0.121458,-0.0163785,0.0802896,0.0147721,-0.460538,0,0.011841704276616,0.241603878087113,0.1178301879926549,-0.0565400348747407,-0.0500088996664615,-0.0024542542884995,-0.0118821612853822,-0.4694580571794869,0.011841704276616,0.241603878087113,0.1178301879926549,-0.0565400348747407,-0.0500088996664615,-0.0024542542884995,-0.0118821612853822,-0.4694580571794869
0.062,0.00259929,0.393216,0.185349,-0.124962,-0.0203959,0.0781954,0.02296,-0.507739,0,0.0170463223110271,0.2553156131722324,0.158487469028778,-0.0545933729354106,-0.0536355917783665,-0.0030935447643057,-0.0052624256172837,-0.5236146009920328,0.0170463223110271,0.2553156131722324,0.158487469028778,-0.0545933729354106,-0.0536355917783665,-0.0030935447643057,-0.0052624256172837,-0.5236146009920328
0.063,0.00678165,0.442513,0.190114,-0.123395,-0.0209848,0.0784189,0.0299315,-0.553834,0,0.0200105758551011,0.2636665303099724,0.1594742875386075,-0.0491309635034319,-0.0545233652276879,-0.001338918568637,0.0009082623299573,-0.5858056234169063,0.0200105758551011,0.2636665303099724,0.1594742875386075,-0.0491309635034319,-0.0545233652276879,-0.001338918568637,0.0009082623299573,-0.5858056234169063
0.064,0.0104009,0.49111,0.183219,-0.119562,0.00972896,0.0799127,0.0329521,-0.50135,0,0.0228948273085716,0.2711675475047848,0.1467329441334263,-0.0415026738368257,-0.0229475768286807,0.0011486366833654,0.0020554380567838,-0.549000016534927,0.0228948273085716,0.2711675475047848,0.1467329441334263,-0.0415026738368257,-0.0229475768286807,0.0011486366833654,0.0020554380567838,-0.549000016534927
