Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.01,-0.056474,-0.145792,7.45224,0.00920675,0.0706304,0.0481231,-0.0233607,0.00610176,0,-0.050552887654659,-0.0984959610496897,0.8257405001218013,-0.0226335819539591,0.0898357845531154,0.0387783902973885,-0.0183260268809317,0.0084158317578307,-0.050552887654659,-0.0984959610496897,0.8257405001218013,-0.0226335819539591,0.0898357845531154,0.0387783902973885,-0.0183260268809317,0.0084158317578307
0.011,-0.0572874,-0.180485,6.83342,0.0176857,0.115647,0.0268567,-0.0348862,-8.65e-05,0,-0.0490915275527973,-0.1383206776649115,0.5854486810463209,-0.0208124243069455,0.1315474315880736,0.0205948638948799,-0.030362241739075,8.008054325778485e-05,-0.0490915275527973,-0.1383206776649115,0.5854486810463209,-0.0208124243069455,0.1315474315880736,0.0205948638948799,-0.030362241739075,8.008054325778485e-05
0.012,-0.0647081,-0.178176,6.21527,0.0264263,0.0970225,0.0154595,-0.0486621,0.000223271,0,-0.0539368133366945,-0.1464668518164192,0.3514468470165593,-0.0188725568094451,0.1116351482238418,0.0102973627306149,-0.0443463516530835,-0.0023790408646039,-0.0539368133366945,-0.1464668518164192,0.3514468470165593,-0.0188725568094451,0.1116351482238418,0.0102973627306149,-0.0443463516530835,-0.0023790408646039
0.013,-0.0323978,-0.1574,5.59789,0.0338953,0.076834,0.0303666,-0.0479559,0.00329565,0,-0.0150773629896418,-0.1347190008195483,0.2376527067241443,-0.0182859870971349,0.089613533174537,0.0287756985633354,-0.0450478162642351,-0.0017350835790865,-0.0150773629896418,-0.1347190008195483,0.2376527067241443,-0.0182859870971349,0.089613533174537,0.0287756985633354,-0.0450478162642351,-0.0017350835790865
0.014,0.0282082,-0.115875,4.99778,0.0394888,0.0767092,0.0330733,-0.035479,0.00376176,0,0.049282165783252,-0.1073896102191142,0.3407891790799863,-0.0194914344513592,0.0879496780666813,0.0341614235184655,-0.0341405321771922,-0.0039697610354858,0.049282165783252,-0.1073896102191142,0.3407891790799863,-0.0194914344513592,0.0879496780666813,0.0341614235184655,-0.0341405321771922,-0.0039697610354858
0.015,0.00142235,-0.051819,4.41358,0.046245,0.0527626,0.00468154,-0.0221751,0.00268575,0,0.0323170554431158,-0.0567689044130016,0.3020163578382103,-0.0196704760150509,0.0624568425928371,0.010191435425192,-0.0222458738602067,-0.0067322988872169,0.0323170554431158,-0.0567689044130016,0.3020163578382103,-0.0196704760150509,0.0624568425928371,0.010191435425192,-0.0222458738602067,-0.0067322988872169
0.016,-0.0288733,0.0240357,3.84272,0.0525136,0.01557,-0.0183881,-0.00898316,0.00737463,0,0.0065671813715971,0.002286522787319,0.6455398214603535,-0.0200638545680987,0.0224099333460924,-0.0087916409659275,-0.0108227429179134,-0.0035507449922736,0.0065671813715971,0.002286522787319,0.6455398214603535,-0.0200638545680987,0.0224099333460924,-0.0087916409659275,-0.0108227429179134,-0.0035507449922736
0.017,-0.0293352,0.057689,3.29506,0.0597138,0.0246724,-0.025339,-0.0137169,0.00848647,0,0.0172731996293844,0.0195882358912313,0.5210988396264888,-0.019482808477106,0.0288308828598289,-0.010634305822536,-0.0157928503689264,-0.0027089180422944,0.0172731996293844,0.0195882358912313,0.5210988396264888,-0.019482808477106,0.0288308828598289,-0.010634305822536,-0.0157928503689264,-0.0027089180422944
0.018,-0.0310019,0.0568108,2.75211,0.0690565,0.0232794,-0.0296775,-0.0310279,0.00508723,0,0.0203263118389151,0.0017837927936783,0.8569253380276755,-0.016349593687857,0.0226256568292441,-0.0099872619600216,-0.0337823682537372,-0.0058860237319867,0.0203263118389151,0.0017837927936783,0.8569253380276755,-0.016349593687857,0.0226256568292441,-0.0099872619600216,-0.0337823682537372,-0.0058860237319867
0.019,-0.0301425,0.0920733,2.22425,0.0787294,-0.0218663,-0.0437711,-0.04131,0.00420551,0,0.0316400840714636,0.0205035557614933,0.4872114888543879,-0.0124405831769096,-0.0271731139176612,-0.0188880644552126,-0.0422642725064815,-0.0056950116380589,0.0316400840714636,0.0205035557614933,0.4872114888543879,-0.0124405831769096,-0.0271731139176612,-0.0188880644552126,-0.0422642725064815,-0.0056950116380589
0.02,-0.02073,0.145406,1.72115,0.0878752,-0.0469207,-0.0689774,-0.0433154,0.00124871,0,0.0455406422818772,0.0594582653929922,0.5424314660886729,-0.00858764987474,-0.0587168703325085,-0.0388598801194363,-0.0430449837867359,-0.0070288021848066,0.0455406422818772,0.0594582653929922,0.5424314660886729,-0.00858764987474,-0.0587168703325085,-0.0388598801194363,-0.0430449837867359,-0.0070288021848066
0.021,-0.02953,0.20319,1.24965,0.0978769,-0.0466376,-0.0836906,-0.0544609,-0.00205369,0,0.0451015048334098,0.1031332028812533,-0.0513573437412849,-0.00291185361833,-0.0648415514929027,-0.049021094715276,-0.0502267879921848,-0.0087378973058351,0.0451015048334098,0.1031332028812533,-0.0513573437412849,-0.00291185361833,-0.0648415514929027,-0.049021094715276,-0.0502267879921848,-0.0087378973058351
0.022,-0.0440206,0.258598,0.789287,0.107795,-0.0252166,-0.077882,-0.0613314,4.34e-05,0,0.0349555193089736,0.1483471581879877,-0.4777048454354121,0.0031285936081089,-0.0504015001347807,-0.0382798334285961,-0.0539419582590648,-0.0046178671493615,0.0349555193089736,0.1483471581879877,-0.4777048454354121,0.0031285936081089,-0.0504015001347807,-0.0382798334285961,-0.0539419582590648,-0.0046178671493615
0.023,-0.0696532,0.294407,0.332372,0.1154,-0.0155136,-0.081348,-0.055945,0.00323246,0,0.0153105701759218,0.1737830512241375,-1.18185697851914,0.0083006707842328,-0.0476651812130884,-0.0382850981257471,-0.0430827477963725,-0.0004624613215084,0.0153105701759218,0.1737830512241375,-1.18185697851914,0.0083006707842328,-0.0476651812130884,-0.0382850981257471,-0.0430827477963725,-0.0004624613215084
0.024,-0.0926022,0.302317,-0.0936065,0.120914,-0.0280283,-0.0984266,-0.0499526,-0.00612719,0,-0.0029089982047775,0.1754877772959216,-2.135666309307375,0.0117482325771409,-0.0660890863444444,-0.05098009051557,-0.0326530919154587,-0.0085163028257239,-0.0029089982047775,0.1754877772959216,-2.135666309307375,0.0117482325771409,-0.0660890863444444,-0.05098009051557,-0.0326530919154587,-0.0085163028257239
0.025,-0.0896297,0.261954,-0.489909,0.12879,-0.0269768,-0.117854,-0.0505657,-0.0113383,0,0.0043707646342403,0.1279481175878957,-2.6375660201473274,0.0192816051128076,-0.0710155081334626,-0.0679498181569282,-0.0273577761424831,-0.0142367491942039,0.0043707646342403,0.1279481175878957,-2.6375660201473274,0.0192816051128076,-0.0710155081334626,-0.0679498181569282,-0.0273577761424831,-0.0142367491942039
0.026,-0.0855776,0.183818,-0.896727,0.139305,-0.0156505,-0.119271,-0.0526049,-0.000881817,0,0.0141305454974837,0.045695387301196,-3.9849558369721114,0.0297448766998458,-0.0634187481658717,-0.0654604365450022,-0.0245374093198776,-0.0038137693015036,0.0141305454974837,0.045695387301196,-3.9849558369721114,0.0297448766998458,-0.0634187481658717,-0.0654604365450022,-0.0245374093198776,-0.0038137693015036
0.027,-0.0919411,0.129034,-1.28826,0.141335,0.0193171,-0.0966256,-0.052301,0.0166082,0,0.0114802468156216,-0.0149426854161263,-4.1118505298911785,0.0334443784085598,-0.0323359780921426,-0.0407601095548547,-0.0188031548579034,0.0116357975808891,0.0114802468156216,-0.0149426854161263,-4.1118505298911785,0.0334443784085598,-0.0323359780921426,-0.0407601095548547,-0.0188031548579034,0.0116357975808891
0.028,-0.0540602,0.124569,-1.65717,0.139533,0.0474277,-0.0633372,-0.0443059,0.0244156,0,0.0561719751006592,-0.0239764142707935,-5.54058882060609,0.0336169574114986,-0.0057093050452948,-0.0037789825133484,-0.0060473103327686,0.0182906591407104,0.0561719751006592,-0.0239764142707935,-5.54058882060609,0.0336169574114986,-0.0057093050452948,-0.0037789825133484,-0.0060473103327686,0.0182906591407104
0.029,-0.0152088,0.15072,-2.00997,0.133695,-0.00430699,-0.0494962,-0.0361195,0.0167202,0,0.0988561657026198,-0.0042614950042283,-5.238899648355602,0.0312062543070567,-0.0590697012679922,0.0125408752201412,0.0068414593871407,0.007853000956263,0.0988561657026198,-0.0042614950042283,-5.238899648355602,0.0312062543070567,-0.0590697012679922,0.0125408752201412,0.0068414593871407,0.007853000956263
0.03,-0.0743321,0.170396,-2.33458,0.126514,-0.0705446,-0.083694,-0.018623,0.00989841,0,0.0469040687481081,0.0086994745083509,-6.380789081126755,0.0279209658340798,-0.1255828489977754,-0.0179533278363649,0.0291614063353818,-0.0003166270195862,0.0469040687481081,0.0086994745083509,-6.380789081126755,0.0279209658340798,-0.1255828489977754,-0.0179533278363649,0.0291614063353818,-0.0003166270195862
0.031,-0.113195,0.166565,-2.63351,0.12103,-0.0218578,-0.0725328,0.000370466,0.0123891,0,0.0117781004243022,-0.0027982929306731,-5.925585051623687,0.0273617739665768,-0.0770326831871546,-0.0033172853170696,0.0526954693562151,3.829370051539223e-05,0.0117781004243022,-0.0027982929306731,-5.925585051623687,0.0273617739665768,-0.0770326831871546,-0.0033172853170696,0.0526954693562151,3.829370051539223e-05
0.032,-0.0874646,0.146012,-2.9076,0.113473,0.0553026,-0.0195315,-0.00360758,0.0115394,0,0.0434135210422319,-0.0320963445007932,-6.41964299873946,0.0255120369748,-0.0005080866052736,0.053365660600762,0.0543707431075056,-0.0012587846734476,0.0434135210422319,-0.0320963445007932,-6.41964299873946,0.0255120369748,-0.0005080866052736,0.053365660600762,0.0543707431075056,-0.0012587846734476
0.033,-0.0650766,0.135985,-3.15843,0.103452,0.083338,0.0272599,-0.0103426,0.016319,0,0.0682670474455345,-0.0499596867438924,-6.376838169877561,0.0218021667680169,0.0277993250477913,0.104603900328037,0.0530873574073594,0.003122598016677,0.0682670474455345,-0.0499596867438924,-6.376838169877561,0.0218021667680169,0.0277993250477913,0.104603900328037,0.0530873574073594,0.003122598016677
0.034,-0.0584995,0.142164,-3.39739,0.0977353,0.129713,0.0463236,0.006818,0.0181092,0,0.0775279586392983,-0.0526496423895132,-5.945800034812129,0.0235613183380093,0.0720329557597034,0.1270440890160308,0.0776321683335403,0.0060146816326732,0.0775279586392983,-0.0526496423895132,-5.945800034812129,0.0235613183380093,0.0720329557597034,0.1270440890160308,0.0776321683335403,0.0060146816326732
0.035,-0.0790392,0.162924,-3.62083,0.0907814,0.163112,0.0228884,0.0337879,0.0116346,0,0.0566044539251447,-0.0376244576675224,-6.97679505427404,0.0243864699901339,0.1054192648884621,0.108364449028008,0.1119399212996286,0.0012413669748195,0.0566044539251447,-0.0376244576675224,-6.97679505427404,0.0243864699901339,0.1054192648884621,0.108364449028008,0.1119399212996286,0.0012413669748195
0.036,-0.11424,0.194605,-3.82075,0.0785397,0.163032,-0.0178426,0.0314086,0.00588443,0,0.0193394563537624,-0.0121558666273818,-5.423134886666392,0.0213946117586583,0.1016082582353926,0.0702648761990989,0.1191332315130439,-0.0020475787239992,0.0193394563537624,-0.0121558666273818,-5.423134886666392,0.0213946117586583,0.1016082582353926,0.0702648761990989,0.1191332315130439,-0.0020475787239992
0.037,-0.119933,0.203485,-3.99387,0.0696121,0.133351,-0.0695814,0.00374911,0.0050571,0,0.0091478431391695,-0.0046307259681646,-7.953985063166439,0.0218950017930828,0.071718525734244,0.0225244316570252,0.1010040567918069,0.0003092965088772,0.0091478431391695,-0.0046307259681646,-7.953985063166439,0.0218950017930828,0.071718525734244,0.0225244316570252,0.1010040567918069,0.0003092965088772
0.038,-0.11286,0.199665,-4.15034,0.054382,0.087595,-0.0665723,-0.019245,0.00564297,0,0.0089439813545955,-0.0097588104489804,-5.210922033907834,0.0176432215140758,0.0217280523463633,0.0270500850985262,0.0893716435699168,0.0037610764410359,0.0089439813545955,-0.0097588104489804,-5.210922033907834,0.0176432215140758,0.0217280523463633,0.0270500850985262,0.0893716435699168,0.0037610764410359
0.039,-0.119611,0.195504,-4.2961,0.0359524,0.0899977,-0.0539491,-0.0302252,0.00673087,0,-0.0067493270844583,-0.0099086747502011,-9.285674481592327,0.0103858337793353,0.024514774947777,0.0419834762980851,0.0894713937897948,0.0082349802280129,-0.0067493270844583,-0.0099086747502011,-9.285674481592327,0.0103858337793353,0.024514774947777,0.0419834762980851,0.0894713937897948,0.0082349802280129
0.04,-0.124714,0.186777,-4.41225,0.0177439,0.120389,-0.0820277,-0.0541338,0.00682251,0,-0.0235256097741485,-0.0144728917902253,-5.458290126649339,0.0046705539105441,0.0519345525426209,0.0142901975192512,0.0774793678631611,0.0103908417647175,-0.0235256097741485,-0.0144728917902253,-5.458290126649339,0.0046705539105441,0.0519345525426209,0.0142901975192512,0.0774793678631611,0.0103908417647175
0.041,-0.116268,0.176259,-4.50608,-0.000128771,0.118627,-0.14137,-0.0811699,0.00251001,0,-0.0277294827953608,-0.0165399375095097,-10.563485327821995,-0.0004490600406517,0.052167766307004,-0.0447513752520324,0.0617187245238794,0.0083887723907306,-0.0277294827953608,-0.0165399375095097,-10.563485327821995,-0.0004490600406517,0.052167766307004,-0.0447513752520324,0.0617187245238794,0.0083887723907306
0.042,-0.0642932,0.174864,-4.59747,-0.0161474,0.145821,-0.195213,-0.10002,0.000815154,0,0.0098633302890438,-0.009649011608356,-5.953810567808643,-0.0028976567881433,0.0792416968586478,-0.098960965229609,0.053739928425142,0.0071601316224414,0.0098633302890438,-0.009649011608356,-5.953810567808643,-0.0028976567881433,0.0792416968586478,-0.098960965229609,0.053739928425142,0.0071601316224414
0.043,-0.00783358,0.15153,41.7518,-0.0290152,0.138877,-0.18641,-0.131464,-0.00356963,0,0.0513562701099949,-0.0225113963235728,35.17409445441125,-0.0019145933094712,0.0764774291526877,-0.0914901224422626,0.0322782527749283,0.0034073431905872,0.0513562701099949,-0.0225113963235728,0.9171788363257454,-0.0019145933094712,0.0764774291526877,-0.0914901224422626,0.0322782527749283,0.0034073431905872
0.044,-0.0202539,0.129992,34.8448,-0.0418876,0.0805724,-0.15553,-0.16495,-0.00456579,0,0.0236063830467269,-0.0341415290943391,33.27943487744247,-0.0007545271929382,0.0214362549897114,-0.0611033201072216,0.0072981299739076,0.0013495370060728,0.0236063830467269,-0.0341415290943391,7.788168240460133,-0.0007545271929382,0.0214362549897114,-0.0611033201072216,0.0072981299739076,0.0013495370060728
0.045,-0.0451468,0.124315,28.542,-0.0567763,0.0365921,-0.127107,-0.189233,-0.00404961,0,-0.0172454612825061,-0.0300240973541025,22.508466565973347,-0.0014145564681541,-0.0165206895715075,-0.0347704274139591,-0.0092955312538371,0.0012129016858357,-0.0172454612825061,-0.0300240973541025,14.659157644594522,-0.0014145564681541,-0.0165206895715075,-0.0347704274139591,-0.0092955312538371,0.0012129016858357
0.046,-0.0429976,0.115308,22.7898,-0.0697195,0.020199,-0.118722,-0.207449,-0.00365107,0,-0.0304009676185599,-0.0298289142930846,21.53014704872891,-0.0005229315256702,-0.0271477285251555,-0.026407210677175,-0.021908476728585,-4.90924994976515e-05,-0.0304009676185599,-0.0298289142930846,21.53014704872891,-0.0005229315256702,-0.0271477285251555,-0.026407210677175,-0.021908476728585,-4.90924994976515e-05
0.047,-0.062891,0.110556,17.5551,-0.0836944,0.0213336,-0.126222,-0.220925,-0.00619073,0,-0.0666056422675008,-0.0270644297377681,13.27605596147129,-0.0006634513539942,-0.0192976704140414,-0.0358886449086437,-0.0301532108864299,-0.0033477167820848,-0.0666056422675008,-0.0270644297377681,13.27605596147129,-0.0006634513539942,-0.0192976704140414,-0.0358886449086437,-0.0301532108864299,-0.0033477167820848
0.048,-0.115751,0.100262,12.8048,-0.100545,0.0333013,-0.138806,-0.236513,-0.00911328,0,-0.134924578881529,-0.0298334151590559,12.520453593222731,-0.0044300895135402,-0.0009196490842085,-0.0478292100700271,-0.0426941075269423,-0.0072297309206736,-0.134924578881529,-0.0298334151590559,12.520453593222731,-0.0044300895135402,-0.0009196490842085,-0.0478292100700271,-0.0426941075269423,-0.0072297309206736
0.049,-0.163925,0.0894966,8.51333,-0.118286,0.0587393,-0.148533,-0.242381,-0.0116297,0,-0.1998748675277289,-0.0350898018147163,6.887400593268652,-0.0093540279709295,0.0305995823667123,-0.0590642806290322,-0.0452363296412338,-0.0092929679591297,-0.1998748675277289,-0.0350898018147163,6.887400593268652,-0.0093540279709295,0.0305995823667123,-0.0590642806290322,-0.0452363296412338,-0.0092929679591297
0.05,-0.208296,0.0918456,4.65503,-0.130945,0.0615321,-0.141498,-0.243292,-0.0130628,0,-0.2608997740205012,-0.0261295876392934,5.864305330488918,-0.0100277756339481,0.0385194875471824,-0.0510798132700559,-0.0447950612411288,-0.0100233806947475,-0.2608997740205012,-0.0261295876392934,5.864305330488918,-0.0100277756339481,0.0385194875471824,-0.0510798132700559,-0.0447950612411288,-0.0100233806947475
0.051,-0.231929,0.101897,1.19737,-0.143332,0.039809,-0.125706,-0.260399,-0.0177976,0,-0.3021846395127083,-0.0106764663171779,2.506639205695992,-0.0109699298520905,0.0214655134389775,-0.0365869101368782,-0.0597204952202418,-0.0123667814648947,-0.3021846395127083,-0.0106764663171779,2.506639205695992,-0.0109699298520905,0.0214655134389775,-0.0365869101368782,-0.0597204952202418,-0.0123667814648947
0.052,-0.214035,0.104291,-1.87882,-0.155341,0.0353927,-0.113799,-0.268556,-0.0203718,0,-0.3032218904874018,-0.0006781322069732,0.995343237879,-0.012239788629172,0.0197782400767565,-0.0241548766821206,-0.0674757094564431,-0.0124936337802758,-0.3032218904874018,-0.0006781322069732,0.995343237879,-0.012239788629172,0.0197782400767565,-0.0241548766821206,-0.0674757094564431,-0.0124936337802758
0.053,-0.21074,0.104988,-4.60879,-0.166878,0.0211162,-0.0982218,-0.27381,-0.0168036,0,-0.3184138575179391,0.0077231533477484,-0.7152405662278376,-0.0138080992952618,0.0089652241655031,-0.0103160445208922,-0.071328591104682,-0.004888928983116,-0.3184138575179391,0.0077231533477484,-0.7152405662278376,-0.0138080992952618,0.0089652241655031,-0.0103160445208922,-0.071328591104682,-0.004888928983116
0.054,-0.164011,0.104881,-7.01803,-0.182823,-0.00366858,-0.0753303,-0.284224,-0.0193082,0,-0.2931172960076082,0.0180229353963383,-2.6378721684201905,-0.0203183728407016,-0.0153353777500632,0.0119579196716374,-0.0822086178993658,-0.0040651352527977,-0.2931172960076082,0.0180229353963383,-2.6378721684201905,-0.0203183728407016,-0.0153353777500632,0.0119579196716374,-0.0822086178993658,-0.0040651352527977
0.055,-0.0114783,0.108295,-9.12488,-0.196708,-0.0167498,-0.0285993,-0.298196,-0.0206402,0,-0.1588978858025243,0.0329482820617055,-3.361572626249316,-0.0257071120958181,-0.0250485083568978,0.0559203078245241,-0.095942332984605,-0.0009125024164921,-0.1588978858025243,0.0329482820617055,-3.361572626249316,-0.0257071120958181,-0.0250485083568978,0.0559203078245241,-0.095942332984605,-0.0009125024164921
0.056,0.138812,0.103336,-10.9542,-0.21006,-0.0175069,0.0304917,-0.303679,-0.0223609,0,-0.0314189551928214,0.041719906437172,-5.348777979599972,-0.0310520499446597,-0.0263493308778404,0.1129554359428304,-0.1034857222324806,0.0002211971371642,-0.0314189551928214,0.041719906437172,-5.348777979599972,-0.0310520499446597,-0.0263493308778404,0.1129554359428304,-0.1034857222324806,0.0002211971371642
0.057,0.20082,0.0939973,-12.5371,-0.219234,-0.0338512,0.0430345,-0.286115,-0.0350225,0,0.0143936027859986,0.0473747321424431,-5.573142400666848,-0.0332670535612838,-0.0380312690376386,0.1215698129524063,-0.0878741812038577,-0.0090077680013993,0.0143936027859986,0.0473747321424431,-5.573142400666848,-0.0332670535612838,-0.0380312690376386,0.1215698129524063,-0.0878741812038577,-0.0090077680013993
0.058,0.232223,0.0936813,-13.8772,-0.223247,-0.0677315,-0.010151,-0.253713,-0.0435315,0,0.0238647689201419,0.0628723256653667,-7.1826079701706025,-0.0309876467555333,-0.071954026409504,0.0652132468291875,-0.0603238337903536,-0.0162441725766268,0.0238647689201419,0.0628723256653667,-7.1826079701706025,-0.0309876467555333,-0.071954026409504,0.0652132468291875,-0.0603238337903536,-0.0162441725766268
0.059,0.25889,0.0734723,-14.9805,-0.227671,-0.086652,-0.0500725,-0.22501,-0.0490805,0,0.0386102432503498,0.0590391421566088,-7.103133989171683,-0.0302270771847459,-0.084106340355029,0.0206151672618009,-0.0369209655861832,-0.0204379787470395,0.0386102432503498,0.0590391421566088,-7.103133989171683,-0.0302270771847459,-0.084106340355029,0.0206151672618009,-0.0369209655861832,-0.0204379787470395
0.06,0.313773,0.0412237,-15.8883,-0.232346,-0.079037,-0.0640251,-0.208877,-0.0350122,0,0.0750181174875767,0.0421845270095581,-7.938291767294837,-0.0307601099835065,-0.0750864294345179,0.0031579282225182,-0.0294568406686353,-0.0069093015526345,0.0750181174875767,0.0421845270095581,-7.938291767294837,-0.0307601099835065,-0.0750864294345179,0.0031579282225182,-0.0294568406686353,-0.0069093015526345
0.061,0.42004,0.0208197,-16.6257,-0.232162,-0.117327,-0.0689189,-0.209308,-0.0176164,0,0.175161869392978,0.0366644099767785,-7.644663000293769,-0.0275543095525899,-0.1048671814800653,-0.0064049724181656,-0.0392056478642818,0.0097624950701553,0.175161869392978,0.0366644099767785,-7.644663000293769,-0.0275543095525899,-0.1048671814800653,-0.0064049724181656,-0.0392056478642818,0.0097624950701553
0.062,0.505074,0.0100719,-17.191,-0.227723,-0.135294,-0.0708978,-0.203387,-0.00954066,0,0.2472699280707048,0.0383293119708219,-7.5713107095496515,-0.0215821086279872,-0.1201307519832774,-0.0113063762205391,-0.0460598833181693,0.0163051153230136,0.2472699280707048,0.0383293119708219,-7.5713107095496515,-0.0215821086279872,-0.1201307519832774,-0.0113063762205391,-0.0460598833181693,0.0163051153230136
0.063,0.503627,-0.000777736,-17.6053,-0.22667,-0.131309,-0.0667787,-0.187713,-0.00318569,0,0.2458705523503464,0.0386402390198082,-7.036902177945586,-0.0200689281109617,-0.1074237292805943,-0.0110966677594431,-0.0435023802764555,0.0208782948148945,0.2458705523503464,0.0386402390198082,-7.036902177945586,-0.0200689281109617,-0.1074237292805943,-0.0110966677594431,-0.0435023802764555,0.0208782948148945
0.064,0.535929,-0.0165962,-17.885,-0.223511,-0.134616,-0.0524554,-0.157327,-0.00120056,0,0.2717903068900917,0.0309004871057498,-6.178959521406393,-0.0182803883932129,-0.1078573896418768,0.00147921374615,-0.0293044382661349,0.0217750557225445,0.2717903068900917,0.0309004871057498,-6.178959521406393,-0.0182803883932129,-0.1078573896418768,0.00147921374615,-0.0293044382661349,0.0217750557225445
