MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,74.5935370739285,26.450688883282265,48.64652273154866,40.89911574670512,94.60633127959052,71.55710350180824,70.94998126567998,45.56742168600204
,64.2366368882961,33.609813703717755,62.3835270123757,40.75215038595208,101.6854987324544,64.86517679927671,65.75278253791537,68.78782630790043
,62.92857060100112,35.152913941482645,42.52215905875891,31.41385596206074,54.5875443516701,42.49738769030193,44.82081146685403,71.44638872685215
,47.48965557352079,34.20978514099871,38.24008588013509,34.09872057706362,44.10121043303959,40.8332786336819,35.41770012540801,76.37217114868977
,46.53057651483184,30.57325382670328,34.88792811788236,38.591776272247216,91.06724885557917,42.26499889494351,31.618759980989186,93.92537427273484
,75.36245352569591,28.11041182223884,35.558088170880865,47.28035295950717,88.30050003028067,47.44649954789677,50.06166522568196,75.51887002032802
,87.04413202419302,40.549193888153695,57.8688551692156,39.0853705448566,74.86497524052514,38.46315797269107,40.78496863942797,71.00015184389746
,89.82708401668306,61.469192625473305,55.86141299090745,31.372931425440537,77.73047705327765,35.629945940172576,34.716447504873365,67.71003110820354
,81.3235630847011,56.89627741105387,51.22609159622991,27.079449998970272,86.03751427588352,43.97556659506422,34.6497209076575,44.02419100636756
,38.74336566080406,38.31738419474998,60.3123122793733,39.07547111665082,90.75365058855498,40.48180003777752,31.023204333967133,42.348059173911295
,43.620600813398745,40.80493045040905,51.450109030135344,41.8279006039564,87.2099277726815,37.87555628213154,36.179964507649565,39.057760143340914
,52.53788284294552,36.63744761334553,49.06950553813672,39.94289188863085,87.33273042482054,34.83838388868743,41.96701803446317,36.04223040532656
,62.21001658509717,32.27830146639508,55.47832990611554,47.13950349305556,89.85281415315688,31.079587498539173,34.59534239639381,34.39767626284335
,59.75553961104289,34.76079367648426,41.546486073950085,55.324258790048624,92.31459351313796,29.847751340856043,42.80310705220599,32.65468828672214
,75.44596659956316,40.42877579478632,40.54565847260921,52.96609790591437,94.0889417285642,60.13666788671038,72.70942532477828,46.97990236584992
,61.447236126337366,36.42839174688021,40.64577359065271,46.52239812489571,80.50826854136282,61.35232549003476,55.71975316824627,58.825140976284565
,35.078712022893946,37.27036163677679,44.15943440893561,55.71920803727629,40.45852799699362,49.16089343819492,37.73053720924126,78.43182284658587
,38.43769209366783,34.13468626080491,45.06249994587559,47.1141307411672,37.73943425701123,34.55977785225795,36.74004744326096,79.98888288703112
,76.7306974298452,31.11500854405559,34.14894333516462,39.604183835913375,49.51956229234062,33.99809655482697,42.68766834661833,71.53558881214798
,74.65162080430117,30.92790825734333,38.28454538555199,45.46524984367305,67.46416044314165,42.356665610562736,47.37048484534055,70.66022147471607
,85.00242143695982,39.31959188633342,53.02041189712404,43.53438982551028,97.90968066022322,47.23164046924568,38.82426379378227,83.66738349519126
,101.40106925665712,48.10380809727143,56.97446465370863,31.700646161907688,85.93329119422964,44.792212054982535,53.89108746315032,97.26222353868825
,91.35175422101094,33.189003206631575,57.12606645414905,27.01355028177478,50.06681288581266,39.92698867115675,52.803231980921424,83.83341232220562
,59.46023025895123,29.20904025764217,56.42555885509003,29.524970742167408,70.16072958354647,34.1844195903097,30.41554631381744,75.05949955744234
,47.9204672521025,27.032675330425366,51.84275831289221,38.32577838979566,65.41010381569195,42.63654585256049,37.11399497553734,38.08608860882689
,41.05878267617627,35.79770861400186,34.28328249001637,40.59705107196999,70.02958620790402,54.31689424999043,29.813715810502163,30.771420205449974
,102.81750483800644,40.80080252874875,50.34046243156951,39.98476903378409,76.93240361247096,55.71776103162426,55.40073886875263,126.80711654482262
,89.70111281353446,52.55618938782088,51.78559015146768,35.77716990155378,85.10948638086565,52.62494253914984,53.539597432222585,66.37406890362092
,78.63494972457949,58.13252998410047,51.054180587278765,51.14131752841541,84.29331776791281,53.13521752815192,48.5989799506859,82.53086485479712
,97.7895369862415,75.53787717851375,51.662701946106,56.489020021501815,74.57190274823814,37.9585194746637,40.1401008337875,64.81061202001548
,100.75627997681852,60.853538895066585,56.90892826349504,39.11691394452472,69.62397362760548,43.92580665311051,30.584768395294557,68.11967347636902
,117.5329233460572,60.3494741944849,59.41102507441637,34.35774752934209,80.0309103610537,30.67878521821217,32.2127255416609,50.9758620222412
,102.69763914726006,56.887806795167634,51.90500831412295,29.314005928220872,91.14374207731892,32.4263856009975,31.832898239482496,34.00502806263116
,91.35647329176432,56.98359411359718,56.767988531748834,35.49488815295166,78.6593038426626,42.223310848029286,38.10874057519063,31.58799701608549
,95.22272925161889,45.80137280116984,57.77190270300517,90.1524651866304,93.9791360328324,43.85857354772185,55.42309745995328,35.51256668450124
,95.55049749313793,37.36018184236816,46.00105267874358,87.67472182996286,98.16047814400731,59.60787610618646,57.41529616481965,40.63146539021589
,95.79436478520212,33.14629353310648,49.737958917831335,70.13081756295661,103.0789928725407,58.46707473181869,57.83332396060516,42.72719669205271
,113.82354893309989,31.063051792804757,33.4404399624192,40.26122439665616,113.68390042714492,41.12856144464277,54.1212111183645,51.18889515026921
,98.57453435797312,34.12373363659174,29.036499821104947,45.13450769891892,115.40524340994808,42.01872027900043,67.72991959388074,51.062089059761455
,74.30116802483273,42.85417432285463,29.40147370193219,37.25554455954149,110.31158383243668,54.43881032214799,58.411297715816126,52.85059343723823
,67.27363238630024,46.76792352195388,23.401999813865228,40.91277216178432,106.18192731040868,60.77751867901272,44.246361127870045,64.86848746764574
,89.33916338613814,46.48153142154749,47.20315311898717,40.2108784013913,91.87439901803732,57.90230994138811,48.84764708050068,66.10546739142029
,88.58140087866556,67.90225976352534,50.72943831272615,46.96149784902104,82.77378225115017,37.14045541366139,57.15873651071441,70.06611359504248
,98.94215681444032,65.42555623735738,54.37122399135011,29.21446881601123,102.27838937601577,36.331030391500725,47.14920200231308,60.21570935563941
,93.26843488247565,49.85390986037419,55.57681439780373,27.16514271042789,100.91793007984218,37.129655238721845,44.17506465775183,49.04595591358464
,104.18908431235474,55.12582770627933,47.08260602070724,40.678227717873085,78.93526735613028,36.1578645255904,46.10142475616199,37.79801430898136
,103.85390990534796,49.21318921258992,47.708511790269206,37.75458868845983,73.72240916417323,37.81329174601521,46.82345865908757,45.79996840014813
,88.16121896198493,46.46389648935556,49.61517195257732,45.32249386974682,78.78916503114279,37.43393411784969,46.798409625188256,40.67131385042858
,83.76237432203462,37.056877939786006,42.92460623431679,63.41141236523802,89.18516994382131,38.18121772270464,44.09672231583431,33.211038669032654
,98.52713950926544,36.52178996737394,36.74158745643874,58.59257249015997,91.54243362307142,33.47181818689052,43.69145181463207,57.34927497225718
,95.89033938448564,34.1118918201422,35.019826357827085,45.73169460240312,74.89747577793896,31.95211962909526,44.75857145471304,55.86393400235249
,102.21856735963772,38.64822811859612,37.25431826168065,54.93893362817796,54.74028414515918,37.615964174345706,41.387036173990495,56.97591409902283
,113.2298576011757,48.6478398199003,37.636285642998246,44.05727938810104,47.43105414670234,40.74591328042939,47.88845408711164,77.49387513022995
,88.78343815218537,34.77006167163,29.81465952827711,50.43444473484057,50.92124556366478,41.73794858334394,40.882097185846405,67.09496469929147
,82.7724402727861,29.38876028278275,43.27723962631673,47.28181812352326,47.62682977403257,39.06150711696544,39.466682864662815,72.61485282661533
,99.6026645004813,40.386401009690914,59.61679002727614,45.38087792773556,40.40193521621276,45.05483118793349,40.02738008185914,68.3390567833615
,97.83477684778198,65.93549865330057,56.465429896792216,41.08603639705617,70.04806313677743,35.4050539681739,38.005888339142885,64.01996326456819
,102.76073749613194,53.0570078798642,53.81814174623763,46.6033018844339,67.83933958193941,36.346110518503096,41.761847026409775,40.61580348221791
,108.89121530394134,50.15092456693001,54.49711919660345,47.76776709479277,74.34061813065793,32.05331532683423,39.98622131068698,34.620004145479086
,110.44706917673878,26.831532502495573,51.70092470135109,36.38813043457016,63.11040830908607,40.76727276269147,32.08176373701556,39.40604011370489
,107.24447670938264,26.19507193214853,63.444908536039215,30.618969181639557,60.85246393873003,36.21501999345333,40.85276832384957,43.35311074969511
,66.64691411328458,29.619144551996275,59.93674903457234,56.138033912570855,75.20897360075658,34.82664858681233,36.88011597093616,40.99876123532869
,64.99625296776281,41.94743945656728,40.98942222330207,52.40519449787369,76.13523347809574,44.58337974171641,46.30080992248484,33.67780434121882
,71.3326322463241,35.31194725135124,34.15776782432548,43.83853753606228,79.62910365355643,37.370659105597184,56.68699190201397,40.78472028635141
,71.9111980196107,30.62838860238953,43.18924440487688,32.23605233863555,82.29571736549963,45.36728185189509,48.17565035876519,44.8788037446304
,48.37591847224461,34.95771561667624,46.83424057887343,40.19013507255446,83.83390058414722,47.72827499897024,43.79085656228869,67.4179293769745
,59.07116804086392,37.38164011376143,54.92282426555526,38.37459443317012,81.70090064369487,33.57726173367043,34.84060778073953,68.85351604616491
,57.208799576932726,34.40224898593641,43.01164929326587,38.38869138568143,94.7744279177086,44.43497575596109,33.35792752063645,51.03139095905094
,73.59662236840427,37.27957830088514,42.33023971771319,36.24051496046298,67.49575346072399,48.00305682961086,32.861067370395645,68.78057102479096
,83.53490509480262,36.39771482035191,53.63681301120723,34.91217396240267,48.87441910449096,55.70642780489579,40.03087051890771,72.59836953329135
,92.39681447870674,29.79452520473875,56.464908046946285,34.69437027954967,57.40514401401827,37.31123024338636,34.510764220485875,76.1216488698255
,88.37418372776638,32.49791471187244,47.79625609812664,28.144689361796733,69.98339701289628,35.89764705650799,37.9698005355754,36.75666453696756
,93.20495468831976,30.776350153207225,40.04050747348327,30.48842506705815,88.56221421785234,31.500818678180405,43.20426207941678,36.29016862383537
,84.36810548428616,32.67254789659048,35.673574367283585,27.8963461367961,77.45463111637456,28.046183477183074,35.42636929108868,39.41395116225981
,49.49527668123953,42.30485381745105,32.764611666884235,27.497528942666897,69.50719988002677,34.261117315105864,27.34212699196473,37.635980249240085
,35.1841583652048,42.45958651972649,54.55625342487953,35.02267242197362,84.80985986990999,38.66092427265467,38.36150256916616,30.313661518182546
,42.34624905317156,25.209482701305276,43.39562202026829,52.01645285199752,86.93805422136943,43.51461015192067,66.28881052950176,33.93579539339662
,77.93637430234881,32.23301211040967,42.63728443773084,53.990084195212006,84.2398537886568,39.7951582763186,66.26441529792385,40.79942266983493
,81.72665694496698,35.534234907336995,34.76092500952138,36.77994380748454,77.57795338168485,40.73114871043,54.00041566734388,47.75560524373015
,48.84533565600991,35.738264987291345,36.76848096022172,38.815001856202265,82.98761731974413,33.42425594108986,41.13482879905619,59.96435371987311
,45.17358061837149,34.663496739812324,36.6587167651901,38.24632312271758,92.86259657621288,47.84190995273396,33.722169913726496,66.80918848498276
,55.62795756188976,37.85354748121316,36.400712279784734,51.06582299539864,82.3411870400216,45.28115290209905,38.38824688646964,88.8587782478572
,58.864499358089134,35.156226956024724,53.11784536150635,40.0057637144373,72.83331032305796,36.02082389787413,38.36494324170334,79.31963489933032
,91.79692393114652,49.78430922312339,66.2486440290215,36.03660430659964,74.8808935804253,35.786720152200246,35.22761524175431,72.10363665894035
,91.485438132718,36.6313935848384,68.61929578175868,44.798560285385,89.95028634151684,48.37172140805325,37.22077229608833,51.65059940673022
,92.47202286217455,30.609133326135503,59.62367784491596,55.2247774228996,86.02593198200384,43.51246620088493,39.91143786490271,42.510093757700346
,108.8010675000552,29.39388554194898,45.31661251281803,34.55798518511132,63.03142979243085,44.98277585056213,36.56650523155423,37.43752007070672
,87.27372803651431,41.84009590612565,37.76502554907634,32.228892590970425,64.09472679594711,48.182461550514766,38.5463049667709,36.09051068987702
,45.44145200920895,36.80869672350667,34.91992437426917,36.35351515119302,76.55345472733991,30.39052018512688,38.87683358591532,41.71702172607095
,37.65671748974768,34.04068963317192,46.01900457698506,70.46936727435623,79.29708250739118,33.94792831600698,38.55980497152721,46.01543591450076
,49.06565487523607,34.407922242241845,42.56848780079957,52.51717646482187,79.07106821006938,53.19397633357188,55.489069881682894,40.423822913685626
,80.0197200305146,31.05275989567008,43.93961210651276,28.56469980398639,80.57925330403664,39.58260312021688,64.75010551409223,55.62095478163466
,78.60652045117581,29.278587355456548,37.86707047299589,27.882383246676238,83.58084957473663,36.30152793130162,38.78156481951025,54.70211085942572
,64.27929491991144,30.803574511666568,36.80895230412262,40.66582581238612,83.91797016947154,36.259427881283095,37.93578421509294,41.92853660216941
,64.19325870843844,39.12040577749688,31.617486464996198,33.36839086796631,100.0912438207956,50.78695699959472,43.70440481173644,42.64280282700958
,73.5729249355687,42.6409810908284,33.55547363716,40.77066231463005,90.62405714384133,52.75980462871173,46.78134733004813,76.08316158307666
,48.35137207764067,37.09273013365839,39.71791677079441,41.68731238435625,65.76715383973804,51.973960741549526,44.95734703340939,74.42422172854204
,74.57997788500067,35.77755589124025,45.86043662984412,37.07764062626057,79.92976206163176,52.07136857311444,48.523389832778776,56.0751274809333
,75.38691874195936,39.946795429438936,48.76491702289292,36.69751902300487,48.281361227054205,48.97505297322552,48.83432802926971,55.00968029169871
,69.25090961141814,39.83008538898611,43.19486804899255,38.33749565540824,78.698144182125,38.18489605484708,48.85336469531966,30.49171781463901
,75.15487499996759,46.762413964000274,39.4901451539633,39.40582291760003,70.69597312237553,44.16329981736372,34.90285865343765,28.465123076772272
,91.030652869201,48.79161785100396,38.42549619583274,43.3891597694014,64.48789791300919,51.362353959573085,38.80717287941811,27.01100430371709
,127.46718833296198,49.66297426244649,56.52020743826434,37.9371152520996,65.22303459834293,42.99870118416771,38.47598972126382,31.81663016779594
,91.92982874551907,35.038320465820405,41.395399479306185,41.64222468215607,71.86038286823285,41.86020108229936,33.88914380317467,31.743668078896285
,56.72169225646327,35.0188487970801,38.90981336656088,61.45909293227706,91.11829731150463,40.79373145656372,78.73290455289877,34.228972041183674
,104.51482906982396,30.71736480243337,52.25135398079447,41.04937264791463,83.24822187237652,47.6594594668341,67.99909239059741,34.177676832953686
,90.51234118363983,28.385711392281934,33.99283494470644,33.27981421319581,88.83660329525665,40.56586132646191,46.87554459809038,44.07784779445751
,58.876256711258975,28.81216360350351,35.6703584997893,34.844169753381,87.35658650663676,44.15650496525718,43.7040450543434,50.85592188642656
,64.69204822384785,27.184239046263755,32.065625083618656,37.59380671601933,82.31072485789095,49.15085723455032,61.95762309360201,70.71797655625218
,76.40621094391219,24.29785578896268,37.14238249840403,31.92032189434911,42.22711837518914,49.07802070439746,41.77460044936145,46.16753431517191
,99.76023233863174,35.2345531884229,48.92897583247291,30.065463383020404,46.06989858688095,42.80721820332148,50.15266644209572,62.68954848472474
,117.59419066133142,61.38612251690906,56.35576536363012,33.947957384489534,47.93418249227988,37.97251078266372,52.20467608426345,49.78899530073106
,104.66294747928924,33.15064806301696,44.08525966597247,33.094246105946795,43.85629311375075,34.31421274990102,40.16025753248368,28.26709773103356
,112.47427715904207,27.835477876098444,45.53579163730017,38.56438333093982,51.66013592467215,32.4202307742592,29.25104490466681,29.046512614596224
,76.3339203452758,33.228872296434,49.319233090697054,39.525618260784206,66.46290742071186,42.73411705834813,28.425635934522585,27.578534256536635
,54.12652892111652,35.04504271105065,44.37490293124283,37.349266329571904,95.62133048314716,58.9928525685645,28.52413455424536,29.19195233276716
,49.53771634427864,47.65074291810663,37.47248571158927,37.01993601916482,78.6787470176905,46.9602303752313,34.62163597556609,65.18033674908114
,42.54946619986234,39.51517360511552,41.35776817933639,44.22748592684446,79.21143409656968,44.58153060303624,50.61166042192491,41.67302978693344
,49.84723364286479,33.2567879514506,61.65590619988678,56.58560112700324,90.11441739166467,52.90017207613712,45.08221119565652,52.07785711169488
,56.71145838255359,31.82043762694562,50.81826873127476,36.745263507927824,70.9466764719023,51.49497000844176,47.48482355111938,43.400987092693136
,42.28609679580878,35.74841122224312,31.306326716310643,45.8349001387533,75.90679350347816,41.506720840415966,48.25793124615379,48.03484519726192
,66.59702610107905,31.313421991158283,41.42199430638632,44.96820034910797,93.65705435478398,39.33173451061614,45.42754618822807,46.35508293023037
,79.86005344326189,37.24923356156541,39.935595572675226,41.26090545196654,88.41927695022675,55.35546113742226,45.776280932173016,51.116867649222286
,79.44587893095697,37.56830937140196,58.70304440223811,71.25085839812739,69.80326233095242,36.1866173579128,62.05901768763997,62.68464657842036
,64.98761299077648,31.455629305314517,56.45075816718433,51.522064860234536,88.44277858181334,26.91959542527228,57.62435017778733,77.96127863025673
,74.30713904515753,35.244783744117015,52.61607488235088,34.31454424138185,51.77046548212576,33.64114202414945,49.99305083030497,53.61149954568252
,68.2289776233253,30.722754474682556,61.43793077646436,28.306586828922743,38.81002652432142,36.045661140298506,34.98159052998215,41.593955381851664
,76.1593066144068,28.173247292290007,55.05933490673201,29.722054288550407,43.16374985448995,49.08164970511695,31.410447075969003,40.38651124750385
,53.725394102068464,26.741743116186587,36.60552135222122,39.69632523182984,39.821462565121095,52.96352161764378,37.8456223180744,43.12122594036541
,34.66250639746306,28.40268833448362,48.72471742231238,36.53133529349392,69.30028547754077,43.91252498210196,39.32786648578077,43.83098851778145
,38.5212204317648,36.652459333765,54.87998972714203,45.316335563175706,72.02299579954565,45.690087502963344,44.18664917729177,39.73949002565998
,37.297299327953695,34.402325778723906,45.22000628273498,58.7467170309863,75.43298334353261,40.85809978172156,47.63734824596392,32.61826430514074
,55.1401968536457,32.64575648540953,37.75060389444545,41.23939187343257,75.77918055295368,38.12680804779944,50.74330695437529,34.16901644705935
,73.55038587475498,29.582597060587677,31.804499648335096,40.01665639868057,84.14612795078158,36.9014055384588,46.87567059345588,31.537327876240244
,50.15274974768749,35.25695778671945,42.47209893915102,38.47952635151468,89.01262743760363,34.7030620940476,53.967694428797806,60.57041308319892
,70.98615297189853,34.75974482906502,67.18765135495522,35.571768400683915,67.84535841227317,31.70442765416591,44.766818437433166,85.53292549152789
,79.32955628809812,31.620398110293355,51.945199981912765,53.98264226280392,38.842709200886986,37.816335322823946,39.82749659343908,77.25099023092301
,80.5779275907585,31.597298421859797,38.07656024813652,62.982590894261165,64.63668839354794,44.237499134350095,42.95281865712005,73.16445447206804
,72.35178442337418,30.270292702596745,54.56206981631564,35.31242545490862,51.162054655984605,37.57422392903026,35.963387191340566,56.74986966744435
,84.02757464358147,31.791430244203383,54.60474071413174,31.110698820965577,48.427193377035714,40.62977185458185,35.604700497836575,56.83638483836522
,70.52393503572553,32.095597650828886,50.81098920067914,31.220459308767797,48.46749169917395,43.38848029209149,33.48061263919721,31.718624331589485
,84.40748317890521,29.60312401349714,47.23337211637945,35.72292376530852,53.06509743375776,36.2801089702657,28.45920562329036,28.19569256675753
,94.19556389351558,39.72814806915887,35.0135822004937,34.99240720567139,69.37411233385922,27.608256857038675,33.82012730867166,32.469138962610266
,73.66729166353828,45.500676016526825,46.03897858333952,37.38164550015902,97.41041915618706,40.35682964660743,43.84615174386037,54.57815644133077
,83.19415109112401,62.30609970272705,53.97217167778675,77.11282141798479,82.53617833972888,66.97722776785668,65.42904619472111,108.84137040326992
,88.57312299025048,31.613218636455173,41.96738256066514,75.87089112044056,90.6393637794539,67.13863966241698,56.02674993330629,125.69372986738811
,81.530686200625,34.87224909920122,48.300403724790165,65.20772478866519,101.55779283025242,62.7002689947785,51.18065143697768,143.35815049183225
,96.45899470972344,35.78430673238713,42.934171724223056,51.65694272546691,105.88739960333967,51.410669640710985,58.65339852713715,118.9393523925829
,97.21207606487876,38.48400836296161,44.0752204183168,38.39041653989996,102.0020076400912,54.81011369373355,54.67924841711376,77.69311142964595
,96.4006590271615,28.51807736524422,60.90851094853368,36.83985702620426,102.47739011020036,54.020140278409656,46.98646676592912,58.23766319625866
,83.79177106491913,43.18698682295132,57.68633586905486,78.29145100549925,100.07301117722956,55.27544187911773,53.04237273313337,66.60865728489927
,69.05031479539517,68.95948674236976,50.83132151273583,57.93302956897038,89.92315183658373,27.882678137162088,33.077608557808944,85.94863831288251
,74.81397665749918,65.95431043094588,46.56132722722884,42.73614838473655,97.7110307064554,33.023384538988545,32.72983009096956,94.14736505359934
,89.69344459744231,54.05769070959839,43.710009984249375,52.84887131723671,101.90761392662118,36.044630755276295,33.60584318389035,40.22603624444671
,118.85105014635528,43.31305687627346,40.28903570586466,49.11374382344994,108.11104264245068,32.21093342388438,35.735822650600014,37.43837313098044
,94.24750872763146,43.57710900237231,56.1897286875906,80.22475752730739,105.24330192261864,41.571692520905074,34.04037216287803,38.53206616398516
,71.83952956966549,50.87677351637726,64.6044409439152,74.25784501630574,93.50531989606338,45.11288563827694,30.06759423834913,43.19946853259361
,91.01924047234644,41.50137863152126,61.97916042756157,76.5942026387812,97.2112916485607,73.15013960369402,50.00899694850608,59.11838519906627
,83.75521101010251,38.55913715479412,52.06259912695783,68.31053958965869,102.05327818971126,63.08425762166108,61.77381540249067,68.00692512766072
,74.974864860512,41.238747898268265,44.47629838909217,40.96477960314276,104.51208689116211,54.9142921089859,56.5131472747374,47.9002004804551
,85.55268468041989,37.10035855195082,30.5644735476402,34.02742867904241,83.679939390398,54.6464611897221,50.46904318233331,32.123358082731976
,97.56357118315404,34.81739139253482,29.69365448360588,50.02634537044803,86.24315005781065,46.79747404778127,45.63920467900243,31.606300505561254
,82.60186873130678,33.454850064351454,34.3738994543992,76.00000591675771,74.63917882445908,46.61352529709455,44.09128785418892,57.8156411497348
,91.47325803974626,30.381714936271727,46.0415906309098,46.20754841730394,39.76889129175628,40.61796293156161,32.22126792973456,60.533433105111264
,76.993880889676,33.81630987826053,50.66333124078946,60.00330469906995,47.88772359797898,31.95425453228568,33.6452589913274,53.16700810957064
,69.9865358211292,40.122275337849366,44.494603789843126,48.85972001249217,94.00545378429712,32.529069343160515,50.46545512249728,44.15441957434648
,85.70800151948193,30.62671245170888,41.3691738880648,31.65058048593841,98.58553886083506,37.68610237897756,34.01699240494094,34.702731198681995
,73.78652245880079,28.284613467352692,44.24707435735665,44.546225238665166,75.79721692616089,34.82581838941123,38.41846729860149,40.09999633261209
,58.12102463214951,52.73031274220036,62.40452775777423,52.00532477048279,70.2041436828641,40.00465169607791,31.098553825173767,46.26770037524509
,58.011166602301714,46.46049045005785,53.96153404624495,55.24151378150524,84.24110219401877,40.4776656307908,25.944034131372643,52.24571512565964
,74.68122912063801,33.60610563879314,53.22699949040414,84.5396973985199,107.10697455220064,58.10484095442143,67.82115190779339,51.311535447552274
,77.9973971849967,35.55868566260328,49.75894327438189,74.30727730077504,112.9656772901053,60.654398516935565,74.0922825252895,54.78839798183528
,82.00004339119366,38.0119662557017,56.72901304909651,36.69317085314318,76.21329201224182,60.98915390252253,55.72659146801305,41.08467650712152
,77.05984642821541,48.32788507451371,45.44939814914423,31.897074266784838,59.60447844263128,39.656952519059935,57.72996084207354,38.46615978970732
,75.12559681241325,44.34845656219931,32.981606168474514,39.059543076297736,61.39255273278028,35.77658692132497,48.5737243319786,43.90984271209509
,82.2007384537214,60.86314967093485,26.351250903916167,54.01149357983495,54.95162777847542,40.90788338051104,48.433399478244425,58.71982398027867
,71.44582482542306,58.744170369069,45.59008275542531,36.96568275670747,74.89325068290357,54.75155838171888,38.82242894988956,91.5687210142078
,86.56033768544941,53.05970198901287,56.80493258390496,35.26365170911655,69.28219924766033,51.836208077010944,37.07831570296236,74.35822722126672
,107.8349400855184,39.31932885966395,58.9253017359345,43.06198948228499,66.48919213915866,23.077892793072536,50.06966145700034,72.2420181653619
,94.16042205952984,34.25212358200486,56.24721268534543,36.720709610938734,75.7902879475848,23.96439114419545,40.241731117226976,42.80255276398534
,87.90578593730352,34.78698014545826,48.44472262776829,29.478304340079177,90.5055165120686,28.241036567947667,30.980153054337187,33.07667524465062
,81.59835161151655,44.9181616186474,50.45630797899496,43.980344895490624,95.36755134691592,32.76889595192718,37.93877490041522,33.54527793027952
,76.23437569532581,38.4744509921542,53.46904444691387,66.4413895654477,88.68024962727596,35.29536909040721,39.48750298121939,34.706172102391584
,84.22997520431066,40.76428596771522,41.4667285139292,88.22621304349204,74.04699250119715,35.68717793492586,37.04692185303524,35.5807336926785
,80.44803514857684,40.71299195098639,44.83642948140335,86.37807559211208,99.20493924014114,63.15605459344805,46.1256443871286,43.02560713176112
,88.59012764610505,37.74110182342494,47.63950410128138,53.36573330988789,98.01016928359024,68.65969921371735,46.84141460636759,62.44796386651628
,97.75982924036624,34.47508817770962,44.71706107810772,39.079971929063056,80.01583741447251,57.75668317247988,49.20113908053348,74.36385023908647
,94.58798787316688,35.61589994377641,40.34293805165982,44.40279790663916,81.89484549603253,46.248280434023904,50.75263091075284,76.33910428007384
,97.83767716178188,45.22550491010593,36.002348974250644,71.42574966613861,66.93093638696166,39.10928394360988,43.28188107824538,59.37310609185059
,79.45060714794526,50.62630941702492,31.68266790607244,55.46120948797349,72.54764245940314,41.6248740339231,38.10817222073175,82.59220227666157
,75.93360253875069,40.6064070657353,37.06835248221698,40.30726403802851,69.83484475755506,44.147376161571785,36.78449619956514,68.92647959873787
,97.85836667962698,37.639423966534906,52.91804235496789,38.73468397899727,57.81468882269701,38.55643087209242,43.871195196628506,57.10538813721034
,76.0253990067272,35.95315695527359,48.23425000055112,52.027705169276224,72.02046128893836,44.67602656522869,52.84080846717435,58.47637877534118
,55.49472757195078,44.67173126916633,45.79901490380925,52.7180268447921,75.26751836097577,41.68663935365429,43.67120174844759,29.42462455656141
,44.82963406145351,37.23160167343363,42.12135067087392,42.27708234554899,71.18737912642952,35.571009999392004,28.022967465036903,32.1243266634169
,45.86673740305922,27.84198169052092,38.15030233941808,63.31520132552683,76.65330025091409,39.308452512225,27.38348904297728,37.41910476829256
,57.98172257398839,29.042060795617942,43.242797043734406,41.41010250847936,84.25321828121245,35.15092271582247,31.19433254910724,37.9248679059635
,63.91735963148229,36.69583381140653,37.99539691925474,38.732997796127016,77.08730306147332,27.95877315314889,37.90357778097364,34.9404877153169
,100.30539457213584,37.15768849646693,33.33668850143962,51.27244374132812,78.51961724120206,50.20163537699372,61.53883594197165,48.10855330882074
,62.26876061333973,44.7156173629208,37.9179276439758,39.08979134382129,86.8673256500671,51.822779433368055,62.42519143974363,68.9845908244076
,68.83901364443955,37.05438316966922,40.97103618439312,32.15707631172816,85.64823060274894,35.290526860157364,58.01547468595641,56.001384037137086
,78.64609422463818,51.063724571508345,49.13344468181493,37.76392338981029,85.52967258511808,35.42012598918301,56.01961431120882,81.74250224837962
,78.3528218800981,55.06044465953275,46.20344139076448,41.13610386797024,74.83817200859511,43.13730222423739,53.51094983035146,71.19102600207403
,96.18032459507506,33.4805802603432,54.16507005552124,54.00487607119887,71.7682930382206,38.3711861780275,36.30239373964907,50.54339610680721
,113.63372435639148,42.35086973008894,49.71460678053845,60.94921505322578,72.66643375396224,44.5462609759916,39.793509743146274,60.615200281502965
,86.90970185090502,45.95866633611604,52.86065235271016,66.40350388262692,59.99542715745549,33.95968296594708,41.70900750760216,73.87527126235359
,100.6890934669976,44.99572803843799,57.85794064872098,77.19585205980032,80.77653749421567,43.8452836427285,52.70974956064408,72.68613328695629
,95.47406447554609,43.801446292028594,52.68468600847779,50.55109527952017,86.22033416352131,32.9822191777095,44.73287146049874,51.72866250447998
,92.3226022090895,38.679677246434,49.796457207052086,33.427640150121434,80.38176083585108,34.60104689799793,36.23144823509709,32.35287249822845
,96.8377162091018,37.34329014420124,50.19815980461735,34.47967837329264,71.79979370740689,37.818455617453445,34.624395277146256,39.186342298204366
,80.08535041963387,44.0122727105862,50.56445696600664,36.63570898579928,94.30081968076736,41.37097803277663,38.47870173993406,41.81228076575095
,74.39628344545294,44.82070105213654,66.74045592718825,41.86436583164525,90.44380879635948,37.65835202087317,42.68644897344914,33.93154345295955
,75.76134154003701,39.87638107395368,51.714299025612135,63.15794621890746,83.23152867612744,52.23986024472234,55.17725091680716,46.23513307818816
