MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,52.574549896635546,28.7151923045031,36.82530077933395,38.92328124420736,46.39899450282681,38.62995070300758,48.28442623149956,36.51772842443391
,78.71452248959032,31.84473582386413,42.67867325714781,34.540552582615405,38.41632340500961,37.2062555548365,53.54569528116546,39.49437125749506
,83.27232213137637,29.285720746544687,39.539114895538354,27.179029448554505,28.936811270794504,36.61030781541625,55.76506583777908,43.58892974289434
,99.09264579598954,42.49620136147602,32.58243334782773,33.21223957604116,26.87150940729316,34.674268454189715,47.31253747856034,60.85132161041378
,98.31296395159598,33.797053173096295,37.63295406590412,30.95265625779444,35.10325909535409,49.31720882864071,34.160565475898004,47.97131068213517
,88.3497505873593,25.91775738061277,35.74135356385102,31.583310507027942,37.923024980133896,43.386243416752,32.56054173270504,58.533120601708674
,90.7644316064386,32.46280138781512,40.47117655298755,27.622531698874766,28.22398059503026,39.715536971647886,27.99688148777636,48.75916886326489
,84.81599442607747,26.908319183706435,44.929705815844805,33.95172113834051,28.05972311464989,42.52032950494503,34.46667967232821,31.268132703990272
,73.00878436994964,32.16865027362154,56.39484019039495,34.22429205314102,31.399045022191224,41.29044847075836,38.81626282797073,33.51256630586603
,38.053959052963165,32.495940437426086,45.10550501896876,27.74682147873951,49.9148911216021,31.783154049426702,18.89989354614648,34.21902962758508
,29.825301210526472,32.233033188899775,34.18898670605974,37.08780306270154,61.37643640150786,28.785108129275528,31.341669334094306,38.300766807357306
,32.03792545425589,33.69705335069154,31.588285340596364,43.87894994011874,46.641102467829086,41.34225391549708,30.635479810151725,42.333975695333976
,38.629154610160505,30.24490841093436,41.779923616765984,58.26118251054701,51.78187471287759,50.12427865952984,25.748737875902687,36.74212166482365
,35.466724750667325,31.857202970858054,39.61491367897607,48.41083284296237,71.55128372134033,34.69926926238878,43.015031166177735,34.29507678274067
,31.257783160844525,29.55252692328722,37.892950016556725,31.15389106531249,47.23455452145226,49.573877036181045,53.520832577096094,32.50382961129796
,39.57945996889056,28.67319863468473,33.79119288709675,39.206597177380445,58.902253867108776,39.13515727583049,54.293439322705154,26.673254965351628
,70.31282180529676,28.58435639192324,31.0645111136404,39.48285000809264,42.70644488928133,36.18979389623452,47.69162043416174,37.94098220587334
,67.28234746970693,29.91281756614413,33.53844092635113,43.773988161042695,38.14812403316851,47.65408567532527,48.45286125455461,43.30075746730599
,63.70904306328299,47.82684843839605,33.53657689403759,50.570150036034846,37.625757399114406,47.77862759427404,54.53517769634139,43.83840063118477
,76.73336175436867,32.69085021674018,37.53789919982034,35.80821402189176,36.99620876789948,49.99166609018166,56.2561139495139,52.44732383235236
,88.82523539022583,33.1093618620457,40.60301596329504,30.59741164938676,34.212729029091626,34.61352348544143,45.31938635981096,36.957729448256565
,76.87435196938027,32.830437716060445,37.82924425974853,31.432717616313685,54.66597147097163,49.26011639635651,47.211057893675545,33.84151743132781
,69.46435238446999,31.877537916011256,39.73729969502001,36.54679117837323,39.26527401670677,66.53764283107114,27.70934172799331,30.08694437642955
,110.5862620213873,31.73157787631876,34.58498755871907,35.975142825259496,42.148755112529926,39.90147110341939,28.89432325075688,38.36672205976196
,59.98179581440161,27.985227483558624,36.039801883620434,34.81640384999928,41.66017654297857,39.84414524503944,30.67387399433032,43.545506034200336
,34.93733012184867,30.707114133695185,35.62958958974885,33.58072632241506,32.709489460824855,39.38320714272195,30.361281762286747,46.10415462960433
,53.13488175828883,27.81728317414791,52.38467673885528,27.86241166902809,33.4929418019125,32.21421228034702,40.25325449796361,75.33010870686255
,101.51101492428296,36.92357133386432,35.61359757601089,30.536784073521765,29.80079841625382,28.20200671952169,35.082083756569055,63.42925507403491
,63.812491805367486,52.08257966478713,33.90743687001748,41.77777862411318,36.24085000109269,29.283680271023087,26.3072613002679,39.65130522444217
,48.20090216264315,41.50542488585103,27.44097575093445,40.45672296554396,49.79387257614391,32.551273318988976,24.42991957850488,47.80569723712112
,77.52845806574976,31.30527215463048,35.462731012307,37.12964836117788,75.86115619023673,29.38491036259157,27.98735607392723,36.166570817866734
,54.941454793418615,40.39099964099805,37.387286610071655,35.23144533948111,46.41140028317776,37.782695764463725,26.15766658526925,35.29565212715303
,37.222225743048,32.09332958291718,32.03198473841831,41.6117501944228,31.92933460270248,34.87475403380528,26.77688618710564,45.36149927422265
,41.68740460522854,28.920219730574463,31.32378820425885,63.00505193338868,32.27985777071945,36.56483809378103,32.41202951651466,40.48063236851461
,51.77136691525897,39.71068928100535,31.09930178457114,37.96654617984863,28.45895921313091,36.63835323044107,38.21561990700612,63.60978493962822
,81.94613536097674,37.12523778113669,41.76798297503873,31.070812536736288,40.89519289489717,53.9024185831594,40.28683238051203,64.12796614829107
,69.66391600948874,35.744783563105614,38.8306842858171,32.472301912968106,76.01464496736666,36.75247182442752,35.17644243229394,50.44300199164834
,41.7607640758697,37.623990332853246,32.7412354911624,42.45583743751684,97.15192924884232,33.9372844907716,30.578891786399,37.76018439969219
,46.778363388643,39.70512890922245,27.32546559996946,45.900261011851946,42.67519683508834,36.35493952086831,28.146412579868084,41.83678855334877
,70.81123516618102,35.0097205473424,29.895960521408774,37.9602905163752,35.48148510425971,27.6999827309075,31.28401631825514,79.56832670950683
,54.89431773344333,37.07401685988371,34.11819443820071,32.24083439546166,41.72539456156501,27.768043932934063,38.983817751592994,87.04352804723732
,76.87854657110547,34.95801730059152,40.68226968465816,28.85072043719319,42.37884965684418,28.761426340835158,37.88621621118193,47.75316979092799
,79.91813744013956,32.67350354395114,47.10606275797036,27.140335197800685,38.1424315611073,28.926184753265776,26.02146113012419,26.185671039468
,78.66925026588741,28.622571115484988,43.28549081970261,23.107912506062856,38.906889279734735,27.591188145048346,32.424061267438496,30.522776130246864
,59.72060242577152,32.383531769195216,28.480915038701884,32.89120029835863,43.38006422674225,28.82138139695867,37.74453302385066,35.04964904841703
,50.76327377461279,41.92829445620014,28.70831128400371,36.79895517778183,54.46156139767657,30.652811440356228,24.15170350184665,34.55028057375769
,40.67878935532632,42.96554821616802,29.651467064241174,36.791997407204406,59.92145137366787,31.456840173220872,31.105773092600767,29.39686797367909
,35.90655865042669,40.48554971676015,32.400911088397784,43.57334849340943,46.40763624464787,36.615262557909816,36.02993500851746,29.171386619853493
,29.190496031964493,34.325349284317035,31.566206289885358,36.77719910962006,49.90566043857316,34.637879468784405,39.253822720906086,32.76302951352983
,60.7452720083079,30.847534835318857,30.15202017158676,35.049823025187976,43.86246549260274,33.1788372989059,29.67377963769317,42.56624371002796
,59.930584650550514,30.758336348853277,32.30688755018603,37.94756949807231,51.501450962409294,40.75274868800377,28.25467559768754,39.69452249533212
,72.61589684636586,31.71518865734662,31.240732846752103,42.31124968047155,30.91119311639567,34.631481043567966,38.39291061751609,55.73159066044087
,96.99294398729262,28.51928434761165,36.76222910628414,33.848993508655525,29.088684377251145,28.52190528618029,45.26622226007319,50.704122064095344
,90.62524284690188,29.725656690834036,34.87098721177534,40.85507124124918,32.65516582231922,31.113930179505708,32.65653755210347,60.85789813697495
,86.13762185405507,28.5050302780124,39.53976147942737,38.92462420288582,30.623157013384787,33.73373304314674,34.2337698856737,69.54646494261176
,93.21880399152968,34.117322729770144,51.719451189933885,36.709118312812215,31.29007140448308,35.24955436768752,31.281717952463808,45.181655683769485
,95.14749863947654,37.97302104026853,40.80274526788105,33.13677686523075,41.177905452614255,34.425706990556385,27.65333292340336,29.1300401130159
,87.6054622388396,31.49953558668496,35.85621911239463,39.92360338685479,53.80543339797781,35.311230000563725,27.30356168404539,32.36617170632407
,121.16927341507296,36.31868676628044,34.557679146267944,34.62735665659496,54.01991181822864,33.07084945818161,37.03351803960043,37.4055273889974
,42.02546483713233,26.852281897319205,32.269007954311995,30.200715375198712,43.44515987975738,26.590394553587224,36.009502836273214,33.979675944400135
,37.38092987248259,28.493378862765734,33.452103383152114,27.99312321549841,43.06104101010331,29.366238184048783,35.53548875956935,29.988491307876483
,38.20204277440296,27.51562629462654,41.348795108389815,33.72033702468461,34.026106881634306,30.58374083679591,30.42413660830602,30.06597649766221
,41.88853875487746,24.476817239672428,44.00681357239329,43.18162016256848,33.590449550118414,54.95478313663047,30.13352047693157,30.41584055531638
,52.3567559032322,26.212033177608856,36.98604445915056,42.1145139859142,61.308611563627,41.7373869622533,31.33664358729165,51.12517805149567
,58.930067074512415,28.004900287973776,30.77407363354888,37.17768201688416,59.95186113355714,30.95856122298267,31.127604805987367,59.79909968705922
,66.82746297960334,36.0959320179387,34.13964162974121,35.780408106278045,34.88666569762163,30.726095893706415,41.445079746979374,54.31929585787361
,70.18210348473507,35.534564073342786,35.87370958252327,38.20951983059607,38.13888552367085,31.52369010530044,36.67501534105437,52.61270183247003
,68.20894349505613,26.85118765985456,35.32263791227816,38.9359996498666,39.627914911192605,47.517875326042976,36.40429980422532,46.19810472947391
,71.88814448234723,28.960158759800663,33.140030345271995,37.57776988086893,36.79128160214723,46.82759830590373,32.48467177838762,51.34274114414016
,100.9412680397743,30.727698075760543,34.41600054240157,36.002733712993084,37.054592898841626,36.49841614884605,41.08494957462331,50.17858178805648
,90.7883643595495,27.002617179106352,42.67489895654596,40.03880803133427,32.42907241382903,42.86572991307253,34.558977815139535,31.715035817178823
,56.88115122857605,28.534806505663287,38.15267240222174,38.5898708699645,31.334190163539287,41.87653097722335,30.96004160841334,30.829335649476835
,45.711871232312745,32.82233112273755,35.86776078698366,33.18204511322853,41.26460335027115,38.36776439633032,31.09835108275166,39.8014742104031
,43.99779221526264,38.457668481366944,27.53907272667419,32.06709305600588,45.49075930698712,36.392371469733725,29.05978728699224,38.01949498353516
,40.14463529460723,41.16552303122152,28.309240009132573,39.58784800626718,36.37164310580195,36.069803547126696,31.63641447316964,41.68904124464362
,36.04550858404792,39.80369406007012,39.678996161298464,39.856757702296825,35.66911394036823,39.49808491239354,31.987072971383206,36.4564481328726
,38.92095032083015,32.06695659660224,51.80547121616521,34.47483353008568,37.30548845109798,37.19707941475425,38.95031390303125,36.15010790473221
,56.49958713914646,33.445511357219786,45.44791328287552,30.27092211739574,36.928126602018494,37.43249988226589,40.682143227127845,54.05889073735192
,51.20571035373762,32.04748489971232,32.28825458592094,29.328499508320263,39.56249303979267,42.49233536241773,42.738306421515375,35.01895725145166
,63.517886611784505,27.81862732980269,30.189817294204968,34.55356957796074,42.18706802685134,32.05796422401347,36.29526441814852,49.02964082318997
,76.22268299507527,36.53962768130489,38.72872988603956,40.09907371114149,41.89897072041212,38.26777446282456,39.97505283605148,50.810060359258486
,86.80459509955065,32.20025496328487,33.18252500669772,44.47351997189392,37.76789491132877,40.6106140828506,38.98166107632149,50.33098471760013
,92.63971946646564,24.49463107974113,40.19048862166447,45.6759195024794,31.65107573443549,41.806004729018674,38.48120248384654,68.0015585290285
,109.62512577275298,33.61551971771872,54.12992519134048,37.95519510856818,29.978627372582064,38.861597591690646,32.41016076557684,97.48073675897524
,109.11982598641796,27.539447528386983,62.17745584819442,30.262858876066463,40.62104610334532,43.84316766219448,33.77228052332656,48.25500497649608
,107.28753352139992,25.89435290521382,46.14245300469749,30.022148819353813,52.0686095303132,32.7985743611281,41.52417488873471,27.228331741155145
,70.50850920390013,29.536131519557348,39.333411133422885,34.0518107704416,44.975851756866994,30.642138448206268,45.32687340637565,42.48466772134337
,55.18591028737229,29.65590819266174,34.42063447041185,38.35594131318454,37.38804792778503,32.85150211080975,36.27988134937163,52.78480690286546
,38.430497571951975,27.683760392329805,30.470490346068075,33.81890069631744,32.29010281413623,31.858296638418945,29.06120069704383,39.95754581935277
,37.88990202726581,25.10118713237912,28.023500495258883,36.89010751160153,36.07450304528644,42.74051709632572,38.03611177711011,34.6606327355871
,52.28210363272254,28.136770910386712,26.56359616585091,29.952900890216235,35.19208717449823,24.70198362916167,50.9670396968128,34.28875730556472
,92.98667221912235,32.51373864114035,57.14572936713495,30.558853439667907,45.03365561226168,33.328610710584734,48.25913654172752,36.83900751739596
,84.4932172290278,33.15646312488983,52.72778389005276,32.37177297363276,47.68348785499319,35.84139913305702,43.23617754459188,46.7884730376968
,103.81422958377269,26.278641802009755,40.40923767363056,37.09235612423229,40.25710505860224,30.52876092675282,35.30658742590752,41.84032739827801
,113.96906519181022,27.174112535799587,36.61603319579245,32.781583448299884,36.34565750128925,32.72525712641742,30.37722592504502,65.03846040374718
,106.1763742972073,34.68064239618117,36.70942379796016,36.44923051979401,43.47606002498968,29.686339402613516,28.55230912878318,77.37107221719822
,104.68812046814186,37.18086078123961,41.420968380693154,41.57584615245669,56.61785067554801,36.2944161708774,40.405316842800445,84.1245036087541
,129.6196308494916,38.61453556842163,35.43347473169461,40.668260000711726,53.78354867455008,46.416697651530576,42.13617760072878,66.1624412068195
,154.24568408034625,34.062371301161434,34.91875757980741,32.543294360899594,37.35395383832997,42.95887308706271,28.743238110970776,37.81364003641425
,146.65274877549228,30.49081253578015,34.89749899218904,28.628207228251725,45.49823697503485,30.51429945116545,25.89330316709796,40.69300807912719
,85.30622021783734,27.431410685471,27.159441003350977,33.917495348098186,52.44599064479171,37.521217662793084,28.009636034075083,35.54187041874238
,45.15969457062037,32.098822538343015,30.290026389696862,37.784561304302,36.78260700420185,40.401013426460025,27.289855596394816,34.68749694629334
,43.47703279241027,35.4281333083273,37.952732262315024,37.9105529675348,38.93872365574886,36.36073378006501,33.60583842088876,38.34041251824427
,33.56763047635398,28.98612409922869,30.12020772886383,46.31614378446944,43.33917967861175,29.021668640315045,33.633899457773026,37.18921351971676
,29.572583614491865,26.925773765224143,37.95560365307676,41.977720771450265,33.59133941602207,28.17350385264554,36.014947938964646,44.8521190212813
,33.11619260301031,35.23857146077239,48.39777178835917,26.8352520016796,40.886145550765065,32.156027601837955,31.75228836523463,36.35881921971564
,65.25987148376602,32.718705440036274,46.30975730774384,26.888244540824456,38.89358132183017,29.444022632889457,37.58743050690873,35.333861957965574
,84.69050120961889,31.563125056451867,38.874165764546966,35.4263691535556,43.59977809727736,36.56426362509726,46.04848244119378,39.12642899666385
,80.53887191967095,28.229729761981243,32.08087238136662,39.08978432189642,35.60265264147131,35.34009626154608,49.4274873941936,55.77323735305958
,80.22553484119898,25.421648566976028,28.652484698170525,38.68987206407317,46.861451181862286,28.84680140109193,58.47412499792068,52.33224320569854
,91.7633497573977,32.107029508469424,37.43305379610073,39.33407257963603,51.97047267242901,39.724833387542354,55.98414159725109,38.48985110409073
,107.08319099334388,32.279859656259795,55.86963243659304,36.378089717526166,46.80424094551446,34.09252856744943,51.38824308322285,28.03499575091699
,96.20518382026364,28.303218275556937,46.84921886302063,41.65944183572838,39.84271002723126,38.14546874099447,44.68496966660541,38.57137896836476
,98.4157202193624,34.90624607671421,33.04587354344303,43.76468402095307,34.63721381989255,32.543084733858905,45.76744847588931,36.49184661789388
,88.02643988676206,31.111468298286177,32.31658944515408,32.98631889997152,33.718416441364305,29.975955793974016,52.57767423204632,40.369352069967526
,96.8061754939454,30.73032242356644,34.18999903911948,28.684848361522423,39.37835316347244,25.09094216996148,36.462513073660375,42.55323670358672
,44.974814914392105,28.49894974007112,35.70480611108655,45.1594610193453,46.79993756349654,30.621636390302964,38.546715449385246,32.856109964825045
,42.60983994116072,29.06003458639632,28.0549812565782,48.1654059221438,41.99244565311149,43.55273928450514,29.03875240919421,30.456241720103908
,47.67808677944188,30.699282676283826,38.08097003914681,28.697398085568423,42.97612279199081,48.75373582224388,32.543719457229734,32.52676919383514
,67.10174932447397,29.874648267014155,33.00218066348505,30.048005921411185,65.06457519700425,59.59299760457809,52.74636636029541,37.58147706075934
,64.01731722693303,29.32927424735377,34.08091583306802,28.027197098697336,44.28299688508007,50.42466757829729,42.04160958480467,37.16116800644644
,72.64200604474058,24.956859336139537,40.09147550725422,40.63356746566284,34.964094534849345,35.22030942519691,40.77440317441096,31.962095040115727
,84.67880352561959,35.419705371956994,31.86072587313889,45.60952850936796,43.7774878579549,41.78739953762746,33.1795440767801,42.563429427276816
,90.70014131441452,35.02570363160918,39.58397445533149,37.17957711938152,41.91710218226286,37.30714138232892,38.82919462319399,49.37007086260336
,103.7092388031142,34.685794044391685,63.04728551853379,38.91036984779315,36.2067231152578,28.6964762890024,38.07730523015776,61.32272790996388
,103.58646270934229,28.12377852595468,65.21205599585409,32.34908512530469,36.021760988083265,44.16528871537179,44.21977884428448,44.53854713950353
,88.85586135851848,27.118799701349896,45.082302563750254,31.75282384307514,49.16709652223078,44.85312260508061,51.71620449696239,37.602975875411126
,44.15128153943903,28.259256846903824,39.00522480936703,35.59316335001536,55.8282757446972,36.002210990006624,27.816172111710348,40.78498108114167
,53.22982517180021,26.938170990110542,44.32097289541433,33.849042611095484,54.47245469775341,30.454293880332617,38.31727655233499,38.92031890193714
,40.29627401068194,33.176965642699074,37.36215799814556,31.43859648004567,62.1072481841842,33.08998755307041,38.16676359783228,30.41942858208289
,41.34613432698185,30.577677312846284,38.07788113043829,35.600604598784585,42.35197957500522,32.762278914618484,33.55766669573829,35.2529470306123
,35.604026466608154,29.2804582493274,39.961855569559305,33.69267446960013,40.88966173483125,35.25631091937351,50.87258875584793,31.73727653510304
,48.00823761202412,31.06027382281545,49.57643328986176,35.84808846749775,43.22474250554914,45.879200049602176,55.1708010039581,26.602126738782044
,64.74463321137758,35.15751321606669,45.68552833263728,37.00748094621007,30.930234139514702,36.83969535844735,54.86168807281643,26.90798818570787
,71.5643726293733,33.86378014069211,37.20840628976342,29.23959323781764,29.16983798451512,32.52854647560152,60.50870662993447,31.72343329391257
,87.77928648951297,26.46078861825575,33.377857269107814,35.70398057355786,27.76774406472946,30.69904668124193,36.68467743317711,43.39785189304702
,90.25575451793372,27.632680089536816,31.973681598545205,44.68953391750384,31.599993340515745,34.90260328455402,37.64167514415022,61.82265207092297
,88.2590754050476,39.34607982177237,28.59337982918807,34.606366986421136,31.13487162447544,35.228611822756164,42.226433627295634,64.6820813728479
,95.27154319585108,29.127450524778386,47.44470399243576,33.69842253007438,29.11953618993972,35.24965842551578,37.1923135286512,52.88915427779121
,104.07561040216846,30.58349963577514,48.72345770562968,35.403702588699026,28.06717808826924,33.99184160335487,34.53278956007796,47.31976254099856
,104.96027693540272,33.98538783299527,44.1567658097575,37.52338489800994,41.99085205155146,60.16137366816245,38.621224090582594,40.334195722803294
,62.44243002941446,31.35533430104752,37.90280277972107,33.399488745682945,30.530966893369254,32.56109215204499,34.79293693265392,31.422618751614905
,42.40575785621163,36.23586627466744,32.816376851580465,34.2546686737975,31.85909496414861,29.24403274733971,29.058086013506223,32.656011239476605
,42.07073606180781,38.827562609056656,35.07450341329104,33.965103563494004,40.814166887094366,36.598005045713904,26.97231557245248,34.35194616513585
,119.61909882260024,34.02817751979413,33.854275715853205,25.42250310982573,129.67032922037376,53.714343811956255,41.87170403647934,51.090862881875225
,103.729837517053,33.57681095084964,34.579851749004135,27.297186570772357,62.14583898122542,47.41370675553277,36.857905144497366,67.29282925323125
,118.5335098172412,34.220135540189894,50.1075702096545,27.177643850924323,43.44437074021263,36.91190352198038,32.06579759725552,61.835913771891775
,115.49906651753294,32.868062690391874,42.24794957256224,27.647222227454066,42.01854370325956,60.08941663570395,32.600698472201586,63.259670031899056
,100.2126053239128,32.20694228411238,33.423916437842884,38.7962296369774,76.21680611849963,56.54021108735645,29.339081751794957,43.34732723570509
,110.58816543603736,31.43044089035988,28.92335788696026,36.64919127211155,80.05091937846652,36.22781927541949,27.218065735544467,49.45029354744247
,61.19648754649515,34.736314854335944,33.7106322688959,57.27938760204154,46.035596398534594,39.75092720341009,29.264883277084085,44.95983222586669
,41.15195675043491,28.32784703445663,40.55245908343648,67.64312316382167,46.84206087214916,43.713360768617726,34.812890990150656,54.58828497783759
,43.080347845651694,30.541004929532637,43.60323564011009,60.3437752148558,38.48517604881997,34.44359120304712,40.34867936207695,42.46531865319865
,42.23090479917483,31.94153729698241,46.60352055905668,34.017909928554275,33.880588000534644,33.4957068780346,49.35602370491232,31.15380770005724
,31.328395227260536,33.9451550987559,41.140701339455305,29.90968197845598,48.624770607568735,35.995359696619104,43.83435324622103,29.72466178004884
,65.22494351035571,29.349525776222823,32.97194038490996,44.28901606021135,46.61839462401714,41.57504036561684,41.08807473422323,51.57972087855079
,96.1869675478366,29.030078776613703,28.997647495855137,53.55157039894408,65.52057040182112,35.052674627292674,31.69485961205828,54.63300678420427
,98.25462791993272,30.82835623500076,25.08910241090445,56.97748347251565,37.76156354439848,36.572369344691886,29.16030417207009,54.59147896004678
,104.73234224062654,36.79216179111278,23.42023260094138,43.01165423964327,29.49300431297012,32.60008849878651,30.68253348517359,45.335468843052965
,74.02260219072501,41.575039822472704,25.82031463453954,34.603765306446235,29.75186676457733,34.50665904291742,27.847797215241343,38.07074980273675
,66.24947818692841,34.48903599594794,25.72146147532534,33.3984857923968,32.693637320986426,33.251784705682745,25.20580952896608,39.27164522452028
,66.4915524675457,33.42790861404085,29.965595832668036,58.24670474880776,32.696523355406384,30.5321386746801,27.450427779015254,48.25300616102007
,48.429974866154026,32.495983203312115,30.077709914617905,55.390246707310986,65.93323092188274,28.565381053900342,29.809819122626312,48.70381460595436
,34.83520228871471,39.71785029490647,45.42706793337396,46.82301289574252,81.4231060674574,25.58070684555674,26.34870596127065,49.62323665816076
,31.399573155414267,38.96000307653174,40.13126039664586,33.10914217874675,71.28992651838607,28.566878586052024,36.18321761196037,46.36947525816553
,47.64731542042712,34.03176649477206,33.10090117077598,43.19496442969624,57.828640513277634,31.153534784643757,48.553417912383054,41.03287698591969
,54.75648684294108,35.03134118030619,29.668586037972496,56.18157405328811,45.72183320439847,46.93335557717758,39.70275927803469,32.70800479751088
,57.19545653836176,32.895688052538446,32.684568996332004,55.881082031294,45.777648318652346,50.65366975672758,34.550156835595985,29.269216910455054
,68.28520124412901,29.137235183506824,47.87789881664554,31.882597163625103,52.48329056722374,30.4252151715362,30.014841887825373,34.26856792175886
,74.46734643261534,37.01711961096937,43.4660987240574,30.82436393432513,75.85094474982516,28.48396618738781,25.154964548316304,31.577018452481067
,80.82422650055608,35.66759155505046,37.51623512100838,29.77060869482599,70.02764469082517,25.95196285896688,28.78132629514403,33.59049419269917
,72.38156246253935,31.61847155358918,30.783972597741432,57.82452639039601,43.67762284683148,37.9680049242026,39.63366722246288,33.188497808099434
,72.12635497120687,31.36398099491137,30.06576468399819,42.13322681118358,45.33877609905967,47.25981501073496,54.016595949974125,35.71832161316983
,78.90470534665151,30.386612256751786,37.99132757046279,33.64111646875842,39.81094271667515,50.22082847656308,42.15792216480071,47.0335337666182
,88.49669367705542,36.72090321443424,42.057640523281634,41.31281765230627,29.29688316978771,33.81258028939534,31.166509764148447,33.74805672942422
,82.98518654038479,34.40066426980784,30.313529110462564,41.36487722025366,45.94132541712725,33.69862857398377,33.71392075823986,44.44900180823646
,53.92518611161272,32.203637253291795,32.84341024553135,42.80117692019462,46.19345315126745,30.593223769555085,31.089672307293537,48.98592113882992
,40.1136753423473,32.455635665065586,42.54484222967466,36.89717220985,40.314200951469154,31.33235605385615,34.149813745762174,43.96007428514535
,34.69656986187542,30.28554807310489,37.79934279604906,51.39585410125449,34.529307738876966,30.648021842839317,35.231358010512935,35.8782852541644
,41.04948769210248,28.452348081350227,37.72283517697964,59.09704361256361,32.63555436576487,31.693200107361115,32.36525148287755,36.24510661654056
,37.52979022544366,28.271436489471785,35.50442967993424,53.61877326302741,38.35128218400476,32.18320605539865,36.79142490559458,49.29655294194383
,36.10806415716579,33.06259837415064,32.86326344338205,34.617015985679764,30.788461656720784,32.16348720475993,40.25182273312644,46.87943496149106
,45.87000407297828,35.06853381788009,45.22582271069111,32.48987251373064,38.15584295542774,30.115588285083916,28.46547840829445,36.706686832238944
,70.7295434068968,27.62857012409867,38.8935990065958,32.049515189080395,40.26812351037342,29.31793087917429,27.44032945058278,36.52624801038277
,77.33005883550014,27.17787499622262,33.04970065361637,40.96657657466902,42.03550355841429,32.75581430107313,29.783025166733054,32.82210844169422
,89.3469123797599,25.539866150285423,30.82781713251376,48.31209491109277,32.58279825256205,30.50887133951699,32.73650720479753,39.68313280351921
,70.87974180832222,25.025671670959607,35.27147248345071,44.85373386067943,36.87199991159076,31.02026450837344,26.962543882725026,55.47592979166304
,96.21319717603603,28.717698598250717,49.76529499406418,34.974907322128466,35.59364729996008,35.64007711504602,27.70617047317941,63.70239632531906
,69.29068879943107,38.61234289715936,39.02102425391008,23.8257158428562,32.03166700811087,29.412500994344978,26.494306959769027,37.87942103276027
,73.0870533910976,39.81204380918824,35.01713580817658,24.90639869175235,37.29331220516004,31.20858147773648,28.51092820731107,44.93751927648458
,35.222065974201165,36.053971011661474,34.424014735027136,35.40143836821922,63.21942990334964,31.15007122062761,36.17655228492381,48.97571445203982
,48.03899081404566,31.26039343998551,37.661525493137134,48.00380740813387,64.46724983688658,35.24562149632439,34.84995059161089,37.51791609494443
,54.12759453018654,29.3814368331714,48.01589208619379,63.97748741936704,49.29208479221954,34.016924905313665,29.545706512388737,38.59549949733324
,75.88596656649116,29.295925033524647,45.97025186416767,65.89628212477857,34.031759584046064,32.22001406232816,36.90292852932617,47.8244556273539
,56.03228067929414,59.136564798453286,34.688264344014726,46.76420707646658,27.703594140329773,37.92599231556437,40.380427299480765,38.46402263201669
,32.70321361868948,34.75750735703078,38.52925315355639,37.26964744558047,24.32205964470792,45.47805539105723,47.485587773332064,32.05693170252932
,33.13544055038313,31.501404793821678,45.10514571780722,33.66027135155618,31.687933975769745,52.63812904539672,47.317386157178106,36.33185055887919
,57.86910306545419,31.18670779498468,41.05120336767604,50.12700781274124,29.80963281086019,46.41960524480157,38.26071804446208,66.25836732977254
,56.65357885599037,26.712877954557115,31.27226058373757,46.975740467080776,57.00029937304027,35.27671555103881,29.590864646571035,50.454918294860896
,67.82455411193854,38.16459349062354,32.64907634989791,47.678966591818,45.27500993874754,31.7035236839023,33.351374318405185,37.67794532738753
,81.70382327126502,43.411152803844686,28.539481945395284,26.21089091288338,58.13107481188784,37.16213837610497,40.581949254996125,38.47998170280768
,70.97923327977465,41.784099148646696,31.309851390114865,22.97095450531816,43.1238563999927,37.44779837637937,53.35682032870644,45.961033665256856
,84.51295677531131,34.35018866899656,36.10247332921311,28.82406367339805,34.84250253438914,35.55436281229121,58.42439801152296,45.83867770975093
,75.91982889990564,35.090421006199854,42.76690564007511,54.2559435248218,37.97369982715767,32.992422304917554,58.38761913030139,37.59751712356515
,81.01922190499138,30.96882945912101,26.62197253487936,56.17631201347305,39.67186822871838,34.19393995383461,51.37408237355248,41.11981515170415
,81.99793440664304,27.205090325079745,23.835624785693884,56.01463039152178,37.9511544417023,28.46163629704038,35.4222414114845,44.078354246343125
,47.11255168576448,34.2656052045276,43.844651174989046,45.26499186921972,36.38756160869354,31.537139047064745,32.34055833647594,44.7523226454557
,55.57955796864388,33.37292433195941,44.11208365141362,42.042571217617066,35.215919130933,41.17596881835247,32.81290281676351,41.70624703248539
,54.471957714490806,26.81220109588288,45.73109481945863,55.74835330142648,29.715337502291725,36.50665952596665,45.79024304227436,33.00308739493293
,45.81078562543996,28.113223425654656,30.9719522420528,44.33636636585775,29.28330438408039,37.44948721040734,57.56526393345708,32.28127843149057
,60.63949147525354,27.357648000689597,32.17251830623281,35.44978705481616,31.63539223831851,35.899503765999306,49.25036879477161,31.046760882372816
,79.65445056346138,28.08219008638624,36.92188736379203,29.04178281568172,44.30784330689775,25.67345356511324,41.87131882935261,53.69019473526743
,97.3887252747953,39.816773836179095,32.94256679029108,29.19392271848197,36.95048972810163,26.266467727669937,44.61040461247843,69.04082479989239
