MNF_mark,MNF_Smoothed_Filtered_right_TA,MNF_Smoothed_Filtered_right_RF,MNF_Smoothed_Filtered_right_VM,MNF_Smoothed_Filtered_right_MG,MNF_Smoothed_Filtered_left_TA,MNF_Smoothed_Filtered_left_RF,MNF_Smoothed_Filtered_left_VM,MNF_Smoothed_Filtered_left_MG
,46.18472285516652,39.074623208476545,32.08451901608855,41.07460361443886,44.52794081457762,67.51017556962186,42.68559918496466,61.26162894136495
,55.668053350595045,67.46446414717094,57.406277568998185,32.7573368154519,58.77768774304212,53.05502759809995,55.55308201417208,58.970622284439756
,75.11584512127487,55.01760722998805,62.994770314479844,32.27305941216153,41.78530443506877,53.58463555513818,67.87919476076047,53.27476839489614
,68.82079130573733,44.5889886580051,67.12366195091307,46.76768581310157,36.83754978024533,49.648864836679536,46.90535791245006,34.76778732965891
,44.67430502757002,35.28258116387842,70.99131329680272,43.11656336414614,35.394099842290764,35.3959860532342,47.57217871011382,30.5463931042472
,64.17515041707034,70.23628946752758,72.54244115209804,37.50731419041909,38.181366712808895,38.16548956712604,39.482162094861515,37.738756434969446
,72.6169383099213,54.059681650957934,59.92521797844529,51.09499131605532,46.092704773757646,43.13540480048456,39.420130490259815,38.65422752165263
,62.881300367476946,42.68667917178481,44.80591902721843,76.11445360811477,36.783358022647725,37.69263611242111,47.52974931223063,28.313416338359207
,66.70789565582639,35.69819421422173,30.40881080562589,83.32674941765517,56.0602205167536,35.97634807823594,49.82321690190051,45.81482646376432
,61.46185629778549,42.95463125478624,27.66003883112344,72.69490721818941,68.4939220509475,33.956781897971894,52.10657243343737,62.935272456268564
,60.950032664512555,73.48519796450164,36.94929449284294,34.07614814584588,59.19001378699842,43.510143586546576,54.396375362943964,38.58173326890798
,55.73916564551631,55.44899473189152,47.89562383419289,39.378615098074576,30.277099758700558,55.355434038010124,63.73824544113998,45.85741511784045
,55.13681712281289,46.20258223293374,47.48833816001047,46.50993202492224,30.904400085776796,41.61894476598671,39.81367460718061,48.54731499330656
,71.53029862682749,49.77419053703928,44.865260398440846,44.5386597656287,46.02838816542261,45.4752976089091,31.758922067277414,58.10558120679092
,53.43971594559512,53.40039597527054,49.516317827105404,36.11530991589698,48.122905612588504,55.42456162203962,50.467335232035886,69.28968621397469
,48.23211630041709,60.7117482328392,64.44038731798271,33.290068803202345,44.31912794047148,52.31515041777923,71.69825926001394,56.938169363003794
,55.65239440489883,47.876470469379804,56.81727700686214,41.64972551441196,41.601578004846914,44.20630770458122,46.21974672424576,48.60451224209681
,56.22221373716873,35.239429792124284,49.43768305192064,54.867724715427016,40.63534560668259,45.87192266163602,50.88693893106142,43.311034073954055
,46.43671771261472,37.210527958395026,64.72900623409275,35.69201755799166,39.17503329449067,42.97924433224904,43.45914811848837,53.37716228270471
,44.48662601391267,48.358188965781196,63.4590844179033,36.213681979237194,43.91924668713401,39.389707722276015,31.128859803858077,54.7749562022595
,56.247757446099904,42.583761749416134,49.35730937418773,46.49934663609152,44.01394702171163,30.73846304119938,53.21793780656134,38.86519927068801
,66.4170475877851,36.46252638944508,52.62827169950015,62.241897504114476,34.00566633267703,38.415123843416005,72.0754498143496,31.790227101866158
,56.04574456185895,33.46148783107379,39.71435229009162,61.94182770584213,50.322514641242336,37.28282210135686,71.70623523780905,43.02530777559429
,79.22245967283304,48.97446368018788,35.790647541752094,34.93965522949549,44.46689442241769,36.31767146842786,63.47546448019097,43.09119911976114
,73.82052204386623,54.3747101410157,29.76809090717498,36.531626664283664,32.15056227319431,33.373580706627756,56.24461657262887,44.95791312681097
,50.811443795118436,42.93865482296298,29.996241858658966,41.59349032898444,34.89462954893433,45.16909906879402,46.931351131635296,56.457991559599215
,51.501680318355554,32.22248174502455,29.338363048755483,38.37571258906221,41.58520433315272,53.494587862814726,54.0341266957591,59.868315799483234
,46.29980949291027,31.41875277413881,41.63557103745287,38.33547056353818,44.84462896334666,37.48533017248007,54.68396759992667,77.42752933450414
,44.41403722090419,36.904699392570166,37.937025065922015,44.75132325667802,36.4497536587137,40.99589822600405,48.46802593558891,69.01822637907127
,60.807091490410706,38.475206029456494,45.2568748196694,49.67748262692541,34.593267383977306,47.06889749351321,36.102819093303886,47.35539510548397
,52.61256204908845,44.168808329834626,59.0824403517392,47.13963247514877,28.12950629327747,62.46953401586197,36.91919214147546,37.66353416186773
,40.61966123876181,36.827269820607626,47.34651933722165,52.27189985298935,33.11208125447332,53.83814732270675,33.611979747780055,29.367148183809288
,34.49724064324834,52.46431290154785,52.588975946864714,53.98171349500934,28.416755431575776,46.97726031397233,33.8214014471387,49.05802207858852
,55.44456028745346,59.64529955353376,40.61966187634503,48.37855387251002,31.897703882064192,37.857601878845024,45.89508849258832,44.40886709385261
,61.55266060232782,29.130921302489444,38.396006645796206,55.193530255760486,37.52793293585518,42.51299101701948,49.13146483787351,33.282316314809634
,54.03492987688962,30.580603986130935,34.76961325908164,75.7730342588425,47.79514946209079,51.85197261687097,57.0571294902039,28.14208873909702
,49.223481257773855,34.074055161028866,38.83353886008653,59.106013674450786,58.192455768991316,56.86758693072317,76.75937427331026,28.294519144633426
,47.90706365061943,35.045700210342396,36.18012141866725,32.436668403725534,51.69848156267443,50.11702375441706,60.41680114349506,29.915779181533278
,49.3350703529233,35.781121200905275,32.34069866811714,41.782806751829725,36.244870671807746,40.243735196416495,35.78560185488944,29.92257457735032
,57.08381308931323,36.294497220401446,28.708673120630312,42.781747369331825,44.833516438152316,39.05789509521809,35.46258679651553,33.65162992405148
,54.96235425050633,68.2212451796541,31.808357071036987,47.38054069817756,35.853734988437516,38.459100129942364,51.62174066577406,64.12409316014376
,41.32050311212995,47.24209868755806,34.37563936675839,55.29150607961872,32.59106015228188,41.38625736937047,60.95147882751937,74.7122764344367
,44.84464160744891,38.46802542491019,39.42544756515648,51.55719168102208,47.8936553939502,38.46742247294582,60.57727739780191,60.75821015857618
,67.71517453167897,46.624925445312876,55.61013874878291,36.57315403632959,40.05941385014834,40.795333022084804,41.05351332514775,52.70212528863221
,74.02087175590181,54.0336703568694,62.03638980154167,37.484407240160984,32.179731195431586,44.18246050495104,41.78583060322149,40.93887760496393
,51.65969542554298,48.48021748444833,49.51103062518767,39.129739833763736,36.42591365875282,39.90952961296872,33.51380653936949,28.954664331622553
,33.90701057469113,35.51460966089044,43.83402187801523,32.487907632432275,39.5891252357474,34.15277107675686,33.88436673017774,30.60792616016455
,34.97318752209612,40.326644635129064,33.48505144464951,35.244425435155954,28.588161945927638,27.18461302806563,39.9813888855929,28.313651074279054
,53.67726627149045,42.844051235872016,31.28846335124761,71.38972055255964,27.324049115569593,29.55537232000652,58.36347668867038,38.55449913545529
,47.98645541011752,45.12406662540647,35.651149992761226,64.40309080481309,45.16506656227136,40.64944065772378,67.79604473406614,33.575355196681485
,42.59510953837416,54.67728514878308,36.99339830692544,44.69477947537785,80.21013313309011,28.68902990584673,80.50352411019487,30.77164056493768
,69.98820894088816,50.1449785746825,33.99464441144729,50.121229557730075,47.222085240546086,29.020689657652667,42.650142650374576,39.91141123854486
,49.729031024274924,49.12624505858722,32.89782674667611,63.22082948084631,27.319207014517964,38.998500090867616,28.819015535503986,48.37780395667785
,44.49641826940032,54.2264468250949,31.364869885345367,53.9699369265044,27.11312211505313,39.895363072611914,38.50475151396211,50.40632135324242
,47.86836723018181,41.51587185450145,43.288321986518,47.547642346265306,41.542205121683594,31.625462272692932,54.09725056235853,74.45425445622988
,49.118062267823795,40.6795113626724,51.989424552746755,39.532056485565214,57.33824032296677,34.44634293113327,64.62699385807954,58.1922246065463
,52.12715463893649,45.7933270762938,63.20774731948334,38.25897376451795,43.742160092304864,34.13509878802416,76.12161114756032,55.263248150426115
,55.58677747744014,42.64328610969779,70.08892844883928,40.34663774665162,37.916099206017805,72.14754654954595,39.24409959529634,67.3124159801115
,42.039196087396384,29.89228174262896,57.00763438000184,41.90326671090247,49.77785956899993,48.71902517331994,38.02369350406921,35.084208216512984
,41.85020719028697,29.962689029691855,47.40522043529366,37.67140558749384,63.433034202078105,36.86448937669339,35.827182584144374,33.372758392800094
,37.02529452936414,49.26872882519193,48.5388063016463,38.21387128424346,37.71136349751462,30.221645358651887,38.212331449278366,35.00894478453409
,38.96406157576575,48.75814504442383,36.37783586845551,43.70350097128541,43.47205246503611,45.12412818792912,42.877354523692965,30.629139873270635
,55.4346119545976,29.688858008167653,39.093400366121266,70.41381956925467,55.80113264540725,45.92738913294136,69.95878656235622,42.24773983302937
,46.1726216937505,38.68025376020884,47.15751214836563,61.398458890365625,48.627818086983275,47.80151404683407,63.255409523755894,49.63137221200741
,53.70297424798416,42.72980992953994,53.2505687704288,35.64146887679434,39.96402000822048,42.3348434641086,69.54929906777728,48.66937656678454
,65.45600430153567,34.03112789012867,53.39801119474197,41.08302839507721,36.499635713555804,33.33925546501366,38.911554580617064,49.662684000920024
,69.49362859207915,51.42287900999906,40.167304420085216,34.32208542114877,34.8594990201419,43.77013210063735,37.28096749066038,52.48883434251004
,42.17798873199272,49.03995848945779,37.04214674310681,41.920824731915765,38.574393202696506,50.47860389533792,29.503112859726457,81.8251458715209
,40.57444166538212,42.80722684141357,60.66103003754847,46.05251111211799,48.0427415813306,44.90317717993179,32.26726584124417,56.90794341366012
,54.628236219351734,39.75873797767358,52.94770620518228,37.57528525414699,34.233618605815465,58.358419015394354,62.10124694494684,48.134648336276896
,51.36025510910241,47.38763499025362,59.5667567592258,51.876368346065306,37.314014302430195,59.1533509879263,50.929907762701916,49.74111075379791
,42.841413839104234,38.14074110327235,57.34451838993944,53.33798015601197,35.27188610027491,45.56909614696026,37.2419109075893,40.414678599246194
,39.484803450398516,36.5201925648726,58.233657260973324,42.36191456504135,34.45034844640209,49.11309907307435,31.852865731324822,36.0446266067866
,56.12788119582246,53.5909234126108,60.66969044244022,36.643250361983014,43.650817245425685,40.28374050143535,33.12248032395844,27.550165051716377
,62.169813037176915,48.81419710276524,32.18716003840088,52.59253746305556,44.80830491604862,37.54417904254117,36.10824909672277,31.017973323081886
,56.98471302555542,42.425428851732754,29.57275093276928,74.47203886087645,53.258264816784596,45.01836150794539,53.25274240660183,39.269306480466724
,45.21582435614034,33.54535453280698,31.85250650953415,76.60250618642185,65.31967306254988,56.96904750115093,84.56914547401601,34.73066306782957
,44.00809578581634,32.32854310835111,43.60460425060903,50.790365424862664,72.6325193422502,67.64600085829605,91.81200536328146,34.02384233223644
,44.84617919644722,49.715560694114046,57.563501693875416,29.564606299945126,44.52625915007532,62.193121910735755,65.92901543816414,52.80710453720585
,29.690747607772785,53.49514150503794,40.307423268894375,30.008229797631966,38.74397717154972,64.98999086730286,32.882493550847386,58.839208290223944
,45.42727068245066,39.08518880551987,45.68452063722914,34.65336152781676,44.03574227635945,65.34204228885966,33.836137964332686,52.95331874795601
,41.53027640509482,38.636617173341854,35.79445028373546,35.09920340974824,40.3124818779446,53.79983169664138,41.09293916596189,55.832008327908376
,34.5258783258094,40.43947068170804,33.149739696549446,53.62813479681319,31.0845743844198,46.994822114223965,49.23819347513562,54.351848215458176
,43.74176088418714,47.438441238127915,30.53575851597202,50.36454283833419,52.54861065453577,36.58540566414078,60.37227419827801,59.60660032070335
,67.9460837267516,59.68089673799851,36.94439684574235,45.01193124380634,48.36274414731238,44.13169165319554,40.88569727423544,47.46725695853771
,67.32988991951832,57.50694670159668,54.31533726976027,30.601325266000952,65.19721544604381,46.03646308154039,38.89124576679188,33.560739396651485
,42.87127953371034,45.751097326452324,67.36093413678574,35.02795908991237,70.30193071030418,38.792241925379,35.030928226342056,28.920850785643843
,37.20651077666495,56.11043392214364,65.08043177766005,47.11809392197217,52.05301711821991,32.68940197051979,44.23775395630177,33.29253970873989
,43.722300391717916,72.72084576300676,45.9629702376182,52.10438584911952,59.8199452165933,36.366867924246975,52.555613380131575,34.26298444930344
,38.25326408052446,52.668598997646605,37.796329464513896,60.49749133730842,53.325764772009784,39.128417565757786,39.09284157876807,39.0218061648953
,43.522474526052605,32.74725402649648,42.03941520231602,68.780286826889,71.88719090944856,43.69185473717597,52.60330361157135,33.2683397291452
,36.69702257698708,37.47552050140029,40.59853379456543,73.59667362593328,55.25601905131756,41.50452097363025,56.60065972030139,36.15251689683047
,51.44822996923453,45.20330295644385,60.15875189599246,45.14361030557702,58.46206467497063,37.682378671156314,53.73174313508877,46.9708280010166
,87.1930948798017,53.40528002461865,82.30859557431305,54.75669462538462,49.394383745007666,38.44328926673396,70.49491966822052,43.034290217427575
,86.95750397338337,43.31557484845042,45.295991837009524,48.28694815961229,44.572067871702174,49.363934363989756,51.26336303413801,56.96364687639596
,44.09787227724417,45.11351291600455,51.835201194985885,48.59132277683437,40.56153774831928,56.72950331341024,33.985418310362576,68.30636630788675
,42.964959582397086,45.072217497599624,57.454870319160555,53.22508941430763,46.19136911807573,44.67502847029124,33.82925812266811,58.90901153282066
,47.496209431354316,47.60492670400881,57.90700492596623,49.7073423323377,31.251724204211758,46.44154937996128,32.83221238082226,64.34844774061612
,56.523725718148725,60.7810933415817,54.68100370205545,34.672963389840874,30.940064666217733,36.96287102670688,46.86193280157022,64.59828265617497
,52.063857953771624,54.34235887845709,57.60586197272262,33.974999770871385,49.41134902900783,41.16618381852744,44.16456115169441,45.08809922191727
,42.76981416164235,45.460624073570536,54.23179322352775,40.65247115860192,55.87244188184304,43.496058197281805,39.41121562208738,42.409457913773544
,40.863526503870624,59.19477851173892,52.569359748176254,50.50554276243615,68.2482333129,39.16567606284819,31.989602703652707,39.61040936807597
