WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,5.377143777876433,6.582952839130997,4.815741893454599,3.930299620945824,6.223894522682507,7.06474569662597,9.153088118186565,4.791096977766776
0.0,6.245221296003948,6.09007898804216,3.994240127794331,5.183546283702979,5.8882618065504015,4.325470459760311,7.840628233765867,5.5030541690302535
0.0,5.946928529107353,5.1075807599935565,3.313422595313352,5.847632565908704,7.133697380085592,1.2300879474214643,6.315497931573102,5.387628425822252
0.0,3.976132513449026,4.024476550498612,4.997435814533151,3.917329548399527,5.870489964501773,0.5526592722209198,4.615813505628916,4.643998229757058
0.0,3.3086532881037813,4.629653845509914,7.718518280077278,2.9200102263024776,5.794311514659972,0.5504385124965758,4.391918282338289,3.219904672706095
0.0,4.966717468070061,8.556366522982767,7.289283456956129,2.4138680210711305,4.756320122635479,0.9678308790628164,3.572892290289926,2.6362262259950198
0.0,6.002889539193777,8.751400397830295,8.035206517416755,3.790534318247489,4.874435923684601,4.237422072290753,3.2733410463146133,3.474607806283519
0.0,5.810920614266052,8.607073146745877,7.369005087708249,5.018446125940864,6.083609014724089,7.267973437509846,4.758443891854348,5.853218837165966
0.0,3.9720512125715226,5.239178201166695,4.727761960336727,5.027365552895931,10.374080317978638,7.405968957539591,5.002668269105051,8.680308551873736
0.0,4.755739327812165,4.184626417821899,4.187458477999256,3.903219840985104,9.842800996193215,4.916619509763725,5.058289011151308,9.579028259782715
0.0,5.260486137079208,6.5574822533258885,3.618610121444542,3.1210690506793317,9.260671492932902,1.7743672417968883,4.5797131530438335,6.563804369791561
0.0,5.71196280974621,7.324662480569309,3.4896621932425305,3.515607439144288,6.566662911551882,4.39651854818643,5.703573145989878,5.0231750109504345
0.0,5.420769252334108,9.317433168340049,5.219092150358588,3.397958253151669,6.329693507277648,7.094779133372802,8.134907935177825,3.069505361087076
0.0,3.9445228917414528,8.102561583270278,3.257466672480022,5.120838839867648,8.832096051596823,7.018218806921713,10.728658012749944,5.586932078151152
0.0,5.619675042946211,7.822316549144314,4.753296146969406,7.406126997260978,10.023661150139011,4.777892217878329,11.41142207407851,7.04608744487809
0.0,7.16425925348849,6.454327994768049,3.1122596946673293,10.83792023388128,9.626686578368243,1.0465495803058786,9.36607773213425,8.939656942191494
0.0,6.364596039011737,4.5582490619290965,4.877085026790375,12.326105912709064,10.323011078648936,0.7143295210506304,8.27186633514481,8.001630240579754
0.0,4.418562202212201,3.612537201775551,6.588536403993175,11.097514649371735,8.219769812597281,0.5346765362240786,6.342740233485101,7.112608502746289
0.0,3.4850585194235486,4.074399997950996,6.656506204093136,8.170241246448562,7.425861962361054,0.4293419408803237,6.525589584093915,5.156652478097508
0.0,5.519323844305252,6.955962944307259,6.806935174031233,6.3164573384907285,6.382833153257788,0.3900742510356548,6.631501674585957,4.556398544917484
0.0,6.602036419148705,7.927817780719838,8.577095279947581,4.884997600634087,6.445629241369289,0.3891155143032803,8.317463300628573,6.335315856693453
0.0,7.068804559976526,7.452112531459555,7.57361712421024,2.979908796261652,8.313172682181005,0.3960133626082044,9.293383995218614,9.861298015879706
0.0,6.908710253866367,5.907907660049121,6.885527040963234,2.9272701676108195,10.469724185145434,0.4397931594565237,9.63562408158722,11.729078819234266
0.0,7.861046335904842,5.139718566246186,7.184455784972121,3.124327123084377,9.625258014766366,0.5721044581608921,8.682445824701304,10.883102363547597
0.0,6.928402421480758,6.050938367950204,3.0124427909969027,4.339772716408651,8.179100031762184,0.9756399548473916,9.79177723587776,8.157599288709552
0.0,5.203718200316473,5.0030539250349895,4.410101357303246,4.09759893607039,5.284386397972812,4.369293126699471,11.7181108352689,8.839882365788098
0.0,3.198900505304818,4.999654838448945,4.090337223270886,4.03896944770166,6.943818688681467,4.686285024711169,13.755620553012433,10.3443843901707
0.0,3.361942668624976,4.172335460425678,2.9708071412943404,5.83604482895889,7.034750620490351,7.554054726893779,13.307329693768835,11.404275640894596
0.0,4.90211832331619,5.095267486717442,2.9085709392935564,8.927895297839397,7.968745233129701,7.082324240405403,13.928979716815352,11.965390932633852
0.0,5.195872924897722,4.80190085389531,3.149650426760124,11.2404961909781,7.873769050599,6.779309865046179,11.41279074848562,15.137448788465631
0.0,4.691250858546548,4.225665053141031,8.133719682160748,12.011032763623998,8.48265821612667,5.356921740165482,9.485212764363736,14.01734327679037
0.0,3.116742258988891,2.9496175241351,8.305507812290323,9.766267248636549,7.975348199901655,0.9010395675390308,6.998670971641168,11.606300698055216
0.0,3.523605763694436,3.548451621670936,8.48951313482786,6.464545237703179,7.330474846386045,3.3396904607690465,7.223405190055598,9.908947400412714
0.0,5.356539757620271,6.088856960025416,4.372447867131159,5.567000775585321,8.06857464342604,7.532605592490571,5.8544125655274994,9.415485899371935
0.0,6.731514778608949,6.645855702287658,2.8438444791017057,4.277750333724067,9.411400278733886,7.869110746914041,6.877774427138025,9.916886490117848
0.0,7.314694137612226,6.930253900074472,6.62107709686435,3.63572333460108,11.830026222841724,10.468198383102145,4.788895911887103,9.539965751295355
0.0,5.71954181590417,4.796300753187636,8.694570897386676,2.635668216331077,11.304452162940382,4.824347308779316,3.802151892065457,7.796111439817803
0.0,5.923336502909932,4.750557460609637,8.903997257922395,3.9304894590028105,8.449963316856255,3.826296535382685,3.4183800613459567,5.873392719922546
0.0,5.283079386792632,5.115462429816692,3.749113319430075,4.827317802159832,5.981270891633913,0.9468948169251852,3.5551185378098875,4.454292555133385
0.0,4.945581463792887,5.944188537599695,1.584248154971291,5.402975748244003,4.499603261537317,0.5298452817236294,6.55741429662472,4.609618832115083
0.0,3.665017657291159,7.156513658128109,3.135735676434629,4.153120482425295,5.532027139985708,0.4075429009368887,8.551760495818645,4.616237813005261
0.0,3.835985951676268,5.507090977643887,3.383054577965728,6.789515377446987,8.053260258527231,0.3564048644998618,9.521432534174505,6.864507989198598
0.0,4.390302411478394,5.120358663870832,5.296522177591737,8.278534542443442,8.822592994608083,0.2292272543055014,9.893600798865016,6.741984643663471
0.0,4.347507717914285,3.708279713821792,4.738484197569548,10.64362210319181,9.4704553070228,0.3205676683629659,7.800427520942552,7.638024841432568
0.0,3.505370210170784,3.2309938295381064,5.222892797896544,9.394539819949165,9.138786053536762,0.4470634975538555,6.80017648605439,7.245509817706514
0.0,2.928363189753007,3.876018995564036,5.264778295264936,8.826762430883965,8.358443647812809,0.6724256062594677,5.490265015631687,7.490683209333414
0.0,4.519829168700083,6.94265507427692,4.934110360830294,7.326471342753412,8.23838934379589,4.504868243844632,5.015474191846244,6.992466602246618
0.0,5.228891081580603,9.31126984598567,4.658590811459751,6.602155190904584,7.782411566654367,6.684638063725824,5.768205830981069,8.020362092829709
0.0,5.708872320388258,10.559308382255288,4.951452265831442,4.914261056359219,8.433588472005377,8.567255281165837,6.435924777110175,7.560814608630615
0.0,6.330923886612999,9.159835380812266,5.160923492253982,3.243019964877674,11.233227657238707,6.297562925473947,5.904309455993072,8.761828936876418
0.0,7.356912073900952,6.506980503300106,6.920482945818552,3.309349646433269,12.72025047514318,2.996909740744625,4.796651449349822,8.8858756875726
0.0,8.208331414959696,4.92387712890016,6.5783007918669805,3.179520210019359,10.824492325439046,0.9044203406697752,3.02013836934602,7.177045520274002
0.0,7.454522233271922,5.085599971543787,8.016911650972846,3.944274638038661,8.568528315051239,0.5896810016743984,3.156021695068263,5.796346588914981
0.0,4.736889198493591,5.913530003120126,7.5797957846233714,3.9117487656065872,6.403125097324219,0.4685306529049719,7.002773014408871,4.0433294617108055
0.0,3.0804526903631877,5.138462070862248,4.821083633691809,4.420145430216126,7.390804573401208,0.4051584802765516,8.634730120847475,3.795759181733053
0.0,2.9024690777970834,4.495346907749014,4.435072167730789,6.925965351486211,8.026923593947306,0.3663336317194335,9.202148114137373,5.345368924603173
0.0,4.077628812689322,4.166974403086936,4.796183597434789,9.69070020627668,8.731163334019914,0.3405338875930295,7.408000282049375,8.631031595890121
0.0,4.669614583789874,2.8670653611921937,7.20745336650933,10.163446909686108,8.155793814178256,0.331458004398328,5.969247115477007,9.878470946576822
0.0,5.221529828495869,2.670972515842929,7.206956903895483,7.564588650036477,8.473026764349257,0.4016938711139287,6.69730434394234,8.645791128937624
0.0,5.444144822438963,3.5863885647849125,7.130036280640328,4.889577989704107,6.461008882536689,0.5374826780146631,7.712066742817836,6.628723692397317
0.0,5.896076742437823,7.060741225494345,2.9801363162424206,3.1247928930613487,7.14525336072073,0.9013809547520576,7.837068968212634,4.355939199734343
0.0,6.7400494077456194,9.874200617971468,2.7283730405403164,3.913695442640606,7.842404681376612,3.907516498129497,6.452208262895901,6.182705267838463
0.0,5.227495115902628,10.020180979601964,3.946769607065401,4.905060761062803,8.62613079452745,4.030902577694904,5.141627773640359,7.007250750205671
0.0,4.051488591290563,10.849534337934855,4.534208036934108,4.693702861490827,9.50965437407005,6.850068183336645,5.094897331956252,9.036162802258616
0.0,2.202974783657868,7.017107077606508,6.5829508242767805,3.757724800763384,11.173456452146889,4.178591513381512,3.6787742899839175,8.703824775014514
0.0,2.7993332843813308,7.675417338271892,6.790883287303474,3.846892450271915,10.287260249701696,4.040329187643833,3.109766075281585,8.502867773508992
0.0,4.03101603216677,5.64231316021504,6.735236616564396,2.960579948444616,9.91996114086703,2.3718996947883992,3.0911767562728194,6.288565006616597
0.0,5.132140249628964,5.144770721954158,7.100029388438177,3.1199543273121337,6.664594429864385,3.6328665170674928,4.938910877575498,4.848502313041865
0.0,5.017394152660032,5.278504353388723,6.712065019046159,4.4536209834105325,8.177469927540779,6.62956049943629,7.087685180546481,5.892296969650335
0.0,5.050890004220042,7.012167824922599,4.543036521733891,7.2268210436065585,9.98434983480056,6.62797495580296,10.019820288096367,8.709772890148324
0.0,5.274699914930991,7.472178160048774,5.422487232991287,9.580036314827227,10.586993584921402,6.0323758704460495,10.74058055135096,10.389758299468962
0.0,4.978515727245664,7.434818807606407,5.535275071975445,9.37239378920905,10.150895536769816,0.7982910953938375,8.886864026215804,10.012119867422918
0.0,4.276452946474875,4.939582359348355,8.91053625527873,6.6844089808040295,10.079824260977784,0.5957284016780029,7.194669322815066,8.578371293885375
0.0,2.7442780942314235,4.729186053564471,8.587817979586365,3.866252336831149,8.520782745949518,0.7556488177677302,5.842282974214961,6.046818709875801
0.0,2.563475716438564,5.485050051104503,8.924462994035018,2.7369107972854767,7.6103237849485,1.309096683862891,5.3400736715863575,3.8087902744311184
0.0,3.35668773404357,6.796311710462114,7.536915239463791,5.400015714043335,7.608450353742963,4.28011235874776,5.55854133603039,5.955942053315377
0.0,3.578737414359063,6.682699523323155,8.181127725268407,6.301685924573929,9.184212416247334,4.997320726479578,5.9244191000156,7.302018955152494
0.0,3.181793820169462,5.852367464814575,6.084410913893492,5.901615783698658,11.92871674266604,7.445426105697075,5.231903471940139,9.052804710750388
0.0,3.592500225019999,4.561988119033835,7.7169094350629,2.979094437859847,11.814365337207631,4.737302436279621,4.55655254270668,7.947675667073661
0.0,4.617719040728469,5.574881471258646,5.837010809071901,1.8342138878040988,10.116117733261836,4.296451772479327,4.622913274604825,6.258590557751821
0.0,4.600189314163536,5.28662634034359,6.944928594798572,2.411944332939269,7.213735404588819,1.4032645206317298,4.123627758792626,5.732130189688556
0.0,3.165840483332232,5.11655814275924,5.249569311582725,3.35626346826534,4.095401653081463,3.9161429432710575,5.5369308674935045,4.239140968611897
0.0,1.8348461453885856,4.020758531294567,3.6776078589906898,4.052102547334735,6.402886194994777,3.935726441924936,8.807539965084523,5.11156174538195
0.0,2.008272638390929,3.608241689699451,2.5805476877169284,7.0074464326500845,9.09763796820015,6.13076189828221,9.473321952650496,6.05590719842168
0.0,3.91403891196072,4.0118507385838615,0.5690329736811925,9.04110567884274,11.081030285243257,5.316158559997707,10.09805751458061,7.013837065020704
0.0,0.9352355825720516,3.044922860121874,0.202225616594605,0.4027023540517023,10.522993383239536,0.1113105264528666,2.1836749776456,4.084377769624947
0.0,1.3031391353676185,3.810339379191518,0.3198957056032255,0.6140289749732757,11.93525354556472,0.0828689589914385,1.6664239049971776,7.020477912266648
0.0,2.0459660813724336,6.372929652796389,0.7177745493519342,1.0230237169005636,10.42465560557795,0.062206481767032,1.538584377546251,6.9350074607053465
0.0,2.628952232453468,7.442873384649975,2.988165957302174,1.1745507582659385,7.819107792611996,0.0691320363438344,1.3179153554163974,5.670785754779619
0.0,2.6427549537967536,7.413987743593821,5.125552542203934,1.09497762764251,4.018105191776199,0.1034925000119434,1.6039004499541007,2.3413999079288788
0.0,2.1196118567067783,6.144835012539565,5.363890732690807,0.8337123100825117,2.819617974593959,0.1188775950463274,1.9231723332119937,1.2843878187158844
0.0,2.249717804801508,5.291204906348392,3.004876994780422,1.083887624874861,2.6706619645337737,0.1513263336747473,2.0120077086086035,1.3464746235838922
0.0,2.650209821188896,4.963884987617769,2.3832460337392964,2.6184946066410992,2.663939628881408,0.2007147416392981,2.379603988397472,1.891764280701114
0.0,2.30559260127625,4.245052430591993,0.3830677078002047,4.02196071909255,4.206578861362836,0.310127258425377,3.238856923238908,2.387249888060151
0.0,1.8265867556993964,4.376415032327765,0.2866445430980309,4.050604380513904,6.763873146735414,0.4467878353048452,3.77460436335912,2.2908805073612584
0.0,1.3794267617958922,6.625802166861559,0.2906808474164024,4.165226095461074,9.484129669490915,0.6972619211714091,4.036115172593672,1.614680695739543
0.0,1.696634655252732,10.073336953849626,0.6741704979222798,4.079455010131031,10.79372235018458,1.121577856672685,4.237922124019016,1.755553121356609
0.0,1.8902848864477544,12.539984583124276,5.98441178534811,4.923615912055722,8.745414367383548,4.101175994431989,6.171459446133444,2.1550005519776474
0.0,1.7584306435094343,9.480794525815275,7.126713977676464,4.659358545727778,8.062474614806376,6.690708377662126,6.352800054131988,2.912796658722776
0.0,1.3749827879103211,7.364018004730994,9.29526784372766,3.335100158873571,9.641161574397415,7.2084023939702755,6.121577622031101,4.491563266833509
0.0,1.776884262416985,4.837285987337951,5.884357789808119,1.6327113117723082,9.0348401655001,4.6361993252872296,3.756703777777029,4.616574235601612
0.0,2.265466843895474,6.4496257130165136,3.68560504592484,1.472441619084473,8.700353166278921,3.734051518861386,3.028389769449394,3.903374094076163
0.0,2.6726694527823134,7.186505656811613,3.445023142102116,2.174141257397367,7.117478644498688,0.9934654744050788,4.310713470265116,3.2341299678383963
0.0,2.4168579192872617,8.054423947475993,5.500796510246982,3.274395892265941,6.350461815225,0.649609602531094,5.283129290832475,2.5960221551005893
0.0,1.618649745048993,5.739239848412101,5.482695272072959,3.356889833419932,6.863285704248315,0.4651309064950985,6.4539043659477855,3.0730627197923988
0.0,1.4900103266573848,7.20451482478469,4.949362368378477,4.690517629033221,5.650967330794503,0.3786119105202267,5.3042021816331415,3.36342584132873
0.0,1.8323942416952823,5.736718063970075,1.1157711279511762,4.4222038373112245,4.496347409444138,0.2602195693101286,4.097379423675188,3.0196699969953347
0.0,1.6702810406955613,5.310598524984802,0.6062037320434506,4.102657075985185,6.318802905889635,0.2674073730077284,4.444209535776467,3.208353612727997
0.0,1.2478674318414351,6.575033520981696,0.3537574810028745,3.577307003969572,6.444537561411131,0.1902540862388393,3.899452753047126,2.6667063516623037
0.0,1.4629267401858048,6.3258672724686695,0.7163662830287524,3.118837101426749,6.60701979338566,0.2257658026738321,4.899997492435207,2.729661695905208
0.0,1.722388245975184,6.883654445806153,2.870002660712607,4.073686124151374,6.43782735470321,0.2340672436028528,4.948300401265321,3.0864872963774834
0.0,2.3393550484172603,5.131246580799867,5.508410732547888,5.083312428390302,6.728447316876999,0.2860301576974801,5.232438714058481,4.787807368631343
0.0,2.481652917538636,5.896278677264946,5.523447524109328,6.419755211412618,9.122040918263265,0.4425701644368045,5.498697504324839,6.177782815679528
0.0,2.1274450661641926,5.685238187213276,3.121439450435594,6.159583713423558,9.47555292689052,0.6428908861355488,4.823165482848731,7.980663650460646
0.0,2.526487247455795,5.35973004171529,0.4035698425230989,4.628308366232926,10.41639688020053,0.9858279216035012,4.308732840357155,8.372940537885789
0.0,2.19475157058798,4.477756154410476,0.2799319915425333,2.8080901164048084,9.397814098227585,4.307486813471394,3.037724381874777,6.116804256387156
0.0,2.229906929133472,6.560224111472222,2.620614602595316,2.421873980061165,7.304043452486661,5.283839574760819,4.15192249369912,4.060310735635476
0.0,1.9853579828828047,7.224210797753048,5.065705872977617,3.0269832058981407,7.468998801079506,5.276807658760687,6.759828761129752,2.3262745352095777
0.0,1.2866843367415937,6.823239779795337,5.186944491557298,2.889745586857721,7.366858598284001,4.0207742851816,8.912083768711893,2.1416807572919048
0.0,1.0315522353315123,4.826471982737,3.1680298950456147,3.1481142908655384,5.353864308623111,0.959800812455636,7.803861122267039,2.136603354386914
0.0,1.1130762407961985,3.479625077338006,0.6477081327821146,4.254874238509147,5.0603786351500215,0.6235192709477401,5.015134971911403,1.7972626689840303
0.0,1.3754133635743508,2.13147441140768,0.2979399655867574,5.229500040969954,4.502777293810467,0.444157957086931,2.855734714242846,1.4734578632369415
0.0,1.146107801067015,1.8597901557999783,0.3373542075104466,4.430945492367417,6.472811654593769,0.4147050113955949,3.152834873331606,1.4907664886042538
0.0,1.2478846436558384,4.502540543419549,2.845815877514904,4.90309216089585,7.037781604822095,0.475695951015401,3.502551737687281,1.6337112667934868
0.0,1.4809081609955197,7.593717277804989,4.069615615495406,6.024664303226033,7.12359266075625,0.7923021313470692,4.785884182980486,1.705770149226662
0.0,2.003288124675,9.449802586292869,4.527085271704319,6.908212416316153,5.08777535436451,3.6857127744069262,4.399169877130839,2.804472349543746
0.0,2.21235748017771,9.078970624519911,8.20874666326112,7.445474378234391,6.664648155578382,3.9581801768379945,6.937735647733176,4.792143655574067
0.0,1.7025913577150602,6.997914502302458,5.434306263619528,4.633783917763731,7.307702588390449,6.737505153779614,6.170077085442789,6.724437397375612
0.0,1.4380148147672185,5.43535828362262,5.240158344233297,3.0857316380461777,9.71079995678363,3.785968049255475,6.336947729486576,7.294091361175662
0.0,1.5205244922418084,4.936583627963292,2.408924224215464,3.5014610844917406,8.647290100833,3.538976744751011,3.59562477160348,6.23006169972596
0.0,2.02326548809566,5.794934905392571,3.0045076451509742,5.607272525633047,7.29416577331969,0.7933386544646335,2.397628205969759,4.697478806401582
0.0,2.29306437599743,7.967131161233484,5.040379238166137,6.266686369527834,5.315825014215104,1.5166868204457686,3.047729875156592,3.3509099963667888
0.0,2.076491023344692,8.312779779871494,5.421422327630633,5.589606955707094,5.048421879772225,6.468485100024395,3.6275684561392136,3.3304848159618388
0.0,1.994026828719861,8.288898240920407,3.339459484178557,4.237583507528983,5.368725502512669,6.816612498591235,3.996336901900378,3.143509323974312
0.0,2.1710811267545016,6.647050153165058,2.613815381141493,4.990158170171894,6.152378665370138,6.612153417742315,4.280702216864394,3.20949388009221
0.0,2.2979988930215915,5.723069424614932,0.4152123597460134,7.241537118571876,5.697378016670769,1.7592798097586404,3.524962090059131,2.567749075848845
0.0,2.036378976424376,4.056073890997926,0.4135730012016375,7.092384605580598,7.243579306293763,1.0748648225970472,4.269269277653324,2.693081123754303
0.0,1.52750928493277,5.82439984516588,4.1320046445028105,7.3346243717708095,7.749889686076304,0.9586924446901994,5.3688601265027724,2.8210616774628736
0.0,1.556785716874658,7.215159077805114,5.788059219348376,7.100565922370166,9.41036460379339,1.1901420476342806,4.774823241320658,3.532855999079654
0.0,2.0164507562581644,8.031125615555304,6.154361075524981,9.717492660259682,9.31703536571049,4.09335878830086,6.000855232200937,4.770328184275021
0.0,2.843292215879325,8.22800099926848,9.202779407045425,10.74211685124235,10.538038168442236,4.545787540597438,7.172660840386739,6.928892184024561
0.0,2.785477615839985,5.847734054958037,7.200758730936437,9.539161131809418,11.258991250801524,7.262355370558014,8.376652039286027,8.001049978543685
0.0,2.5275719908326124,5.005105740718167,7.293310898936137,8.417261071012181,12.666258649390588,4.825901907672436,8.442046255021431,10.315937062719962
0.0,2.3156373300044644,4.69494731962399,5.306888938014492,8.656977017613373,9.786979851065876,4.443954542767253,6.675204914210176,8.36971832527394
0.0,2.907182162185425,4.631357864194359,3.656745048358116,6.810123343491472,7.851829670983463,1.867977974004636,6.1210510017650055,6.668381989423249
0.0,3.561487375362592,5.514837329548191,5.199228673191519,5.563337043386528,6.060723432526387,1.5329852366080023,8.20208872970192,3.693812374884295
0.0,3.421659573794182,5.70520097309973,5.771854805796444,4.920885149494748,4.910173419801659,4.442241873326342,9.44157823282985,3.867946996434817
0.0,2.732429976586203,6.53284554849088,4.91092433861805,3.898393174115978,5.196795736447712,6.938080680964222,9.085413989083822,4.646780671344426
0.0,1.918855814789849,6.245525059265886,5.284682041561496,4.587082188842565,4.805589985103065,7.377434464054423,7.466165004117883,5.531116950481177
0.0,1.8926597746799805,5.251945548664711,3.0491932104181605,5.125392820020979,4.29953274226758,9.04239551196152,5.672725773458645,3.854269852534086
0.0,1.4753339838264343,5.11828478238113,5.248054583624239,4.719902004851518,6.311833098902672,6.743712360458916,5.767665333980551,3.206727651968659
0.0,1.609673121618188,7.046673173459988,5.349580591441681,6.755760991357608,7.801633016888503,6.723039487574595,7.515536990244839,2.305754848976401
0.0,2.7105335059190523,10.781821323114652,8.875356460395876,8.467960284347955,9.503797444952127,4.180242541021919,8.698537603003388,3.5608865301074464
0.0,3.09805878073779,11.479993502673649,9.845954222837925,10.957113263202308,8.943308307983857,2.0162768581262336,10.072962196383925,5.457751567589881
0.0,3.4562208329866797,10.16470295460778,9.303297335460908,10.396581727884808,9.739616050093089,4.692177205360302,10.433270026939008,7.410194783888976
0.0,2.216460984227045,9.266130553010097,9.556974270293685,7.919554432361313,9.741562400498507,5.355447362504623,8.734550677891075,8.981561421182164
0.0,1.772897974268043,7.851956842848857,7.680464016299536,4.594837577898235,10.03719411907834,9.151045944623895,6.912063034477443,8.266629066638833
0.0,2.0191789382702963,8.729986667284408,5.727750063823923,3.555919774024796,8.70699399282406,7.073957943429926,4.492399431744133,6.024584307516991
0.0,1.779668967433318,8.885068072129892,5.437910789751935,2.7131011463841856,6.918693935473936,6.8099703524120585,6.632063890023256,4.127147529750746
0.0,1.8338842929690693,7.341789518063258,5.667757580238361,3.0973977555695047,7.019889069729745,3.5891752139766906,7.597363187909266,2.411959747850065
0.0,1.3052232727112023,6.205769651241028,6.922796382116525,2.978866066488152,6.658997831877377,2.617854639329602,9.112509409933086,2.486649265137649
0.0,2.8073312626913465,6.427603851522722,7.620315478773843,4.295930653192845,5.834924029510478,4.377972549286127,7.872450060756757,3.068548378441225
0.0,3.36570229036324,5.07188254581878,9.458938679238653,4.918854051563949,5.00762925144332,6.879466006970877,5.849871677254354,3.0636938467948878
