VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.031029897051623477,0.04062523184233373,0.06792971498737276,0.4151577021914883,0.48683217081834085,0.022083372903779257,0.022447993403269032,0.15562271712811374
0.0,0.030980097073766547,0.22058096768321717,0.0345348377694566,0.14636351775347017,0.46760668275292677,0.0691565092391678,0.02077131397668717,0.14053885252018286
0.0,0.013499713060882894,0.2651074670513342,0.0035239931398739362,0.04469441350309467,0.17658049477862564,0.07189077355087448,0.006093675793061448,0.04595819973160189
0.0,0.005776148428142167,0.2695990887497575,0.002990479841304146,0.05832380768554949,0.06697909358407225,0.08439854195972236,0.006391896924595692,0.003237028748935914
0.0,0.004866253158558576,0.1756511442780216,0.007983036294275409,0.1449081392613219,0.03152549535051907,0.06967135087903084,0.0070415457492644055,0.005150566240515766
0.0,0.006564790885872901,0.026979388567120455,0.01136574027286948,0.5118113498694082,0.0704403963511586,0.04689005368315405,0.009615951035040005,0.06168714703221772
0.0,0.00647934260006846,0.019955995747361704,0.11300229603104633,2.2316912463897536,0.24683171218516373,0.051087287880362695,0.01152713682713757,0.10354061813106734
0.0,0.0077829918140416175,0.169408228317367,0.15976651567865635,2.300781244416593,0.2878426621822904,0.0659588622716991,0.022524044207733084,0.11545463329984115
0.0,0.012186655125435106,0.5771524150122604,0.24029202116098777,2.1625664732387695,0.25667307772748726,0.05954514793292259,0.04583549897436194,0.0944027682939811
0.0,0.01197863938064086,0.7831816395730282,0.22298666719319896,0.4835835629411883,0.13346332982130754,0.10221102857252194,0.13531595460270196,0.03966979511329527
0.0,0.007945719687452836,0.7451928221172007,0.14839386351769654,0.05890681958225097,0.04431471013335352,0.1012884993296914,0.4494222327882231,0.02144118920764315
0.0,0.0011863426114234728,0.4434820716582576,0.09086030656742802,0.02675068369559681,0.060571059572686735,0.10411072024835237,1.459802350789846,0.060190018754575664
0.0,0.00034618978889453954,0.18613885591473742,0.005613771268054429,0.019708052625678048,0.13492089849658037,0.060781594693003274,1.7182757975991463,0.06340183650323411
0.0,0.0012341586813957846,0.15760332641824504,0.0051582961928639225,0.02657345167591204,0.25929250208793725,0.023321295675504467,1.4746681898052871,0.09304839861434457
0.0,0.0016855992549776465,0.15710917039671898,0.00784899345791567,0.026117663972865846,0.4678342740424293,0.017448853028050527,0.8770521309085022,0.08211093907211196
0.0,0.002070446312690718,0.31850416597539255,0.008200035152092703,0.016912647493417414,0.455584627605112,0.11820960528409835,0.12838294582734305,0.06953585814691948
0.0,0.0016749563995616524,0.32383279436460494,0.010414865951137116,0.005595708150021551,0.35565692213866684,0.3422849415405415,0.05862977837275542,0.051898920421771376
0.0,0.0021097867658722434,0.32403780898933054,0.006635208560032382,0.0024867010947128973,0.10450072203644453,0.4540063144273886,0.031044298206709404,0.0035952142947329787
0.0,0.0047038902831920675,0.09618321094594737,0.00706145630905856,0.0032467516563597625,0.019565789565986327,0.4094001232749515,0.015383704175227799,0.007345364906029162
0.0,0.005542600373396503,0.027858256701451617,0.0070757295210965255,0.0053244541069527645,0.04210987641113319,0.21782777747631848,0.00665000580843717,0.10238949339594194
0.0,0.006502140063374701,0.02614593820488858,0.010597756640519715,0.01466473181036103,0.16907451484002847,0.0409736157890807,0.005119432944945769,0.13807950239189498
0.0,0.005922718435661331,0.02151442754474663,0.010888076018296734,0.018409398366336354,0.1643760498096485,0.009711551414127299,0.005191136538655892,0.13656327889227318
0.0,0.005700200131743715,0.35511727402981946,0.013026477536935428,0.018677155811469733,0.1614222356782092,0.06821916936370227,0.010553401562046124,0.07292883598345082
0.0,0.003919526956547209,0.4249958934612831,0.006739634778460199,0.012198484678685662,0.03720736949629986,0.06883904102925001,0.012238667065920122,0.007056055232559103
0.0,0.0020992902546622286,0.42866612302276197,0.0049386462033111775,0.00586370712214633,0.015544908001032053,0.13422838617208452,0.012389154633047047,0.00705490836812716
0.0,0.0011881447028522514,0.2318356049846765,0.002192442222049942,0.003028654703692869,0.02091123628349687,0.11339832332349752,0.0056214114181901585,0.03268634384752967
0.0,0.00866207045844973,0.026810286228308448,0.0018102535007804307,0.011032910018640428,0.09990713499353245,0.07086331271170024,0.007347234870405595,0.04874879349184854
0.0,0.011081711099172893,0.02302695574766567,0.002031378427460749,0.015376351521113293,0.10922725614273242,0.02145272835566854,0.01697019216884556,0.048810652365432895
0.0,0.01133851940958326,0.016032711585414333,0.0035564298678098833,0.015571941949431971,0.13515857405504642,0.009002505322210655,0.022183400707059476,0.03329698597561712
0.0,0.009742610448815687,0.08891365730318683,0.003390301635145928,0.011735961024353115,0.09427872130377281,0.10539741573317922,0.025525857835275362,0.0106009761579194
0.0,0.004939881749819067,0.09632990607254588,0.002873669607760709,0.0029296157804058966,0.08832974754345549,0.29622227212721686,0.016117072385918665,0.019873717691333
0.0,0.005202810442058959,0.1070753292034666,0.001834855814660295,0.007405244885346679,0.06552878203585917,0.3808255079501166,0.024303287605373706,0.027013668448904023
0.0,0.006676830443915508,0.05352805810346177,0.0015645157556182373,0.012411809424555711,0.05269296209964662,0.3686507758825013,0.020008632083855237,0.029028115388994018
0.0,0.007292167820696856,0.03262171436209018,0.0030458400057838853,0.04665488075108643,0.04044275873113837,0.22569924833640242,0.016482577403851333,0.03050389692736583
0.0,0.005317465244024998,0.026150308558449274,0.003039742513827196,0.05153895263145189,0.06613296547283175,0.20438633464037867,0.007315606778941178,0.029021651230130407
0.0,0.005116365860260295,0.06723860154204471,0.005957037360280149,0.04454604381921451,0.05354916570640784,0.19053250942119027,0.0029439929951696497,0.028000612773809067
0.0,0.004371668283665581,0.18731687433992686,0.016303384020229024,0.020513333240833348,0.04616349389200874,0.18180659279094036,0.005800413215687092,0.021608921825879594
0.0,0.0039002127250191898,0.21594887217272685,0.016605519248730757,0.007263172029656923,0.054636709235461774,0.05240570875900157,0.0046833406627864145,0.008641160507416814
0.0,0.0019072670770791114,0.19143858209921727,0.014676096043777162,0.0065856330628613555,0.04148711710897727,0.029390137639336348,0.004084161111860205,0.020248976806030404
0.0,0.0010382869501171603,0.30873922561466555,0.0038276823510894203,0.00463280805193675,0.057662598645699725,0.03466983000538279,0.0009799245963078714,0.03771739619623757
0.0,0.004793027531152879,0.30003994130663453,0.0031549596360256667,0.06336724924546971,0.09939562616532209,0.018004600781690756,0.003098358976369963,0.12275081424366215
0.0,0.030787363764768726,0.3031662241563944,0.004691078303244097,0.09363052557446408,0.2829117112506024,0.02216989749574371,0.01211498752720928,0.16252513834181997
0.0,0.031048159842505512,0.1811275262065962,0.004856966139973893,0.09620321325915222,0.3357481026947417,0.0497674526885564,0.017079433054912902,0.16992587615098192
0.0,0.031727013206621385,0.13102094867760952,0.007313963730267547,0.043404483336634575,0.6132282080007557,0.24267280381367878,0.027294696868631667,0.16895020425590587
0.0,0.010525894845958488,0.1351331298102419,0.006900478782760866,0.028069914663621548,0.5264386245172281,0.44189398401303415,0.05317530143328611,0.10223142098021187
0.0,0.005518802206361752,0.13954804728839523,0.007697388418967636,0.011044444278547685,0.4113370651666987,0.5981989650894171,0.052216383816190565,0.10404670802171423
0.0,0.006992170837865038,0.07219563659503504,0.00782006572189936,0.009266612925967907,0.15689207779716435,0.40941085747326844,0.0681684987395226,0.07875368509348034
0.0,0.007555337449770581,0.023950801920915928,0.004418481245874278,0.022499182140047983,0.1706888068291471,0.2297994000021314,0.039992366665376304,0.1670549780401359
0.0,0.006977504989705162,0.019667499109708633,0.002736651483740809,0.05738049304317528,0.4350082809247055,0.026544979902818844,0.04833117942502949,0.2066812838321609
0.0,0.006032720324467441,0.040871177824207745,0.013677581489545964,0.06337784850939875,0.44747978984718634,0.009533504839558686,0.03231176685389029,0.19962824323213538
0.0,0.007769275922574037,0.2019940491570215,0.0354026831174391,0.060353971376946224,0.407147654141051,0.007253311710480172,0.031442721736570006,0.11878599365513165
0.0,0.008614063105488068,0.3493810312446951,0.03629537650975419,0.014449056587498364,0.14286401964798429,0.057189626401271905,0.03022332322818973,0.03818965650906374
0.0,0.00617330070049106,0.3457170265122691,0.03174579646098632,0.003778517507928343,0.061180180551100125,0.10863762211183846,0.04442722979404721,0.042488086964681024
0.0,0.0045561593154006316,0.2015037281610101,0.004466480265388581,0.0060354168752438965,0.07183671816235548,0.1096156875601342,0.054826059590860184,0.04810111270466685
0.0,0.000677052583571734,0.11583023949652956,0.004188689066690113,0.007802253379957918,0.2055317715243028,0.06456286991702828,0.05574084119126727,0.0555174477798694
0.0,0.0009936485464087268,0.15138100073505284,0.0064199456441662054,0.01477422479825058,0.3324031266664661,0.020602553033162118,0.0414535013915364,0.03742887546036453
0.0,0.0018835912543746945,0.1526600065413079,0.006754752114178514,0.01528147771231649,0.3249985965132489,0.03825180107330051,0.0380626222361642,0.03439991110950273
0.0,0.0037588730731862997,0.18971380995622958,0.005863291156945611,0.012257192818762553,0.197900470870016,0.12521493663106859,0.041880791700947585,0.061738914422147184
0.0,0.005196086068801635,0.12220532882989024,0.014090667448310234,0.009789111137693717,0.057778446473849616,0.17396969950876143,0.022661952996615334,0.06861643867050701
0.0,0.006566653309264665,0.20200476026635936,0.02108788191619959,0.0311083555005319,0.03580619668696044,0.15168141430404095,0.02610404447019472,0.06805850956154275
0.0,0.006391808116976582,0.1408254569614307,0.020946274359409565,0.0351284888941819,0.031135275689104715,0.11476584627256219,0.014066168393069376,0.06366028581178927
0.0,0.004819177085495619,0.11468495097504791,0.012470765758674309,0.03775676223586712,0.036918926038444384,0.0240160064182284,0.012376916053133114,0.01699840321692924
0.0,0.01086252712692403,0.020743661755527165,0.0032094331235639696,0.03739322229707043,0.03324279497437854,0.0182440642657547,0.009110727639684315,0.010249439344621745
0.0,0.013430299131293877,0.020111448377456338,0.005061444025179137,0.010605318439950969,0.03795955328438136,0.014072216085887164,0.0018431730834809611,0.007598326602567602
0.0,0.01232317621650968,0.13158427419283578,0.006636947922442192,0.00562422112702037,0.02666170737512589,0.031153799864412846,0.0017731100626005548,0.005530097803839494
0.0,0.008797349012980881,0.1403957126282113,0.005692125636574044,0.002735924338653298,0.020278657219710002,0.08836073395487457,0.0040057129295862585,0.010075162823532555
0.0,0.002779435310759926,0.14248588806240006,0.005067121403076816,0.0020851490640203894,0.025073305368235686,0.09154535808923596,0.005119630622178786,0.010639874366603642
0.0,0.0021630965243420617,0.038411284726958456,0.0028038265696517556,0.0035556001802145793,0.0991301147647795,0.0795098102313207,0.005414287152574288,0.01421257155946477
