VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.03966533824676654,0.33407707900779793,0.026513663602153806,0.0321050650687103,0.012233149128624138,0.18576614036834585,0.013736611908298888,0.005237991842696996
0.0,0.04883587575115153,0.34436965048610524,0.04181808900395326,0.07205062619316184,0.008774370809695469,0.15326610598423832,0.009608590342657293,0.011909048991745375
0.0,0.05702218415134961,0.35585037919804735,0.03484799873183487,0.07999161014183925,0.055877403227454006,0.0621104843622951,0.009341826616946627,0.039334495123071
0.0,0.04175186389864891,0.23732197580707437,0.02888854015394291,0.07296438812842009,0.06264877485266297,0.031131395939977997,0.011662710750556152,0.044047119796920865
0.0,0.02192854318219547,0.06948779735452462,0.009724726728929151,0.026476772038644687,0.13848771498862827,0.013724119588903985,0.017642524440084125,0.044189891556478476
0.0,0.00639850600124193,0.04845706031980197,0.008593323265003387,0.0032031924677260065,0.13593522354135712,0.022094153759173805,0.02177035231536052,0.021048554028375487
0.0,0.005172604319200309,0.05200088136601456,0.005674284024320773,0.0025340941307596472,0.11933262050335015,0.05048839548356298,0.11091083021647148,0.009562800025191233
0.0,0.015222191623055121,0.0373047131585185,0.0038244490253046656,0.0028543493044340014,0.13000564284224778,0.05537605268564919,0.14165447593342262,0.008769000941743474
0.0,0.013481111727850518,0.08247250267458844,0.002029941812942937,0.005404275780100493,0.09604710889788608,0.06262731682054667,0.30897594192505085,0.008377470632126321
0.0,0.014811034858335898,0.418886456619886,0.004816955325139888,0.014014517682762857,0.09187501594171116,0.1212916677612691,0.39659345166949667,0.010026670376217676
0.0,0.004966054795394752,0.44171036582156364,0.005052032195484209,0.03560189928419688,0.06124037557156534,0.13401398462568523,0.42006520991124374,0.009562553197555007
0.0,0.004675060772214704,0.43747017018674644,0.006597739116277124,0.03739539166090087,0.09294278035242087,0.15041710011714426,0.31039349476627764,0.00939938753332185
0.0,0.0055659095136598915,0.1267270403712766,0.0036868922288506847,0.031313733357463874,0.10019725463321999,0.16567726177683745,0.09536419774386096,0.007182529754766154
0.0,0.005456210263960067,0.012601644002530468,0.006210919263187063,0.00451110188490104,0.0949220916165425,0.15897373364588824,0.03591875550879368,0.00867600014016498
0.0,0.009402091786015376,0.0906006765125933,0.04031536426343703,0.022350236025413323,0.04211457339737606,0.21735127872456628,0.0081748569042408,0.011506582982963955
0.0,0.01003517150347561,0.09199311452384686,0.04755801121669508,0.037186021808801144,0.022697225638647532,0.18462973606762068,0.006299615413824002,0.01671891477989224
0.0,0.009580073919078044,0.15808900848144783,0.053087672772476564,0.039103983088390845,0.033952646577792484,0.11612308744510424,0.006931155964152507,0.018876198854900172
0.0,0.0087813316550839,0.10552166644096568,0.03681305968489253,0.026769377422766666,0.03329383132198353,0.08003389268757954,0.018581174350108916,0.015903444611249092
0.0,0.009151368291438412,0.09632714735159766,0.01568763589297634,0.011741191495105979,0.06572181689493553,0.01563232993579971,0.01863756417122651,0.016974081049633646
0.0,0.007844111625379244,0.09043284303320431,0.012247697825581935,0.009884748826873945,0.06443977422029112,0.07459137345576419,0.01920719052890226,0.01691199007920207
0.0,0.005887494264303832,0.016820594664931098,0.007249959358761688,0.006397256912819315,0.0619479888709704,0.085138884620612,0.013471386848988588,0.016161540843701496
0.0,0.004691428339053262,0.017919846519391967,0.03680011065237221,0.0020821661686052286,0.05719428741619435,0.15644171164658027,0.07113513666001445,0.023090148060612856
0.0,0.014378794386303623,0.12513400304673947,0.04245942597233581,0.01711696341370095,0.05540774893516166,0.12415390897496689,0.18341428627485568,0.02288798196845242
0.0,0.017835108990828127,0.15724644651999126,0.04420957804833309,0.02747217603154487,0.11140764606671791,0.1089496313361688,0.21173854248462765,0.026160524990652412
0.0,0.018264540944622765,0.1732938713417574,0.020754646105020508,0.029968432983695958,0.11684207833966974,0.09166351553558165,0.16138865974782896,0.03037528522483531
0.0,0.009437807638151276,0.09175461680086353,0.005680269162390077,0.018392774439840835,0.11231370312773928,0.06866627388894452,0.06561246721056031,0.017302040563682498
0.0,0.003328969064776589,0.030424433780562355,0.0025686650896261168,0.004856164396569738,0.040599058397094635,0.1113593243217032,0.04338793297267077,0.014523985835502573
0.0,0.0029803428703684166,0.11381230782976365,0.008201546805314763,0.01255633364576279,0.01647582701369851,0.10059014465771554,0.05176281282231805,0.03531143580874692
0.0,0.007813151093945146,0.25104103662691113,0.015899218589789002,0.017784518636583757,0.009431035344370403,0.14002358364256093,0.042861789794718094,0.037009091679810126
0.0,0.010200182699035972,0.3858110217173834,0.03395612046853832,0.03932860395013314,0.0096448546167527,0.13079092855311614,0.033142952896842826,0.06660955632708478
0.0,0.010471295253304915,0.38647639325374866,0.04358555056681752,0.05627631853846879,0.025754714154741756,0.14023634245193387,0.010191643792189599,0.07300580772935548
0.0,0.009084344043433881,0.25387718751482446,0.03317688537169507,0.05601708830907455,0.03771185309122548,0.11471103014598316,0.011925072570604649,0.07802708833208061
0.0,0.018851939412655828,0.10630625001049367,0.0606685899190009,0.047934216644795656,0.04043293478259144,0.06271719374171196,0.07395709078414374,0.06497857446410824
0.0,0.036961376957164206,0.17222640877795697,0.04886231314668859,0.02282063686426204,0.0652294679165393,0.06375297978788319,0.29567854737488675,0.059645736234019295
0.0,0.0569520144007181,0.12886159647140652,0.04561448709061332,0.002918122408998163,0.15938416145767703,0.10576779083325993,0.41806607798262874,0.0569687558230198
0.0,0.04594999441305987,0.09443679474635519,0.038973497221357505,0.005066133791244172,0.2211638517135036,0.22969296877303566,0.6733931998808629,0.06550915355527931
0.0,0.04782446745772833,0.05351001909411763,0.034168231895412376,0.026559721246390628,0.24580273908766645,0.32702529423648047,0.5899225397093271,0.07383213118294395
0.0,0.03792281810915488,0.060294952987561795,0.03828574188733265,0.044044117946059495,0.19465137638553967,0.28914717640534415,0.45986067029079036,0.06184648424288953
0.0,0.04559764149611193,0.07083128899312993,0.0380914210481987,0.045036385953199524,0.09641032096907048,0.23214790086476034,0.14318302715609904,0.048291159694193994
0.0,0.03824685125388601,0.10615836989765257,0.022639031382606107,0.02539223987017564,0.06600081582714916,0.10049921058546636,0.027252424320728573,0.028916865479141032
0.0,0.025432073319488494,0.08722587073902421,0.025073654415612115,0.011393179312577516,0.06098786532511689,0.11892517535760283,0.02817805131372256,0.02526603060815978
0.0,0.009652465237815011,0.08344306384136195,0.027478816199163394,0.004026673723091857,0.04188922036302111,0.1935769944066147,0.02856289363266256,0.015616625693623775
0.0,0.00853389376432193,0.06256904277234714,0.027693969793198582,0.0047003556426283505,0.04131160297153053,0.2032077727748093,0.01576105379033702,0.02135853234266826
0.0,0.008916912728224872,0.009400826915902109,0.028244619660215242,0.004402840668048962,0.02696185856666425,0.18969810484405333,0.01937871154681966,0.03238698516403985
0.0,0.008072130745229235,0.008075465785154086,0.026263465084299248,0.006281851372921496,0.08842823996309213,0.1625480581615169,0.018300559206705192,0.04369357309247981
0.0,0.006938525605911518,0.011769339125758808,0.023210743255142288,0.006879532898908536,0.0970107221182792,0.10166732313068017,0.10027644422740538,0.05039545069715048
0.0,0.008800067174163775,0.021149081943504202,0.0178769269654367,0.006532770561668734,0.09796181243932825,0.05981856065361782,0.12008715921695012,0.04970326229203545
0.0,0.009523585530709262,0.1756503235312048,0.023177752664691773,0.006161101483969175,0.05664357044812324,0.02637023972522071,0.47018372138570386,0.048868929464409246
0.0,0.009625891557582127,0.17727440616519136,0.01979389553104172,0.005938706126810366,0.0334046433847319,0.05392435989035154,6.367144342805821,0.07987656916090527
0.0,0.005388457771130743,0.1744344568085867,0.014034137740335247,0.0060437573622039616,0.14177447081489178,0.21602321744801645,12.854745383470297,0.09511817366644496
0.0,0.00821369743607099,0.09696113114588109,0.022715700781574585,0.008900288998711198,0.2092456822410361,0.33037936070219737,16.303956951076547,0.1018221884234259
0.0,0.014730770681110535,0.04351787957632204,0.021328794746762164,0.007429049663140727,0.33542520672970494,0.32113145813608873,18.39563341879789,0.06364372080729683
0.0,0.016355622146331086,0.04420393194184072,0.027018169784500286,0.01160656253699039,0.30071702816005447,0.2359859603927089,12.901120421753225,0.023196228034243985
0.0,0.014845143481066357,0.04312177144711338,0.03498226952927098,0.01217772761174539,0.19122805012922842,0.15127878296404387,8.148770861786959,0.007833202151817991
0.0,0.004358563553272604,0.05513421018522634,0.028612149384594037,0.011619006007288366,0.05815015485039084,0.1390574908064023,0.44281996736566975,0.0053499214103613305
0.0,0.006894521593667249,0.3348805537215219,0.039117617622311245,0.034474465959888,0.025453636637294625,0.1759918992957035,0.05670153118674036,0.005359045495260624
0.0,0.028065910800876483,0.5571194002869143,0.05004018981631425,0.05174514845684182,0.004886478392207918,0.2524044971979582,0.04014357245921882,0.00736420573074515
0.0,0.03634813774379551,0.5364995350862926,0.06402244018284756,0.05082786365717369,0.005858598456849952,0.1923336241619519,0.015234138787074832,0.023630630879031254
0.0,0.03496068687711348,0.3742930645496095,0.05716739450517591,0.04044027837457796,0.008261644133884805,0.21007290040330379,0.014532728621356222,0.03559871107741711
0.0,0.016875935857381234,0.02815789554460974,0.02941545371275588,0.008821375789574119,0.04273090944943044,0.10328135329534538,0.029007121776489633,0.03901595943824911
0.0,0.008019557941401731,0.010180406155955503,0.02113376649368892,0.0051953767360748485,0.0475565506094897,0.08048822776181433,0.06090925366930935,0.03252913917147937
0.0,0.0086503342910972,0.026915118432176043,0.006029315852644867,0.015718482039794326,0.06679880728774192,0.06938788607817083,0.15896191260268544,0.018032848897668877
0.0,0.008987491942672399,0.04528258358024656,0.006087659599887541,0.014783573260778126,0.1006594813127655,0.1195802631901853,1.1453140088914178,0.008058472522170878
0.0,0.00391428626482117,0.04402250455653817,0.0030115495868714773,0.014068768599296478,0.07852935848171756,0.16475197329974195,3.679226053064961,0.008284860934225322
0.0,0.006194223806398763,0.11788561646974505,0.023044250113595507,0.009296384977747856,0.0780117780343707,0.1351340167834764,3.7532761705930406,0.008617036887938192
0.0,0.009466921160015828,0.1381327149431234,0.028040238747582002,0.00959993378881202,0.057114788986489314,0.11092191252885025,3.570666903862304,0.009572502142305518
0.0,0.010483886417457145,0.13129320033299546,0.02863156054523388,0.011473513289727464,0.06007009994575378,0.02946603826173767,0.4468874097792891,0.008164973543484798
0.0,0.008504167177110715,0.14826954621363672,0.022831365300072775,0.009701564896809498,0.059523723028956914,0.033847411974921034,0.16465524746158333,0.009032706900414612
0.0,0.00814204173031392,0.1917949457091485,0.0133598428318262,0.006702891071863492,0.020693500466410775,0.1692600518997517,0.07055301616626654,0.008517883078603012
0.0,0.005372637045565904,0.18359322349124796,0.014477249745799767,0.004414676225703094,0.031976299077654396,0.2901041388944301,0.021987317985852933,0.009168108825608859
0.0,0.006321712623344107,0.19128485025026248,0.014435809372688827,0.0030438280531137583,0.056434954404394014,0.30730459114905995,0.011322918455825632,0.011975208856144013
0.0,0.006822237779946299,0.049654049608109,0.031732611780916964,0.003973945379238026,0.052484400002485776,0.2584666782704877,0.007113277640485636,0.021210771625217596
0.0,0.005428198654641371,0.04106061445177569,0.027284673186029132,0.006583231565074348,0.10335250185956815,0.08866117649586167,0.007778934492593427,0.036195352610058434
0.0,0.005545940036128792,0.03585891681159827,0.027627472829538,0.009226078563425904,0.14515133571127065,0.041822765531284334,0.012530980810462194,0.037028876980606626
0.0,0.013984027993091955,0.03168702007022411,0.008152096349844883,0.05653964476138319,0.21926257096431606,0.003525871333405461,0.011169995484398483,0.03546449113377868
0.0,0.012942225487562572,0.15219459420392403,0.01576798825883489,0.0833018411659654,0.17932729184974233,0.037462745980052406,0.009143120707492477,0.009620688803398277
0.0,0.01158783827372532,0.15626739309830448,0.01631839176996344,0.08245368302449345,0.11956029180911266,0.0959320645320807,0.007296533606256514,0.005992717440137934
0.0,0.010707878781273326,0.15265871570785355,0.01927060901032298,0.054953663443534376,0.025227804185881282,0.11069121174641121,0.1797582618565786,0.010011469428474123
0.0,0.010781161555114258,0.055511936325136325,0.02967695351098089,0.028830089208019643,0.04031657362624962,0.10742655898740591,1.4421310707217339,0.01537404561116639
0.0,0.01618409205258386,0.039085926614263855,0.04774273792870726,0.050363003015799365,0.03811513412252893,0.05447470921449004,1.4447392110445894,0.021336112061671752
0.0,0.022599261946302143,0.059071553549066576,0.052889594465603304,0.05159315376778052,0.04216467742764836,0.05363819859015918,1.4312097594831215,0.019824797131739614
0.0,0.019150494363509105,0.10868087863487816,0.03029667791812803,0.03141803350538228,0.047944549307955726,0.12901224381763407,0.03122215660677042,0.010700875135508272
0.0,0.016256858614504963,0.11227579807176573,0.015601145122257128,0.01979156110420134,0.03681691088291272,0.2461254558797533,0.010490123240050863,0.0058809098549196005
0.0,0.007310272822902633,0.10627275547111555,0.013508198306594082,0.009365588776642238,0.03191289857242079,0.23957556542350192,0.007022627072103539,0.006316042316388009
0.0,0.008437174893968091,0.03583232999283219,0.011290878373682867,0.017613973925117366,0.019108201615131472,0.2532463144887895,0.006345629884506134,0.028209633850483844
0.0,0.00900593940657448,0.07818085093709017,0.013465963939364979,0.03969151262470094,0.016977631408087883,0.1045005328668774,0.006896977818891646,0.045233816138797955
0.0,0.008045661553766568,0.321116054818974,0.011165160044633539,0.04782047263807455,0.04769198446467258,0.061691614736258366,0.011284551810581543,0.05421029765931247
0.0,0.007656565792512535,0.48103232040215105,0.023426137934955807,0.04604031654023254,0.046056003448154914,0.010605776857333516,0.04093608716339334,0.04960074283684145
0.0,0.007952014405052424,0.6482029291687995,0.05234003611056483,0.02382750143864567,0.041342836963957,0.015577920087488942,0.11004551811923195,0.02985848093075635
0.0,0.007917006485887763,0.5916854702453075,0.061697133639200534,0.013524666549381528,0.0183462738357129,0.025262734214482007,0.372366136907805,0.017553552498312017
0.0,0.006516842437938426,0.3505850491800172,0.06181304077214679,0.0033755962526807277,0.014153991836055091,0.0273403065691254,5.1956744306388005,0.00668396123268631
0.0,0.0066359650724849275,0.1268922463507506,0.05413761036413604,0.003975304275298856,0.019390454577470087,0.06769996849597798,10.573893259860185,0.0032217784162060985
0.0,0.002775781947480104,0.06207526204449393,0.0439572551137038,0.015512211343951348,0.07944324646325962,0.056440269701414594,10.992961385275132,0.0042675887985787015
0.0,0.005226930754465127,0.06557320639081572,0.045571313112556494,0.018716338272506655,0.24928779696789433,0.05743831113395027,7.409669862704245,0.005202232001879445
