VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.007922454445222592,0.09663446584382492,0.04659675242893627,0.0567290603901772,0.11148410370138825,0.15066395211271566,0.007020910118571786,0.012110410463571437
0.0,0.008610703048917374,0.014285530308288092,0.025307415297269088,0.042466537297915316,0.12853982994938282,0.14728302066387805,0.007149048859526751,0.013958446048577168
0.0,0.007957831829599806,0.01490495016039542,0.027270586359536667,0.0249696042275649,0.1193313493058954,0.09826802580604975,0.006545542711054293,0.012459391148406678
0.0,0.00758545714257551,0.010020979965435902,0.015582961078496835,0.007214440159964369,0.04383488755616457,0.05747770064457465,0.004886411718326324,0.004720404911097223
0.0,0.006860253975860289,0.020224777309576027,0.013572545161812924,0.006525991574067892,0.014897996684032322,0.0423726255096813,0.003305096964135979,0.011564930010760723
0.0,0.004346154804299871,0.06120483913127197,0.014220325395809433,0.007047851054301554,0.0765181207669723,0.043719517795151146,0.002175396326990465,0.022828496367135496
0.0,0.002829760808026843,0.1719660536435523,0.009925923413063961,0.0074164916289589065,0.1224865271960062,0.016213482293012966,0.0013417639522854707,0.03754791652751651
0.0,0.002443483423897926,0.23227968730130352,0.009804283970306138,0.015674287629554036,0.14753781161825066,0.011394442550300404,0.0016737368368041606,0.03128616304192283
0.0,0.002378405932995566,0.2510007009031792,0.015058033137839955,0.02091279028140637,0.10338382387788062,0.01024579829481004,0.002268063786666521,0.020784720711426972
0.0,0.0018793303488689665,0.3499904213812512,0.013357457387885437,0.01764297310982528,0.06127924257416637,0.012181853852855808,0.004569268051249745,0.00370773259585411
0.0,0.0015908312839652285,0.436545770165769,0.03856977414360055,0.012637008488877595,0.027024298069228504,0.10680125011505139,0.0069064883526586875,0.002722184686408123
0.0,0.0018860917038364174,0.44776304198538186,0.07652476851559084,0.007999134150745163,0.016195220215139212,0.17197036485314576,0.007132887065047808,0.0026623180026786775
0.0,0.004541130015646942,0.33305841054814594,0.0785638894860612,0.012189132675622546,0.017436260089460753,0.19715079862453264,0.005599106208292269,0.00280994152917818
0.0,0.007440066974607785,0.162827702765217,0.06838650742963708,0.030347878349482,0.007855546267750474,0.1587171918205832,0.007661895358504172,0.002112127107822556
0.0,0.007382648637101632,0.05892797434339108,0.030957426972974246,0.0417539529449686,0.012944521048511508,0.05363071178429698,0.027122964931889978,0.0018617240054379848
0.0,0.008842115228874927,0.040918585443122914,0.012809786588652521,0.03713822378817941,0.02144649058593268,0.05002784430740594,0.036322951989841486,0.0035583570223655337
0.0,0.008632225615050665,0.02788129059697262,0.010668082216229438,0.016366789261366893,0.02442147880498262,0.02283567420140063,0.035589296308191826,0.005257140902792385
0.0,0.009183032742052667,0.13736257376969685,0.0076283307882228125,0.004849450085387149,0.020172509609526094,0.04475155917689472,0.02008412024680575,0.011493094005046712
0.0,0.007310453460223297,0.16835690449330562,0.00373376581861789,0.002492453785704525,0.015415091379195708,0.05774897203592486,0.0064799751879197915,0.010828550175211882
0.0,0.0045127483231606055,0.17080694958122408,0.002626320055587564,0.0020898997305167466,0.012083496183220738,0.05703198045383738,0.0074906205676151865,0.00818069827887127
0.0,0.0021565519947985053,0.2264386208405549,0.004157041420853011,0.0015472383509716012,0.014646395066973026,0.10080675160157725,0.007503586020232229,0.0023200041200005257
0.0,0.0013885967302444103,0.3545285294713139,0.011224948173233855,0.003278112385203791,0.016111472100667164,0.07726928181849932,0.006103783873915069,0.0020715640966867343
0.0,0.0008410383142071843,0.36928264216864193,0.011116960041228769,0.02294876291641877,0.04602290799282332,0.07720727627210286,0.008067690998025276,0.0023540835271061615
0.0,0.000976786816965196,0.3414910781741017,0.010287263714561528,0.031037614919057363,0.04782717485220815,0.057593332775289593,0.010299508282691274,0.007845002082918773
0.0,0.0017111264347450497,0.17338339639533665,0.0026550543920953375,0.03122148422810391,0.045545903699174425,0.1207901538917787,0.011464687260075991,0.008429466632826206
0.0,0.0028702897490325827,0.1743058858216651,0.00638755089855021,0.0149385345979074,0.011460481281431746,0.2249887851997603,0.009484168420103082,0.00813317800530949
0.0,0.004052635268359735,0.17480975190373796,0.010268976904654156,0.011615176448709083,0.008522574581262047,0.2966925334317442,0.006362412788619087,0.004243442750616499
0.0,0.005952874586754694,0.16407062504668435,0.010646150616448104,0.009402516175373646,0.0031855569935830214,0.23317554788681139,0.005508395509113594,0.0008190666548666685
0.0,0.005408120046370544,0.01617206775091342,0.008703075242111441,0.008832919411125734,0.00456735481598619,0.11708281104587344,0.003109039208242346,0.006141009172301163
0.0,0.005487025511978912,0.004776590374454392,0.0018694231241404209,0.006944723894600377,0.00492218818421872,0.017860345253718102,0.0020779695548754037,0.022638620106556068
0.0,0.00580832287632296,0.0034639394682835912,0.0025673601581668137,0.006432583230770572,0.004397167707394699,0.011704151707571088,0.0060236954357733375,0.027861193793827
0.0,0.005426260094544476,0.20353117139946564,0.004239060343782795,0.011972160993740561,0.0026590761581502895,0.004513338045198344,0.0061890811813894485,0.02760105902882512
0.0,0.0047263030655100595,0.239389234153838,0.0045014034980551485,0.010857990052911666,0.005057258821044094,0.012754844579521588,0.008230229763847309,0.008537580868619088
0.0,0.0029019236603309486,0.250318717903918,0.004500637384097857,0.011331322483051538,0.013895819760863315,0.01874319251596818,0.006875837227330695,0.0027585123524852704
0.0,0.0006176175337571248,0.15685131683758344,0.0036310951483970086,0.004635552478120095,0.02716625174085934,0.03665294559119891,0.0031372916223970935,0.0016486218457780306
0.0,0.0015305925048180744,0.041115971551080925,0.004385878806464079,0.018684006801061435,0.04057685045017864,0.05068004868872233,0.0021735311782888457,0.002583427869985379
0.0,0.003267447216573299,0.03475008055393878,0.0054604871220217625,0.032542011546092375,0.07344709766088316,0.05472587460654435,0.0018449177605624944,0.005731977239320645
0.0,0.0032644334463888362,0.035991990849680196,0.005602452279756135,0.032891128595547645,0.1340364097191656,0.04601078255889022,0.002910866747859571,0.006564057970523557
0.0,0.003472677185100589,0.18657077366830563,0.004095130723363903,0.029454147749731898,0.13235438779927008,0.03370953532785304,0.0055454895245068084,0.024681140635290717
0.0,0.0011704354321074306,0.17985691972902207,0.015937382301175966,0.024041588777338054,0.1279976719437081,0.049328788005259847,0.0057660784673343474,0.03214810085959783
0.0,0.0035946654375010206,0.18116691058113854,0.01769471860054306,0.02878265918574347,0.06022068672111814,0.09752414707382995,0.0062362240787945085,0.03058610568053798
0.0,0.006582994578721665,0.04742128285102025,0.02569728600471892,0.0635807531838657,0.051623626497762004,0.09896451128244625,0.010383405993409811,0.020543510442248385
0.0,0.006995641382892477,0.01921580493831771,0.01585874755635442,0.07769516178537589,0.050552532568543286,0.09459326121959988,0.026114336257366682,0.021927635492056778
0.0,0.007714122608225338,0.01776274946549684,0.011566534625125078,0.08718681865307407,0.03480702174317174,0.045564329764202285,0.026156385883814325,0.03252198112817944
0.0,0.007111554959902213,0.01787552183145674,0.006967742835077137,0.06530213680230523,0.019600647436290686,0.04920883424363345,0.024578115617159155,0.03292328306492215
0.0,0.007386346807651657,0.1653106164202902,0.005547084626974126,0.031054230373257934,0.021957262408249287,0.031641933997706435,0.009389191605988285,0.02039291027066806
0.0,0.007205552699290045,0.17654644112273116,0.007689977733202243,0.005053513377869393,0.02067165295087763,0.05436249199543501,0.0029077526898602427,0.0043210432750742725
0.0,0.0049722072464153865,0.17689634906672935,0.008109762329288284,0.006605728798006693,0.04981771020071901,0.04156869911390321,0.0021731007802452715,0.001982232629295564
0.0,0.0037947886694380006,0.03481390252755712,0.007239119490438355,0.009338294628819679,0.10772920719859257,0.04552075457229002,0.0017991619330259597,0.0015366265899614336
0.0,0.0028840729037910903,0.03314409036469587,0.005404872715804211,0.011173624443014927,0.2079386445265015,0.012878119591598064,0.002744393574247011,0.0020093645439651525
0.0,0.001555794874734063,0.04165327912549931,0.004402900478432133,0.017426108365397205,0.2084437781379324,0.02416133277395489,0.02267516037423067,0.014020072248632259
0.0,0.0011383863477579612,0.06881843089427994,0.002777521942899537,0.019619682530200352,0.1567541229971625,0.030560925622385177,0.03174823635313526,0.016869640910262156
0.0,0.0012033416151845835,0.12257116611705127,0.005104866015104928,0.01854052047540339,0.06541027309999882,0.0908219580188716,0.032221309771707785,0.022372346984660865
0.0,0.002991072666370639,0.19198661285933555,0.026973538499358324,0.020027133555629333,0.021901108907967873,0.1016854558604534,0.020459808042453013,0.022641268053296925
0.0,0.005131747981576805,0.22408568072682417,0.052243969663943145,0.02109764928023479,0.018990401979806126,0.09204106564519939,0.01568173867619945,0.01145029764788569
0.0,0.007105210496077893,0.16073606215330014,0.05281678436947951,0.04858542485926473,0.018187451404270333,0.08743360653109024,0.014940911012359712,0.028096217376103398
0.0,0.006730817442082791,0.11284289375694763,0.04090363080209127,0.05643409661127035,0.07599731811070899,0.03590079239829575,0.012952242210897656,0.035273336062236954
0.0,0.005303645643467593,0.04555877982566236,0.023782337247016005,0.050228585391832684,0.09357550179405155,0.027193184789757203,0.005251557519785262,0.03851621527641745
0.0,0.005090616024997595,0.06993786280656662,0.021406177321207056,0.04222199596450959,0.09478491463055701,0.0226638965578726,0.0040360866056288035,0.02959178658892112
0.0,0.004529184481602247,0.2303463130755175,0.022936827620368257,0.023644417369310847,0.0627613978234883,0.05265343120816075,0.0038173265570721968,0.009409029138853157
0.0,0.0033577835912047345,0.24738844794938605,0.009872685658002305,0.02274846265776162,0.011722603430092684,0.06427519786570617,0.004201580652147558,0.007488878650700019
0.0,0.0017735084687571566,0.23803841225834824,0.014015158354551065,0.029615955599419683,0.02258231314932715,0.06549177759636077,0.0051265118678867055,0.016728268903575837
0.0,0.0012772095572386143,0.09955700484910585,0.011181523267892488,0.01387483343386904,0.044861819235121086,0.026802319033231672,0.004405066162989273,0.03969061708049365
0.0,0.005830022417278129,0.12248597649890218,0.011404465353672906,0.016694012578598993,0.066063042319342,0.007242979752640026,0.007611550567478807,0.045576138914081826
0.0,0.007529231946618212,0.1276455967652484,0.010904559819563635,0.02043294196836316,0.08724115391924682,0.005953985767236149,0.02171026944858469,0.04461816506160583
0.0,0.007976636631178398,0.2908075796445456,0.002699633947690015,0.01457261331365879,0.09275228606533809,0.01584865533325854,0.024999214634356656,0.027402062440735175
0.0,0.006195647062302625,0.29526779632392414,0.005474734777554811,0.01393429306565177,0.08281062185110048,0.09312875676334813,0.024580693272433576,0.016037436956398136
0.0,0.0029525743432018926,0.2882321133343014,0.006467783290198786,0.007388556317818422,0.07153692606541369,0.15754750378397483,0.017383922911315998,0.008559421949921892
0.0,0.004675293342776786,0.29053973095272534,0.008889091481917457,0.02759753510107515,0.032956982353877035,0.18031157558634528,0.029016091859570298,0.0047763949045613215
0.0,0.005076535869516905,0.12431162884597406,0.007627554819483411,0.050993891453149295,0.03521491497533963,0.12667941089969986,0.030840556196672492,0.003284795500341848
0.0,0.005006137544423488,0.09757735819868388,0.006040327858247658,0.05284347111232117,0.021946228606697135,0.06275488000364612,0.02946733320142191,0.007236109674527447
0.0,0.005506197040602291,0.04549546439023529,0.004649571521867475,0.03926606233650407,0.01432755568400198,0.030071279525681185,0.011893918496721074,0.016080206956264536
0.0,0.005233393365409794,0.139666267373739,0.006769134332101701,0.017655681524372285,0.010722833010689114,0.024645208360349787,0.0008603933843381158,0.021940977523978177
0.0,0.004856999408640173,0.3706109150966143,0.006908064844422126,0.014984430027201564,0.02159573455061645,0.07081863364539867,0.0017170062800806259,0.019890645752918202
0.0,0.002472101592842333,0.37768434273136947,0.007225838726299344,0.017091824612442137,0.04062055161882311,0.1009975816849566,0.0024762143759761834,0.01577467905658337
0.0,0.0009396819633770188,0.3538439364909773,0.005853508175344922,0.021314650303750664,0.1304539693109266,0.10500157871278312,0.008824960141283495,0.003792936437060151
0.0,0.0027600438626406453,0.2738828446290882,0.03602699326127279,0.013671010916160142,0.19002495157668425,0.0742618873055508,0.010906291823600284,0.003467681720567108
0.0,0.003436215391631326,0.28234790725984316,0.04217964699021705,0.014191582396285738,0.25222822738826856,0.02630035911969258,0.015638512702668004,0.009136450957367651
0.0,0.00565722292017924,0.28667663766314744,0.04250300147436898,0.0076146418683957166,0.21380080548629388,0.018803363510010426,0.01446942810496586,0.009859952321005694
