VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.03429636577613997,0.2390663248488354,0.16332773331443143,0.33229798954970285,0.0961400091647286,0.2521282442942021,0.03587366406963493,0.318777895482745
0.0,0.05478904414047756,0.345263363790523,0.20485006487519525,0.317360788211691,0.048338024631476996,0.320205156888698,0.051174284932680406,0.24285646779111938
0.0,0.05983181354093532,0.3763744892933488,0.24428835141849384,0.24814988009177877,0.13543458458204555,0.2638593240023523,0.050356813758859004,0.24796064910886997
0.0,0.045735450859212726,0.2958344600082653,0.2500018827609395,0.4945913048067152,0.2420530199628447,0.15877422032937782,0.05725410824431318,0.49880987860486126
0.0,0.013826187846103061,0.15896985398315847,0.16626979023392516,0.566686003368394,0.3420051830158437,0.08289343526240911,0.023991797470436206,0.39425291413947333
0.0,0.012286134947184895,0.04559100492114856,0.10600226601397668,0.5592950156162558,0.2972803348651017,0.08257723674625657,0.02514590239914081,0.36108415425374624
0.0,0.018692382341485847,0.026453720142870202,0.026420678472848277,0.21847060108352795,0.20332561892615367,0.10782258583865065,0.019639473054422853,0.08890134609093944
0.0,0.022564435263979235,0.019852465318229328,0.023286299863953298,0.19888387885460856,0.09709626990088718,0.11141984326339863,0.049988883387444005,0.0108238314869934
0.0,0.018799515846949753,0.02113058360434458,0.026603788999778978,0.3270308055113397,0.06961745987811466,0.20788112993993255,4.051458368362542,0.014748484365499704
0.0,0.018293949591414397,0.06735879262525224,0.029373708925814198,0.5053784014776768,0.05440589997116921,0.1578422388298264,6.943808011284313,0.014786645664806045
0.0,0.01547576349502316,0.08814386044312918,0.07045992886565097,0.4719593994449723,0.044268777923847535,0.13912640116656996,10.003776462738308,0.016323850752403113
0.0,0.014590324499072797,0.08261703073502269,0.05237593808899269,0.23551224366375562,0.03570345604331203,0.06541555384210027,8.189085546826124,0.006900657188104213
0.0,0.013603909737502945,0.06439730523502826,0.05172241565333381,0.052090943671583644,0.01957092071336273,0.019819436584335402,4.310018692948152,0.004378360134433263
0.0,0.005337453719714411,0.1348005464188441,0.012364600021045813,0.039023301743835004,0.027206784428197756,0.06898294858393848,0.14605609473974512,0.0023619180634366663
0.0,0.004188545292320721,0.15161402190981935,0.012650855433152699,0.036693976843052555,0.029371560140099888,0.07461738059548165,0.02756030573705011,0.002102264168822866
0.0,0.007759401501300992,0.15052424353764915,0.016309576889149566,0.18296190533399184,0.02236406661348203,0.11186385172679439,0.01775753159353093,0.007978897178722891
0.0,0.010081834595047603,0.13926470704027244,0.02667726264985895,0.2088596256575093,0.011040980006881626,0.12078107736891329,0.014386327673021466,0.010003158608526434
0.0,0.009921940636423692,0.06514388281731717,0.023579965968935575,0.21981019388713435,0.005317798113325912,0.09150483323757194,0.010688588103143853,0.02383101491449694
0.0,0.010617633517090259,0.06530247417290651,0.030154147603539568,0.2165724759679831,0.007169160776679539,0.0886745643215144,0.01561237254780458,0.12065420310691222
0.0,0.007887476446438883,0.025430223129092207,0.036850723779063135,0.11353114805898963,0.02664596071270936,0.007539949311236746,0.04190569000452343,0.17042336522492954
0.0,0.007500363773050237,0.01123108012929042,0.03797108217254246,0.11218492225683209,0.042069539839186494,0.05005691589688874,0.09104409710157166,0.1722626441575565
0.0,0.007036492518409188,0.015522660854616125,0.034719040966965854,0.1192343447388159,0.050340806403257304,0.060699066258763805,0.3873300248750301,0.08527200421203616
0.0,0.00216167319452671,0.01495159362320253,0.019811013064879545,0.06549669532313804,0.043496459339567785,0.06429518561317502,4.595236796535099,0.01716392403201637
0.0,0.00531178450931547,0.011743060001168466,0.011721640198170104,0.08563510655929582,0.08478298132053683,0.03600262536684376,9.500825601407337,0.018651836760297972
0.0,0.006530463716719927,0.00805359705333555,0.020740526809746362,0.08906852398333155,0.1598442508225885,0.014971648247865179,9.569611284429694,0.020104158471356576
0.0,0.008604085812426374,0.0203943196157183,0.0246152631618803,0.1748087049270478,0.18206243222915544,0.019904977502149344,6.488060543127355,0.016471993952486243
0.0,0.006805561534058098,0.05854800808640562,0.023105013751964082,0.14155776648318277,0.16813377604859783,0.023358890321002312,0.5627426256614361,0.009808560374874268
0.0,0.005757863569731226,0.1247343266695971,0.019000049198151518,0.13345255260910996,0.11966069944382497,0.07899754583913376,0.09942403748439264,0.0034522144052169567
0.0,0.00968455203657019,0.13008086451469494,0.012897148176513166,0.08876612547644637,0.028848295782012527,0.07901840415448062,0.04381492815555636,0.004856200662065113
0.0,0.015397224866869234,0.12358866234385388,0.02361123653641294,0.37702324762980405,0.01775319668688188,0.12137142402517484,0.03005153340269922,0.007427759626451318
0.0,0.018592305017561622,0.05033696129296932,0.02453881236683747,0.38155123766844157,0.015491218198305009,0.06733643681959887,0.023774113544769434,0.013135062973609486
0.0,0.016108716713024926,0.02475085784229437,0.02399269437566962,0.4175958273792808,0.005380547317071934,0.07318143945584692,0.021371763835511898,0.015439147983101647
0.0,0.011051538951767319,0.013986712144390194,0.012321462630953562,0.23224776802743846,0.0051492760215543516,0.026296454926021166,0.011241851147626481,0.017969669195430367
0.0,0.02069392135480362,0.016062839641525987,0.0075392993088345605,0.22728898353193422,0.003350344942096262,0.022695985374734582,0.006360151349442065,0.010506541705511734
0.0,0.020646994679240378,0.0467632625083307,0.010081914671302521,0.20187880133395264,0.020491373824739305,0.02367774179367295,0.027759813313912758,0.049096862809086615
0.0,0.020919494502845568,0.05816232480151533,0.029792557896983037,0.21945677132177963,0.11274446433126611,0.04869866371442608,0.044069935892720326,0.08973073858069475
0.0,0.009422237991084863,0.07751903933445752,0.053619990903450716,0.2255141481615455,0.21753515249354627,0.05135655145399548,0.055807977033722124,0.09700326382403827
0.0,0.005719333091335273,0.060032140490238334,0.05374399583345569,0.4046427843214842,0.24802847248230375,0.042052423883852504,0.058248073803241394,0.08633518461118579
0.0,0.0037421616775671954,0.05786881501594829,0.04688133733127618,0.3953466575777303,0.19295179237436377,0.019459834178693066,0.028484618154985892,0.018548953355160776
0.0,0.004527118786265417,0.11280312838056153,0.025450939849522493,0.33672941401466,0.09208569727101563,0.016225425028499347,0.018646924192963335,0.013720663103567649
0.0,0.004458829664662378,0.16254870010886702,0.04026149022212973,0.031775841647028936,0.044101983417614406,0.03839850268401063,0.010216274819285647,0.014033864399722729
0.0,0.007044955487696693,0.24966263266603633,0.059430880644023895,0.04593691528148577,0.021334712211501676,0.06530066591797153,0.011964706307728697,0.017124101543597173
0.0,0.009138841357835308,0.21485728166306953,0.10169697813627883,0.2642281839372725,0.018415519177093515,0.07186689902775877,0.009951166735245461,0.036363529540448004
0.0,0.020977560871992977,0.2255930953089052,0.1639615226422768,0.3787356884288979,0.20364851209367119,0.09799576713134198,0.23874522325876937,0.18499882890248237
0.0,0.02432624768309266,0.08297816411123386,0.1935985823552906,0.35934242595020693,0.4958487915573048,0.06747005012136129,0.2798052117419746,0.4074083584212969
0.0,0.02193479755328279,0.10311779563479304,0.1835817412219265,0.3086264822836616,0.545700289037221,0.07362304123031516,0.31200645164671537,0.4141984126696658
0.0,0.014105875878594697,0.09327966054643543,0.10269038310350888,0.09450437620273539,0.38893126660070143,0.0648379166165163,0.226891140795995,0.3289227304297905
0.0,0.017847312034329238,0.06914892204507936,0.03263479238070832,0.08650999422703791,0.12190296327693485,0.05096385942542134,0.062290401234235605,0.10620241948539609
0.0,0.021878434762702494,0.06002308192416675,0.049817438171452476,0.07638602322929101,0.06261219722688167,0.07157825588489328,0.07682425627097618,0.025455480213953843
0.0,0.021909514161232924,0.018909848558242192,0.04193665938232262,0.046166941878819485,0.030028887873795172,0.058094608865344954,3.7472799583359864,0.009738640939765928
0.0,0.011913966963366421,0.017818932051158243,0.04387852862186442,0.07495996354141735,0.05033920566222766,0.06602295328388554,5.745857527396326,0.019113163525187354
0.0,0.03744092695444078,0.01406820686318434,0.01665850542094508,0.09870222850469547,0.18271831778762707,0.051340317396660944,10.296958437667243,0.06123670327563509
0.0,0.0488745853369705,0.017194965457536918,0.020316926747357803,0.11070546466341664,0.30334948656144933,0.028232326822851914,8.830205137061483,0.0730163784531006
0.0,0.04811435534844427,0.0174149007104973,0.010597218254723142,0.08213148920236224,0.3348954629745025,0.02545849797500445,4.351079976113893,0.06758582312442737
0.0,0.021660525037251795,0.020599525464861223,0.009160658882284645,0.04346049288204579,0.22248723703940987,0.01852532246042484,0.3631803047907614,0.024847267395258145
0.0,0.007735806890110421,0.12628531372826404,0.018202197974952244,0.1030523314507875,0.09196347512185903,0.11789031825096669,0.060004601589090295,0.0037060047046581363
0.0,0.02491349840434972,0.24980866332870952,0.0647831120569646,0.3813337252747999,0.06474697403701844,0.1344389428530185,0.03701763433930814,0.0067491857840919186
0.0,0.05176115648736242,0.36509504333770426,0.08657990145394985,0.4389364354725354,0.026116189347674304,0.1346145414310052,0.03299941152883304,0.0896035987668014
0.0,0.05790115942680748,0.3338304334164875,0.11952175016196791,0.4649310665537461,0.024390269700581266,0.06110178769081614,0.08525040354203162,0.18926424382080798
0.0,0.04619091146173821,0.26293466130258364,0.08309227293793522,0.41558037147514937,0.024044009796985486,0.020915816513081494,0.09019771112870523,0.2979391822425471
0.0,0.019559967867991388,0.1240759605347697,0.05563246851903884,0.3360572187331457,0.06257121442617605,0.02522757122983341,0.08059082783748801,0.274043170941041
0.0,0.011751469990459581,0.08348757633521378,0.020750657836106537,0.42050790797939236,0.0650600011810011,0.0802573511058971,0.04257153786032987,0.16350940853885845
0.0,0.011126776408780122,0.05329726137500401,0.019036646706983268,0.8338498221450448,0.05935190946927152,0.12079208398511125,0.03417714476553998,0.0756213790943276
0.0,0.009345677105982513,0.06790933609060587,0.01913652216368809,0.7667067669776818,0.029013419673936766,0.1156275736244139,0.08297928767753851,0.00953789312512792
0.0,0.0070327041556860264,0.06586863880387789,0.024546068647622092,0.6561012035331101,0.0440250413449223,0.09676606717828903,0.11767495976366918,0.013546782839064532
0.0,0.007721236992589722,0.05449525487656177,0.04176373104790819,0.42226876333566793,0.045390865869239745,0.0370378521732642,2.2354058309685856,0.012500477536592567
0.0,0.010728909403259964,0.023242207735874324,0.03575646803219744,0.2000655637769883,0.04526322820303198,0.03383200282543817,7.0018460478865885,0.013725667771296468
0.0,0.010952170107049193,0.011516097717579167,0.03291710431871675,0.1922393024027038,0.04566188509144287,0.03420030528417029,9.591030945768074,0.005619927319075919
0.0,0.011891587491426697,0.11212472493874334,0.017476690668609955,0.05973764674585204,0.05992783119833965,0.0997234787778095,9.390351924292652,0.005549611143737536
0.0,0.007842639553516896,0.16734420302479172,0.056780829895062154,0.034861950949161453,0.13062545832968497,0.17490345107337504,4.458097674091803,0.003981083106449161
0.0,0.0071090552399226264,0.2321745089828649,0.09064992133897228,0.35173366503197995,0.14215165664593013,0.17475081921983232,0.13136356657201526,0.01814481261047537
0.0,0.009110269399482685,0.24857808528971836,0.10547321289275245,0.7340237091245398,0.1274625671724092,0.21250109461112454,0.058389927909749416,0.08546417919205761
0.0,0.009638551912569954,0.13205579704934936,0.11160082691399364,0.7895965049599558,0.19689339709800027,0.0976318060739011,0.04176409908205704,0.3801266253537596
0.0,0.00765140476836676,0.1121909261453167,0.05010778301039621,0.6467106746850738,0.14807180542640974,0.07733751122290097,0.03525643785782185,0.44139757403524493
0.0,0.009448689781248357,0.05275360063242263,0.03290166815090084,0.19132996659614673,0.14613509359944407,0.0163840426300614,0.023717716587857623,0.4264219371688972
0.0,0.011218857362834988,0.049083888273401426,0.037640195747382664,0.3925871323732342,0.06820348034955759,0.023648971676718103,0.027448273121743617,0.12878391347757406
0.0,0.012551477488093868,0.012679064749228166,0.02811425281259468,0.4271065527039364,0.029494433873270068,0.03342564482838497,0.05713537223953236,0.008854208665243958
0.0,0.013214406309068887,0.01018113942343443,0.030374814331463582,0.4449492257628497,0.08920691323064647,0.047063731381929555,0.1775577753132335,0.014523254990349014
0.0,0.006448236604632965,0.009326268856545679,0.03409197300880028,0.463454032944809,0.11182205444352529,0.049908123446320715,1.6114694463871226,0.04990768685245146
