VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.011261016064669768,0.04470080212300187,0.037594492274271314,0.06669968652441244,0.025847837093835955,0.08911651818784963,0.028749378517662426,0.011125526689315017
0.0,0.012409428439649015,0.047138752422611375,0.03762040711587567,0.09129664610742284,0.02035558957080685,0.051481916273899475,0.004921478415175305,0.021158968221623192
0.0,0.00922378036556559,0.03201937627263013,0.02880056371096728,0.09061319758357986,0.0105717861944692,0.0355781347514887,0.00573966048677234,0.02292951223956761
0.0,0.007142598690206308,0.02676025732529787,0.014968863536857,0.09444841404486741,0.008695744092854629,0.029181948670587116,0.0058823812328673885,0.019391208369201173
0.0,0.004843471353849592,0.014233149041343963,0.007572031710006569,0.06642795939714907,0.013537154536378784,0.08862376493481705,0.005698886301475318,0.008564174481201742
0.0,0.004104320127175583,0.008645853880941133,0.005137086520141328,0.035619455555640764,0.020591784994030332,0.2346802382745315,0.014252754728314979,0.013847982029655384
0.0,0.002862522319158588,0.0076986586178890495,0.004637095562978149,0.15572566964381881,0.02412703321993171,0.3798931688597559,0.08858969473185553,0.021041776897493186
0.0,0.0018466203707322574,0.01645865859296707,0.029884428811677802,0.5134877010711674,0.05355771044054737,0.37345998445067,0.12211765291841391,0.026903877952598614
0.0,0.010202781249947722,0.05201297574788252,0.03492616081547355,0.8048646336661145,0.08392935037761123,0.2844374764782579,0.18654087862805963,0.03676600274452451
0.0,0.01468024432825009,0.08508368671994884,0.03813434817818298,0.93367157916584,0.1510975860319411,0.05501596328209622,0.21838624304480372,0.054984486200866836
0.0,0.014811382815853008,0.08928845269541336,0.02179518435688242,0.6337262434427084,0.16300507305447537,0.030664593697332918,0.1773862288786421,0.054082276018297265
0.0,0.006311487320622428,0.10827388213169363,0.03052219838035914,0.31131800936258375,0.12101072205479269,0.06617579116523897,0.11831588862940447,0.0426997181917112
0.0,0.002807257072007342,0.09978505786299861,0.058025150784388455,0.07981797682291993,0.042385879607854816,0.21696820042227138,0.07038495196602883,0.01089630983689082
0.0,0.009798593233904106,0.10112726271230082,0.05722468520544204,0.05419043241739535,0.010599804377252909,0.36265580133045033,0.013985517513439787,0.002358301915134308
0.0,0.01558271636201475,0.10035572683546554,0.05197109127206381,0.05433808367115738,0.008839592587677176,0.351167100494536,0.010007107037737068,0.006056153411426483
0.0,0.0160827984846954,0.03510347021747335,0.02675952817198129,0.1069686334008685,0.0046630477586316905,0.21208212991218972,0.004476347770293556,0.028650946534128835
0.0,0.014384892291234203,0.029617399092668875,0.04552713305152969,0.12865032158061332,0.007308116739734482,0.05261059071120292,0.003442302438909495,0.03773926493540491
0.0,0.0048249314136509245,0.016101523559505327,0.03982574928709496,0.16011055956617623,0.016696853511660604,0.02498235695191508,0.0014488339511652783,0.03654282422484569
0.0,0.003025700469396423,0.04711157916772084,0.039748561368206356,0.258147055593657,0.02709132550951695,0.03997659694960475,0.001012596695654727,0.039233784963720084
0.0,0.002106510991087902,0.06067435846980658,0.023610435044858217,0.2770472851021287,0.07982461393103053,0.12975196835155403,0.004583022052946406,0.020504404800745293
0.0,0.001272667455641528,0.06252399314927178,0.005333573582376373,0.31942036820009023,0.11637602511580032,0.14564357593991026,0.010928156869230873,0.027436246473616917
0.0,0.0006247156846136002,0.0523547081642203,0.005559254803880731,0.4849211922422595,0.13780954518704489,0.15170716880625237,0.014228189161989377,0.021133614829920547
0.0,0.012588168659340362,0.08670422244307961,0.010481506905789003,0.480154431853543,0.19835728142107836,0.038042685362320576,0.050277328575663804,0.049366818145266805
0.0,0.02069691324125383,0.08508617228197243,0.023741223166264914,0.5152239640981957,0.1950136185259253,0.01686106199018292,0.0433626208800474,0.05545053886355458
0.0,0.02262779714826494,0.0880738315189815,0.029888483843241734,0.32166710511286145,0.1802018751664233,0.011879526525534069,0.06764720553434737,0.052032680683187324
0.0,0.01763883554948879,0.03502850586060153,0.024607987935889083,0.20962525625538703,0.13763632999749414,0.05733213454872992,0.03547099636622417,0.022678164541606746
0.0,0.005841362604317053,0.0968541342238222,0.027399491782652538,0.09050729794966043,0.05556435065544258,0.13196464205604805,0.03102384485594387,0.014895551708764231
0.0,0.0036296489813669864,0.1062139126066814,0.014766364969398347,0.018338617967574047,0.01647761110637868,0.15595072295248777,0.009525435073480054,0.006719917850731077
0.0,0.006744692554680644,0.11159123769091843,0.01829676588589965,0.030071845695061012,0.03093563616292674,0.15812808179059107,0.008077375659280295,0.008387720849004068
0.0,0.008166627671856181,0.04018172886696291,0.01640387084054274,0.03510313339712972,0.03847677821611711,0.0588557120355438,0.007221217801372154,0.012732354183669541
0.0,0.008078144821656242,0.015798518202679107,0.006814713435700536,0.04627085942171827,0.041567320167147086,0.026835829398349904,0.008664740211951948,0.01642488691911416
0.0,0.004754524771662896,0.009712936018308145,0.0048402913262194725,0.03799627118743004,0.038538208522663105,0.01365165025728615,0.005567531960487523,0.01522664735588184
0.0,0.008382237774154212,0.025065495622441935,0.0037956978667950483,0.04690287596581746,0.007924840681162778,0.04846739845815657,0.005808443390674977,0.009366321081100472
0.0,0.00756240512117212,0.05455827632357111,0.003350180026130036,0.035134742140913486,0.011064060050111336,0.2651706030586364,0.004184974390012549,0.004343747900724924
0.0,0.005936880852865208,0.055330702946011896,0.002927912148720541,0.04964695144367162,0.029755034398980997,0.3323451919687216,0.01938846337363939,0.025629604244375277
0.0,0.00381602914791677,0.13949775442873408,0.003915688363292349,0.11873195030619806,0.12092927082372258,0.4803162579226754,0.30388480805513846,0.03962893193562127
0.0,0.0036614646200074786,0.21486258614927603,0.014379249776913199,0.15025436878769097,0.17791064741532353,0.3527023608752524,0.34636704756251163,0.047001918929480024
0.0,0.004650523427808165,0.2315120953678322,0.031366296718847754,0.16721944220313537,0.21306853556832345,0.1873676549237351,0.33924427192136,0.05375643175146853
0.0,0.006723695187347777,0.18836462020241834,0.030974805577280166,0.11624198523100973,0.19719951551985315,0.14013720429652773,0.1013236431847297,0.039157939715840244
0.0,0.008460705880768336,0.12554356344052517,0.028472516748030374,0.1038180204964139,0.1402023009948997,0.21512534625283222,0.014942656256561314,0.03600987936930719
0.0,0.0076730314804297805,0.12131367780831775,0.008123312535029237,0.09291359969451662,0.09288635813983956,0.3368761117845476,0.01049678999871917,0.016647646045854402
0.0,0.007416922106057182,0.13728723798555403,0.006179114092943644,0.055457837284906907,0.012104729091042842,0.3642381933456318,0.011795472358823876,0.01027809448065263
0.0,0.007760693290514304,0.09083691975964099,0.005924292731711178,0.03930806807581893,0.003134596304125237,0.2425503370159598,0.009627089366711342,0.00784590926827204
0.0,0.007401237413534726,0.026351075687819813,0.00074975034798487,0.03212504549363736,0.0028313587435965116,0.11827853132912776,0.006630770185929321,0.008079898218832123
0.0,0.006810380913970432,0.019236755886773066,0.002856989048997101,0.030700650131929526,0.0018812892581594775,0.02315748531026212,0.0021313003662452694,0.007900264475741358
0.0,0.005867239508278266,0.029734788095763555,0.02040776678834547,0.02724652432927464,0.001896713108936277,0.010403617869574546,0.0023313547464469497,0.007463374892650908
0.0,0.005450877985336945,0.052420259693907505,0.024632702471833624,0.017598676335687916,0.006262708129227566,0.04390336777649952,0.004161932995841134,0.037969152101882245
0.0,0.004960298660070461,0.05448355726821666,0.023163102301829618,0.0200311018162408,0.017531966921545614,0.06355190772418352,0.0261122642437688,0.08972076556363477
0.0,0.0044347946425723934,0.044543345680059264,0.021232550299771082,0.021922154772224773,0.021606749150320886,0.08551082266261703,0.5913403923991597,0.0948725601952601
0.0,0.0009365059361409719,0.03323376597749542,0.013839420205853941,0.03831072653224371,0.05823770486517479,0.06356823149833489,0.6215972552745456,0.09840422473314686
0.0,0.004907500431167759,0.04141422271256225,0.016652957672807646,0.06279212747617303,0.11336749617185621,0.047787228847979146,0.7103296166456036,0.03588856412717847
0.0,0.00877344828999786,0.07165614237749234,0.018884932646341213,0.0812263090410714,0.2106244138467141,0.03575024093967511,0.19204108107549436,0.023506252498631638
0.0,0.014756564116182,0.0674474360526985,0.013235386478776045,0.06519849833769466,0.2717678109672903,0.08184594534231052,0.12368852464866723,0.02199172234250742
0.0,0.011966104993816009,0.12144946699413887,0.01702148722042861,0.05218871851417634,0.2580596205894204,0.3735420439057975,0.032259834786917865,0.01875793428196229
0.0,0.010134809682367955,0.11605168939413596,0.01913024502705254,0.032683395203993354,0.16382882076823108,0.4800566439748621,0.02262189501580263,0.009616728635027716
0.0,0.007383602385496702,0.10076782838746921,0.016464126651937257,0.03617811452426043,0.02802677021812438,0.4628552064369079,0.01876422946323357,0.009318330531823673
0.0,0.004322657575187302,0.05407256827851211,0.01781118273215883,0.06189112936646446,0.01389981921157469,0.2518968502304242,0.004894018614011821,0.018273474011163394
0.0,0.0041570180930551376,0.02997452810091641,0.01829719416611717,0.10559059316080863,0.015951034575513622,0.04224944190770715,0.0016076488439219713,0.09089123408966757
0.0,0.004092070352381437,0.025844553077483807,0.016996693708240987,0.1684223466481612,0.039244341711808656,0.013993097526597182,0.002424964078340408,0.15970299228954654
0.0,0.003926770410536918,0.030347917305216316,0.005518227478131089,0.14792405089264377,0.0477606948180102,0.08761637978173677,0.0081187881526938,0.16510980356201493
0.0,0.00571369459056009,0.032719755928126204,0.004948035833948917,0.11416762798239971,0.04917742174588713,0.23404500708275558,0.02639641647637723,0.13390354509110222
0.0,0.010474828133228373,0.03390285495697721,0.0059231329344133525,0.09990328939214214,0.052185883982753374,0.43440051550372166,0.06471227598700881,0.021597910742271884
0.0,0.009028015786660773,0.033427138416273136,0.006778886430631509,0.08138861354678727,0.04252813893661993,0.5251812260096985,0.12848366649474657,0.03200124586780103
0.0,0.007176503540893545,0.02701479201751384,0.01027008087100943,0.1427123167634949,0.04508043089442904,0.38876345928853595,0.48894522881913904,0.03489840869040312
0.0,0.008312512631936643,0.04610531981353543,0.010740095350782245,0.19719797541573636,0.039320134360672596,0.21083857245115178,1.9025444199535575,0.03862941980360647
0.0,0.005035043182121109,0.05523368034215015,0.012716699308355726,0.21661673737272188,0.03660410949693869,0.021763028004475004,3.4575562821053274,0.03614036371025392
0.0,0.005027544209671326,0.05323991180954542,0.011544243983952086,0.18583050697905776,0.03285820427034316,0.017907739961499865,3.3856870955255522,0.009238473596158913
0.0,0.005519953966569818,0.1300728763668774,0.0050102544798950885,0.26613861942663836,0.0332901375552694,0.08838034625963592,2.4404791236961603,0.0043815600481408225
0.0,0.005442955169828331,0.16121509651142268,0.006082648923863483,0.19374281964877574,0.030394290398644316,0.14582260186382126,0.2833538193380874,0.002746892045581661
0.0,0.0092522105004617,0.16198198826824678,0.01361780980263959,0.2782465834333568,0.020757079435863867,0.16167253225648195,0.09627358241668481,0.015123431247430796
0.0,0.01093209969805526,0.12234341073905708,0.018530148971530977,0.17584505743553427,0.011628601131598228,0.10294137714757301,0.06691487357920173,0.019115143331950364
0.0,0.01001486087167957,0.010018309144289484,0.015539672779787303,0.14035835545711298,0.005184634239762429,0.09153448496135641,0.030625429898602362,0.040684045311793926
0.0,0.010643677782702603,0.007847526427894403,0.008139707263079199,0.11283849278474413,0.001777559890431124,0.03566176790298686,0.020491211420706087,0.032850627519079516
0.0,0.007306873198210831,0.006973833516300303,0.004935127025579818,0.08204967486905282,0.0029284164388164503,0.030836717806869397,0.006074983834464025,0.027297223512892457
0.0,0.0055119052575571025,0.03991180601857964,0.0066837235056878014,0.0661396526240524,0.00511114964886135,0.028676221738762886,0.003591708144771762,0.009995395088903772
0.0,0.0024100123789139575,0.03946570316828447,0.0066243898584071184,0.07694039066168004,0.008090474985768892,0.03439317024747045,0.0017812183785592193,0.040727580820880876
0.0,0.000661151952298957,0.03963600800495203,0.003951384933529819,0.07881789018162273,0.016125949072129893,0.05465885278265758,0.1260165465208377,0.054519868050236085
0.0,0.0007763377573110349,0.011267210698613772,0.003569454775568011,0.13477766450377876,0.01941626000553284,0.04563107130880312,0.1806238530716031,0.07681868905525513
0.0,0.0027133438982509597,0.02077925601464061,0.029280168195139348,0.16132072055029756,0.04491435040083161,0.05242910402192914,0.18106398193363774,0.08059218416375093
0.0,0.0033943855889717023,0.030089809904619208,0.03640961257900075,0.1261305493056689,0.04451590723935357,0.024329584269526087,0.17550700573173864,0.074290595543153
0.0,0.0035806817598645507,0.03968624984064382,0.03687747923456249,0.07705653109396242,0.04183315479666905,0.050566886487413615,0.005582978518590581,0.04747992588334267
0.0,0.002430879884240853,0.0504856817194275,0.022620352319283436,0.06274722797222348,0.029656262862821855,0.17883372321181115,0.005975569736134025,0.03791494967761584
0.0,0.0029911323084630213,0.04428049259600969,0.006704487591629238,0.03622301897061584,0.011016408082246342,0.22706751592630894,0.006481242366699142,0.005260867037003966
0.0,0.00589880592102984,0.03431300431202426,0.01549212392986862,0.03101257135093223,0.00883072401983383,0.23039255784592022,0.005030471400385702,0.0040175490759823415
0.0,0.007844625890544028,0.014213971688150244,0.03813996833057419,0.022934916012247435,0.008644611538974526,0.1519744469881372,0.0031146720703865327,0.0024973332524852376
0.0,0.00829128399775718,0.014859368054088211,0.03653664339744512,0.03552182428123892,0.020885044871863604,0.0299662702296929,0.0014274503708190938,0.00529485875329502
0.0,0.007051298683295952,0.02193542143503914,0.03676859696760783,0.03473404842968246,0.020042023451045964,0.01104462205217432,0.0009250855790977401,0.00754379911058454
0.0,0.006213467120414193,0.01769564814248084,0.00774314845891333,0.02448124577361275,0.018714809166145655,0.010274722927872699,0.002137354270462693,0.008460199785595165
0.0,0.00473875279017778,0.025928435215880882,0.009232050434290689,0.026164203649709148,0.0354848547377724,0.01922459384979722,0.02547174911978828,0.03899069153415239
0.0,0.002953235776067884,0.027092941777502537,0.00909716132935036,0.014039777883811692,0.15836755009769438,0.10347450409925395,0.1638065278859602,0.09465941424731215
0.0,0.0019036748537522505,0.08184735663262915,0.00911647926266555,0.037386674706481375,0.21594338992262904,0.14235782592634053,0.23821725616180284,0.1111586360940967
0.0,0.014185188765980971,0.0986859919281868,0.02384844109572203,0.07478129497066048,0.27556437520379073,0.16132184585357384,0.2378885994764072,0.10031653677578016
0.0,0.030466199968026218,0.138454383290095,0.030794272558276967,0.09538965968269027,0.21089267620817428,0.1509169719796269,0.12141307076124838,0.03658353190778149
