VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0078723947636275,0.0021359998824497,0.0083806566270586,0.0301283032555425,0.0002213530493201,0.0140463159686637,0.0055035955077358,0.0506704541872002
0.0,0.0076990406328488,0.0082466139573154,0.0102237770714804,0.0180527886318564,0.0002561992904582,0.0430608224152991,0.0086640124911298,0.0271865964777276
0.0,0.0063448593821846,0.0432791059877863,0.0112166813041689,0.0147284447244494,0.0002727041661964,0.0472807611971181,0.018608303259103,0.0225567493353919
0.0,0.0069759176391413,0.0481203443004114,0.0126716112997865,0.0250990345993674,0.0001377462552599,0.0426555604469331,0.0179131342328443,0.0274185857666423
0.0,0.009547130565136,0.0440321451737427,0.008674900741917,0.0393679215574221,7.726063716252683e-05,0.0097135912174174,0.0137330658458791,0.022657662957524
0.0,0.0130999409200352,0.0205447684861335,0.0049891129209205,0.0352047894334293,1.662644108460653e-05,0.0069850829255621,0.0036082776017274,0.0230367008042008
0.0,0.0271508070442772,0.0048132086034844,0.0054722731525917,0.0245081062474213,1.2665801016982276e-05,0.0181282726574278,0.002331637840913,0.0190282468752804
0.0,0.0312143908261137,0.0214193986342149,0.0102313106111705,0.0016603899552301,1.947539915528443e-05,0.0309070064565663,0.0026001246228193,0.0151524846574189
0.0,0.0243673867122231,0.037486084334283,0.0145582925578967,0.0013712439462391,9.904898398466216e-05,0.0520688798771225,0.0052046114320299,0.0188253555346889
0.0,0.0215828121173762,0.0506514290145962,0.014823312403001,0.0026886021725003,0.0001235442801327,0.0596678366767396,0.0074945266311216,0.010428204344639
0.0,0.013230296398082,0.0480559550372995,0.0106217463019899,0.0035199812723023,0.0001415555204422,0.0581779017437376,0.0079977407660856,0.010256104717339
0.0,0.0167929063703573,0.0261928290614184,0.0052938652782751,0.0110519203154128,0.0001162114424456,0.0375761815632935,0.0058619885469364,0.0086894623420064
0.0,0.0135997454996687,0.0152017534273011,0.003600424491973,0.0238981731282068,8.591834512759282e-05,0.017776905808928,0.0034344146994968,0.0054632533213594
0.0,0.0083430620638196,0.0049310078022833,0.00256637647505,0.0308641722019087,0.0001756996240755,0.0111766198443067,0.0025629211396141,0.0081502303471765
0.0,0.0030617876560804,0.0009402753289083,0.0017606913781006,0.0298944039753609,0.0003076976788414,0.0111941687149718,0.0060758363017429,0.0084389624312149
0.0,0.0091270190224681,0.0064225904475228,0.0042350612742353,0.0118368070873038,0.0003752596104505,0.0228217978024142,0.0118097832001451,0.0088057908041096
0.0,0.0241376507739213,0.027317145257503,0.0075098973678221,0.0201469825702854,0.0003724301753981,0.0233648719701749,0.0171083311914384,0.00724184632906
0.0,0.050481006073245,0.0318711893368004,0.0126434760425431,0.0253095277561881,0.0001649062734714,0.0205230016640384,0.0177013519417196,0.0094697436056307
0.0,0.0502654479074598,0.0291522674506878,0.0105743431341577,0.0262413907539592,0.0001177774663048,0.0063538613416181,0.0142473965925789,0.0087925026924131
0.0,0.0352449929484964,0.0208858852493561,0.0106388074925559,0.0268046002706716,5.721090331427778e-05,0.0024262089203798,0.0095664068541452,0.0207517247544424
0.0,0.0204442994214054,0.0115493724390428,0.0076731153190461,0.0257703926777868,2.615769060775578e-05,0.0016305830988002,0.0050287787907004,0.0233945730827822
0.0,0.0337186563650659,0.0346320431715425,0.0121530638115454,0.0242484314130616,2.5439550157122267e-05,0.0078411814660472,0.0043279152808979,0.023060448773716
0.0,0.0469459434553248,0.0461601884012201,0.0113848671018656,0.0278737989596994,0.0004954604808633,0.0121690212593984,0.0052339921350592,0.0250740840958346
0.0,0.0557003716424769,0.0552285875044228,0.0118904136229905,0.0094553762320785,0.0006545088621542,0.0127948970408489,0.0104962428691658,0.018028801000449
0.0,0.0470605434667041,0.0473716198105602,0.0083459962228033,0.0078008620573195,0.0006843942947843,0.0094646233011102,0.0106260724578896,0.0185046279762589
0.0,0.0300235362865367,0.0295079263498924,0.0083755917288968,0.006716047258353,0.0004665240393743,0.0024872288632305,0.0084530407816897,0.0060260713221547
0.0,0.0164897252806663,0.0151464444739514,0.0101417162949615,0.0107750213247399,0.0001574091139563,0.0015742121695744,0.0049057727023065,0.0099454201345932
0.0,0.0051149256269775,0.0028876732559748,0.0118740026584646,0.0170741097221114,0.0003865698589611,0.0025981518885208,0.0098497122198377,0.0248497191563823
0.0,0.0070870375676601,0.00353770593375,0.0110396228609722,0.0152730932412416,0.0003910683917063,0.0178062365545994,0.0227801263722397,0.0260646715139302
0.0,0.0120505895752987,0.0122657566878996,0.0283319832171188,0.0157239091422469,0.000370126226624,0.0190713988110451,0.0562469003283924,0.0318535091983956
0.0,0.0137171938850882,0.0199528644544534,0.0339326041190256,0.0122340943781659,9.745722925686044e-05,0.0185305840292345,0.055819246174912,0.0208809873412634
0.0,0.0146282238459827,0.0210296792937996,0.0337795875325681,0.0113394594286626,7.542332012661363e-05,0.0058897370814923,0.0490919063783072,0.0161863191568675
0.0,0.0115800388843671,0.013841143922319,0.017961286005335,0.0097200318363114,4.326026388999695e-05,0.001767168470125,0.0172024037408638,0.0223875684662575
0.0,0.0129747295246115,0.0042010080597763,0.0083840032256839,0.0060066461614649,3.7766666877269725e-05,0.0016800143933671,0.0051538470297929,0.0298837261908777
0.0,0.021051679011569,0.0151240932393929,0.0140746718322522,0.0055870160174789,2.4509816320917857e-05,0.0027245434339976,0.0055350054402311,0.0261117115314442
0.0,0.0185895249199562,0.0413186911725282,0.0192608177540982,0.0076653415768015,6.421446113865256e-05,0.0163849670229059,0.0213145831745897,0.0179779101489927
0.0,0.0177348099209448,0.048238833115243,0.0165332717989318,0.0079761352623117,0.000114244634864,0.0405441994087824,0.0348446697215343,0.0063993433840482
0.0,0.0071040341500947,0.0428690647096556,0.0114452120377446,0.0071683717731629,0.0001346196667979,0.0480912772350797,0.0336227003924013,0.0054623367333443
0.0,0.005796497301576,0.0178030674016776,0.0073293329244274,0.0089162330175348,0.0001393327571441,0.0385736883945785,0.0284716487074357,0.007339807410135
0.0,0.0057320617417136,0.003043959647723,0.0069093616973319,0.0124667281902572,0.0001180400943729,0.0170536353257701,0.0050201350938152,0.0070423413201986
0.0,0.004170163288849,0.0020767431763911,0.0095342526813051,0.0120825317988636,0.0002749063665577,0.0059981973949646,0.0020646297410933,0.0057217667987534
0.0,0.014125905291017,0.0014781536524882,0.0068746367467649,0.0115435789826402,0.0003022155921694,0.0038311086607068,0.0045343534331123,0.0074527585858959
0.0,0.0202321206435829,0.0123106167775221,0.0158703906597262,0.0058467906159806,0.0004165879504691,0.0200791330242255,0.0164016217526427,0.0053003002333495
0.0,0.0241034798058233,0.022519010405239,0.0350032253467031,0.0254352229839345,0.0003724141336082,0.0327159664751477,0.0189746932734895,0.0151864507605916
0.0,0.0219255413868241,0.0277070737269473,0.0597882869006932,0.0477472239052292,0.0001838193450787,0.033445001553572,0.0219471329519862,0.0222835532094207
0.0,0.0181175506699516,0.0183472022435599,0.0525666049632148,0.0484973126415826,0.0001011205643793,0.0203235654598839,0.0165913966408188,0.0236764057823435
0.0,0.0116235128058611,0.0134651586081103,0.0425672844624992,0.0410588184409229,5.956618491049047e-05,0.0058977797128907,0.0105698204368257,0.0358570853693168
0.0,0.0111604658230854,0.0020725443237189,0.0066400496020767,0.0206965229056232,5.155143792930902e-05,0.003863415204644,0.0062026591031325,0.0305109830524313
0.0,0.0206354111071185,0.0079178253491641,0.0075230412508129,0.0140760758714659,2.5639295249439826e-05,0.0037141196852198,0.0031044262394301,0.0263076836355531
0.0,0.0274063396319731,0.0257829426717734,0.0107992020071226,0.0156657173476833,7.884835331210385e-05,0.0200596147431642,0.0114854690462638,0.0142485994017176
0.0,0.0383343198460088,0.0281141493205777,0.0114453495105507,0.0116467254237118,8.979819333211081e-05,0.0232750196189278,0.0403672386748202,0.0042366520731121
0.0,0.0319211529619887,0.0289955908291531,0.0108617005515502,0.004901273179464,0.0002079126560548,0.0238204083094468,0.0426359618772967,0.0008474589060561
0.0,0.0280419910732237,0.0093435352080492,0.0216601472869042,0.0046837242721188,0.0002764106468899,0.0084603360792044,0.0396834669842369,0.0013780820565351
0.0,0.017045154205218,0.0047826446848387,0.0335922295801159,0.0070921512045238,0.0005123836710411,0.0097614410466149,0.0195855369723688,0.0043981035999848
0.0,0.016861312722509,0.0038228084704783,0.0325792601859939,0.0125338514728118,0.0009934084455938,0.0119958637019372,0.0129121756852792,0.0082704146522683
0.0,0.0168380738432603,0.0038628265035897,0.0302135329764312,0.012517353249756,0.0067020232502804,0.0183078934291731,0.0208983217311901,0.0097355962512156
0.0,0.0247660351542929,0.026316056438831,0.0171430074968017,0.0093804227397185,0.0257356711988268,0.0406255489804713,0.0373341284815111,0.0106301463684382
0.0,0.0238092781828033,0.0524619256813599,0.0545134277323733,0.0159735101001061,0.0462466024978617,0.0396929734437223,0.0641257142831213,0.0149239970015906
0.0,0.015602596270413,0.0577946314442345,0.0560099460010509,0.0272779945041436,0.0452510623339026,0.0379450922331887,0.0761364586136653,0.0233363844742937
0.0,0.0108293750494342,0.0398995073518071,0.0536329924304583,0.0297881728207186,0.0312761149098579,0.0169217420241894,0.0569030184362745,0.0312703466971096
0.0,0.0082684948785691,0.0236306247086014,0.0134565887574995,0.0205078191116847,0.0030540586133553,0.0014564657335628,0.0352811787039487,0.0419103086784268
0.0,0.0147800383368924,0.005256083756048,0.0042221106777724,0.011400269698687,0.0005316992400635,0.0010875327818256,0.0066314159640128,0.0389534096641258
0.0,0.0243494036778598,0.012220867913571,0.0057180952468355,0.0186889676025905,0.0002189078722121,0.005451528674954,0.0035179871988824,0.0252648173639354
0.0,0.0317451608390126,0.0318990568115996,0.0115499674219537,0.0189744119497235,0.0002247072621885,0.0244707590938377,0.0156264771449778,0.0213501916290562
0.0,0.0384790562008056,0.0329661174962054,0.0118258251652792,0.0209250674649405,0.0003887577651433,0.0432021086088407,0.0288872147699871,0.0107186891597357
0.0,0.0327662676860044,0.0356396488598884,0.0306707052209572,0.0054787824704911,0.0003967315110473,0.0459088444445937,0.0311810153271225,0.01043663830115
0.0,0.0275035607818441,0.0136597254054604,0.0396909119387012,0.0104228995058721,0.0003541473673626,0.034184402334354,0.0312466292920298,0.0062475599189142
0.0,0.0194765160090734,0.0079898913802272,0.0390040751720233,0.0091083809868181,0.0001214721041393,0.0149875958147496,0.014127161848627,0.0041020216925961
0.0,0.008278685447022,0.0050879778790978,0.0262833576601882,0.0147516477259296,0.0001531767024728,0.0084624631839734,0.0116439596360672,0.0039254346403631
0.0,0.0038469146018934,0.0038254953407584,0.0037240165405826,0.011023459472797,0.0001930920599546,0.009837717662255,0.0068196702370015,0.003340679256549
0.0,0.0106231736570918,0.0109853587624989,0.0023125824208989,0.0092300006792913,0.0004231846030861,0.0222342607100333,0.015243263583356,0.0032536506938098
0.0,0.0228667859528042,0.0210211256299695,0.004837610441717,0.0151079178825862,0.0005037274427105,0.0224333664224103,0.0374189993143637,0.0179889117965824
0.0,0.0301283767177127,0.0326922066303794,0.0077666496690799,0.0379678542564876,0.0006587301107521,0.0219708353405104,0.0768396669604528,0.0237906140641914
0.0,0.029983013125913,0.0253344106891487,0.0197209294591081,0.0387140887311723,0.0006133774583144,0.013445689712762,0.0815648913796915,0.0288389108849259
0.0,0.018080048444753,0.0221498952232377,0.0185366930580771,0.0377940122539409,0.0003079521001669,0.002754986784596,0.0657310609576175,0.0240925406210872
0.0,0.021688005991719,0.0091525674402944,0.0187276927671719,0.0154226099842996,0.0001673850761777,0.0017385608519884,0.0290892091809506,0.0313694274437089
0.0,0.0274405250740216,0.0238096091504356,0.0117523336697223,0.0151199188176649,1.982267518698754e-05,0.0087696990552784,0.009223593741984,0.0233960695736623
0.0,0.0439702032516875,0.036047698102868,0.0245014173631987,0.0163324379187832,5.922725358190314e-05,0.0325945219081608,0.0093905151095916,0.0217170987632133
0.0,0.0505480097012682,0.0401866279000886,0.0275534616234372,0.0117630430928919,0.0001038571431715,0.0476823282119151,0.0207870773550922,0.0102298168783481
0.0,0.0443279922360277,0.0328800647020129,0.0325293144140603,0.0073478123421449,0.000125801876731,0.0431674250475518,0.0262930598142663,0.0057157943931706
0.0,0.0382957841688991,0.0137022249270281,0.0409836912273652,0.0077652523987548,0.0001361020645553,0.034311724186034,0.0228945184165314,0.0060001555182919
0.0,0.0249022543324018,0.0065990780938522,0.0331823985138018,0.0067222202942247,0.0001078633067435,0.0078246672020574,0.0091056931904011,0.0043600307727703
0.0,0.0209171647260207,0.0023178633980712,0.0273879130038951,0.0124001092788121,0.0001746758893974,0.0077219877571751,0.0019289024756762,0.0045362075795305
0.0,0.0168772105791063,0.0012505887797717,0.0041107333576608,0.0148681857443141,0.0002137386755404,0.0212116145341008,0.0102263923132569,0.0046038892007434
0.0,0.0079588292458474,0.0134568416560069,0.0061260304004935,0.0137937128951266,0.0002432778267489,0.0412421143682815,0.0278713544846484,0.0044466996233965
0.0,0.0142854033330912,0.0229054276178374,0.010429707284164,0.0228839540765263,0.0003265321997976,0.040828147735388,0.0460562223023143,0.00371336526093
0.0,0.0217266706813645,0.024914093183848,0.0121809464682804,0.0306306453004974,0.0002375154813874,0.0342594030865799,0.0439871147479566,0.0080526679311027
0.0,0.0227588553277306,0.0147539796410113,0.0135823245930628,0.0314540662011749,0.0002413531534719,0.0082718650617941,0.0284029229173546,0.0078781172170345
0.0,0.0139277990148795,0.0095516922831392,0.0116236401507767,0.026649195913076,8.181678964707454e-05,0.0016853982772659,0.0068169935256973,0.01816297401006
0.0,0.0096558819547141,0.0019244689524126,0.0094178939934472,0.0337194568612281,5.153880868092482e-05,0.0017876885965697,0.0028592787800006,0.0291944961774415
0.0,0.021247140684237,0.012615150912395,0.009329608068022,0.0339444729625539,4.148908328507359e-05,0.0043699551027096,0.0025320086190629,0.0290123319553082
0.0,0.0195974043002339,0.0225524798873316,0.0083470676548486,0.0349229232490735,7.874700659149425e-05,0.0262835587502244,0.0262430714691297,0.0235276034825568
0.0,0.0314185536951197,0.0285449593017906,0.0086718941769118,0.018433494335952,0.0001103181617493,0.0512882201050096,0.0493950654648329,0.0052266727072224
0.0,0.0224689310784676,0.0279137643826119,0.0121228648770498,0.0085382694210686,0.0001471413047695,0.0550513113060161,0.052781767871823,0.0015677403528995
0.0,0.0187156852872014,0.0130349723314967,0.0124929689957122,0.0127411110263276,0.0001418110102939,0.0336008544365086,0.0393302762535018,0.0039617823384791
0.0,0.0099843591192668,0.0078715656493155,0.0121607231302593,0.0178787068229272,0.0001440340578246,0.0172369627050212,0.0093696006552046,0.0046304463786297
0.0,0.0067361635321727,0.0043576476748494,0.0163732889455201,0.019460835162951,0.0002390009787332,0.0037251792423473,0.0040051756223874,0.0057776131909437
0.0,0.0060935169358218,0.0011121800773512,0.0134669076644132,0.018953223959481,0.0003159420865785,0.0076595076760865,0.0069893554807523,0.0073328095971249
0.0,0.0124205691701145,0.008956775104293,0.020876374484009,0.0101428906420228,0.0003028937707147,0.0321470825790318,0.0365547065443062,0.013997305902498
0.0,0.0325719948663753,0.0247861747364597,0.0146930741259937,0.0191549277400727,0.0002562714407456,0.0374201525674816,0.0755722007935148,0.0294699305768469
0.0,0.0412662849499247,0.0292265346693041,0.0132659245506868,0.0403966493347886,9.216279626458856e-05,0.0361980155309049,0.0903588806562319,0.0329823981985344
0.0,0.03906568358424,0.0248897083711185,0.0051559757728178,0.041865912161002,5.868829765818561e-05,0.0162215096199058,0.0714548232479801,0.0286780687251968
0.0,0.026582211596177,0.0162207264951219,0.003556050390328,0.0388369141388616,3.17558602852152e-05,0.0028051057457921,0.0350709963478717,0.0193536021017084
0.0,0.017348033438764,0.0027433831441803,0.00478996870773,0.0295014158585865,2.5382002888103736e-05,0.0022356901967233,0.0097630271033858,0.0227190333862147
0.0,0.0261390737551956,0.0182316978429388,0.0153191100763617,0.0196482915998685,2.1214540547111724e-05,0.0021895631643841,0.0061012539544486,0.0209539372659927
0.0,0.0294731793954113,0.0397677596800166,0.0200173018151623,0.0204120436545902,7.319603108019761e-05,0.0088583153427702,0.008465469733906,0.0257364639378219
0.0,0.0298675781503778,0.0418273739929026,0.0218698565790327,0.0037759006072723,0.0001792941634395,0.0156275701431878,0.0192312271692488,0.0121808366019292
0.0,0.0001523719687885,0.0018173429920373,0.0012521329629248,2.053000794829184e-06,0.0025162264936219,0.0008588616045023,0.0015811746739607,0.013494001404337
0.0,0.0002031900918848,0.0009840490256125,0.0003014426913692,2.974584838665344e-06,0.0025140826667475,0.0006031336504544,0.0012719992382238,0.0217767497369695
0.0,0.001749677069493,0.0006693476409102,0.000627689273811,2.1989822063341836e-05,0.003130287223977,0.0005196120464966,0.0009644345764929,0.025879939119869
0.0,0.0048226365385781,0.0004555558366678,0.0012648888756806,8.829719750330497e-05,0.0033740475183922,0.0008229535339354,0.0006319890828387,0.0278835035209792
0.0,0.0067336438088627,0.0010971991994521,0.0022885103097113,0.0001260772562659,0.0086270671166528,0.0109894203936299,0.0031198199025197,0.022536371246755
0.0,0.0059126569105263,0.0015152262195573,0.0046773116780537,0.0001637070111374,0.0121979474442496,0.0196615345825555,0.0106961779544943,0.0071302467014557
0.0,0.0031068667891331,0.0030891909434599,0.0053025771950181,0.0002080334232373,0.0129325113220792,0.0281725426184452,0.0144854003027299,0.0003827758253905
0.0,0.0011137769867951,0.0029337628294995,0.0051935365883815,0.0007107942857485,0.0134888284077712,0.0274462578910629,0.0151172157910623,0.0010305818545123
0.0,0.0005685512054952,0.0027932109675831,0.0085032051173089,0.0155815763199584,0.0073280630159751,0.0158031830831207,0.0082431301813074,0.0241874168630275
0.0,0.0011565509490312,0.0011079146595031,0.0104426716800005,0.0219028848390535,0.006258988259261,0.0069529611609801,0.0033468387100447,0.0351112254038212
0.0,0.0019560289904217,0.0029137222042775,0.0097759571653725,0.0255366408654772,0.0192277761725415,0.0035620191487316,0.0044901692631927,0.0388002782176162
0.0,0.0056435916340791,0.0048131390523002,0.0102087744614055,0.0141893880468717,0.0250488113113823,0.0039185392264076,0.0070707544801439,0.0259950753735641
0.0,0.0060509026178815,0.0130906914679201,0.0178769566783555,0.0061094528754696,0.0292905954299791,0.0179943556661857,0.0080131898519465,0.0139726590204616
0.0,0.0050139638682916,0.0260777175879339,0.0343673870227954,0.0084312367583237,0.0383260399326358,0.0216413136421502,0.01641114213672,0.0135076637717584
0.0,0.0041528404899167,0.0236795083828946,0.0363390592835894,0.017859936018847,0.0359487067475305,0.0199660126361761,0.0158631202576581,0.0169422013019651
0.0,0.0021190853153502,0.0180364907640276,0.0297310114570539,0.018846522699484,0.038177884447732,0.0080225455946613,0.013145784636058,0.0164989894485315
0.0,0.0032351224666878,0.0088710332148841,0.0213284127009331,0.0124375826738769,0.0232640210526264,0.002209770235695,0.01082924938943,0.0269488908027476
0.0,0.0085654843571238,0.0073269305212908,0.0146793095853195,0.0044888066699211,0.0096685593034354,0.0034312061339392,0.0098243201951519,0.0290871713265558
0.0,0.0108186071084828,0.0094368495618235,0.0147992932153389,0.0018489111596323,0.0096248603326238,0.0114607817326511,0.0108759791129688,0.0325005511083805
0.0,0.0216410121388188,0.0149609058243083,0.0153820986986701,0.0035548983949698,0.0137490292066907,0.018919899198514,0.0094367045523195,0.0250438307863959
0.0,0.0291095575009667,0.0224060801284787,0.0261096187581839,0.0033922912393777,0.0164004968097542,0.0215094637747744,0.0076984230631158,0.0153635715362157
0.0,0.0265566703444265,0.0199571172491042,0.0271387213104984,0.0038202521772576,0.024186089308437,0.0187895969555649,0.0057303072704339,0.0103434133829403
0.0,0.0211502834789518,0.016968289725312,0.0281210410654902,0.0190249103195892,0.0163957052405446,0.0088978371487321,0.0040149269849494,0.0158532565633543
0.0,0.0069810740013084,0.0085309466414184,0.0202778643661863,0.0291897954938134,0.0177207255882161,0.0045317028664759,0.0034848976693502,0.030315142094325
0.0,0.0024796847140722,0.0041496978483366,0.0129394184687883,0.0302908768879575,0.0235191288038501,0.019180186184461,0.0060458580321811,0.0352552369144973
0.0,0.0036895711793832,0.0059753359352603,0.0110715751415209,0.0190621213770321,0.0296007175564966,0.0429067114783038,0.0107443879672142,0.040717398536543
0.0,0.007357392239452,0.011024072296136,0.0174327523393086,0.006516119171582,0.0435531014162708,0.0724335422257408,0.0144424092423522,0.0299921284550467
0.0,0.0126817681404854,0.0296821941796814,0.0348780490520513,0.0059578323757615,0.0356271211905439,0.068323315769783,0.0111143306817095,0.0316248835176986
0.0,0.0163783635611393,0.0318898307430711,0.0454037538254479,0.0094762850067801,0.0266900413519161,0.0420382244978805,0.0136955906703064,0.0135142882071727
0.0,0.0163005773020406,0.0245548574783536,0.0557421327039625,0.0096391932332474,0.0098283994464377,0.0076489324577998,0.0108534134721205,0.0138199824431702
0.0,0.0160410448832302,0.0089677912543407,0.0461102589743871,0.0064901741171842,0.0060064271457714,0.0034154625235225,0.0257436280869932,0.017655414017575
0.0,0.0138996856866555,0.011157033665816,0.0371199116362222,0.0016477300188636,0.0037426273903458,0.0040562973245461,0.0206200423241521,0.0167874649647923
0.0,0.0190089695887691,0.0341112112045896,0.0461109710624652,0.0024650100238658,0.0139143795133042,0.0119105000541502,0.022266455238804,0.0135332144115902
0.0,0.0183652004540923,0.0647762464983287,0.0351864882875621,0.0023904979417818,0.0209967490176414,0.0173245267616011,0.0083358145889172,0.0058839040260132
0.0,0.0150966284806931,0.0678306946131924,0.0284151928105718,0.0019758487123986,0.0254772559935779,0.0285898467456676,0.0065464972979298,0.0034830327218511
0.0,0.0088850535216539,0.0680419414923673,0.0195562332805411,0.0146156076735661,0.0250934393177718,0.0249426632027665,0.0058515243802608,0.0138303472709614
0.0,0.0292140128846257,0.0441096178381697,0.0244622262919647,0.0308564068064972,0.0139032749942632,0.0201120213295143,0.00250016689208,0.0385313212133099
0.0,0.0293351726790135,0.0305304274343475,0.0237302218742004,0.0328555047513297,0.0173742168851264,0.006070541768269,0.0168667846015885,0.0423766962848833
0.0,0.0291420957401859,0.0104561734954486,0.0232532048575671,0.0307667489254184,0.0254391568773859,0.0042491000592507,0.0187702798414402,0.0397205242730125
0.0,0.0158504789492816,0.0087471828155832,0.0190570153254172,0.007197118146013,0.0307755658053421,0.0199288169730933,0.0490701664346423,0.0165222014830795
0.0,0.0071578212442516,0.0040413975761867,0.023780154433171,0.0061768668939183,0.0330479040540505,0.0329165647725182,0.0496378333752605,0.00574023652265
0.0,0.0071542015636303,0.0151609288162895,0.0262711704321578,0.0212102411801489,0.0302194680685811,0.0320241035116012,0.0460355708830764,0.0075527116648575
0.0,0.0049985186069975,0.0143561799028583,0.0240429386582616,0.0370723751940386,0.0183225086317426,0.0241880542661037,0.0241243270456544,0.0072886675293686
0.0,0.0026124907818887,0.0149949911578693,0.0218576199850675,0.0366219928286148,0.0110785971037782,0.006792492594199,0.0079008178417057,0.0117611836355038
0.0,0.0022418293649863,0.0099503421250223,0.0272387331161591,0.0251132611848235,0.0062863512176072,0.0027083246883549,0.0032152073270227,0.0154051442452997
0.0,0.003528653744413,0.0123723780709369,0.0269167798403818,0.0041709971980032,0.0033773477821005,0.0045626857813652,0.0008473727699173,0.0157689743419893
0.0,0.0243209702052373,0.0395089244946304,0.0419742020012994,0.0049190550805035,0.0093873022960517,0.0248663716602813,0.0027618302231302,0.0128498051658909
0.0,0.0281357270861203,0.0509990842581014,0.0394631644498231,0.0049242874481297,0.0122640842733882,0.0342856722007032,0.0116890591395847,0.0022835513354318
0.0,0.0287445163663328,0.0458964947499336,0.0333449896615831,0.0030237930792944,0.0220832079007687,0.0360194557689968,0.0222280671970768,0.0011747548892568
0.0,0.029732760447642,0.029750814540591,0.0155422963774567,0.0199871572420584,0.0243283801638794,0.0224924613249231,0.039566294493254,0.0144026298849347
0.0,0.0187218150501569,0.0021431974899597,0.0129294028921988,0.0399907918662014,0.0208796805215569,0.0058308182375517,0.0341318792382557,0.0339126601641873
0.0,0.0175706872057147,0.0021503979001841,0.011394568378338,0.0500793871417662,0.0270588313028808,0.0054459086238911,0.0287106673967909,0.0474138690107467
0.0,0.0154434776371074,0.0150507091475988,0.009830498487242,0.0409923060361801,0.0312173254140372,0.0117874072226741,0.0127428109265293,0.0413011719280195
0.0,0.0133332097191723,0.018506965343569,0.0234153273455514,0.0232965814122421,0.0383438558314206,0.0329089640604082,0.0219556681420404,0.0237899072826218
0.0,0.0142522657365997,0.0245728270802002,0.0584780052850808,0.0123578035021489,0.0386422001765351,0.0666728461340453,0.0241976472474398,0.0060224210053481
0.0,0.0139575433337988,0.0212435705037246,0.0683495853776196,0.0272733760572101,0.0388045572914716,0.0799400280054857,0.0276996107091097,0.0090767066264614
0.0,0.0033971532585315,0.0161064440360593,0.0637845509797232,0.0390190927300808,0.0373995266423032,0.0633944225923297,0.0171596411297742,0.0070013669440499
0.0,0.0022098677709374,0.0096769139755606,0.0404653451398267,0.0361787692043032,0.0261387458315492,0.0351789925766979,0.013245533396322,0.0090668627365485
0.0,0.003397612861288,0.0074709960254569,0.0430652199521321,0.0224284298608397,0.0157257153350438,0.0069569584719687,0.0100313173035751,0.0100528659827387
0.0,0.0058037761073597,0.0137650349423199,0.0424721234165065,0.0044165135359185,0.009472874774784,0.014299228976824,0.0046808577242607,0.01027476564431
0.0,0.0076728735908594,0.029674098754649,0.0387093627402465,0.0049080919775229,0.0107383825330389,0.0185366749577138,0.0230239521763251,0.0067134142004198
0.0,0.0084629676779045,0.0330851154855334,0.0283798634964699,0.0049120164113809,0.0193342546019258,0.0269723913494382,0.0351213284552118,0.0013971937504061
