VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0032277061812191,0.022794011086273,0.0011971695087899,0.0148758497493518,0.0194071126107466,0.0072141052049803,0.0114913729668034,0.0111455413389131
0.0,0.0003089671278154,0.0509271855566645,0.0015466913635534,0.0104136879849901,0.0354691011908424,0.0355641661345636,0.0068002949796973,0.0065814573795915
0.0,0.0002878756142676,0.0619369071166909,0.0027592843578138,0.0164331381530148,0.0586421580711611,0.0552356486238308,0.0205349891460415,0.0022307679578161
0.0,0.0002329674103549,0.0662373961898898,0.0030030534500252,0.0245557888676747,0.0553472227086305,0.0558053574359336,0.0209806319847884,0.0209487473068079
0.0,0.0003499899799148,0.0342848502422572,0.004220871843074,0.0432819933167599,0.0450239770748244,0.0482771676007197,0.0250265835424743,0.0521517400016849
0.0,0.0007295285135381,0.0229556918859678,0.0046330205369906,0.0480678749997052,0.023326275037391,0.0166467281644522,0.0098562209061508,0.070806079812038
0.0,0.0016719925324197,0.0086223854728217,0.0050395337429738,0.0333666369631745,0.0139018144669825,0.0133491698550574,0.0100656599639654,0.0570755119461338
0.0,0.0104351303560648,0.0145751984451207,0.0028842072263489,0.0189977731730907,0.0197267974539798,0.0052378753574985,0.0227295019253589,0.0384141131122919
0.0,0.0256798307464117,0.0140356343281888,0.0032119727400344,0.014135366469154,0.0298639968280549,0.0041062873926078,0.0379115403735122,0.0179235182298534
0.0,0.0550731055089566,0.0163901225969532,0.0024806889134392,0.0331409399969086,0.0338692650053119,0.0070790441263155,0.0444347746003702,0.0155881025075796
0.0,0.0527786034531701,0.0367135482138273,0.0025237854558499,0.0633200030991099,0.0232009120558927,0.0070240085665703,0.0343846602154755,0.0179488021183807
0.0,0.0424264900156596,0.0346343651535698,0.002296202653069,0.0636299690591608,0.0181451693521637,0.0052829011681289,0.0196684426292917,0.0191653037528404
0.0,0.0147122266354501,0.0292953988705254,0.0005785938199685,0.0544928242088485,0.0079559529883473,0.0023914952258376,0.0049406249025095,0.0267720484508156
0.0,0.0032205831799365,0.0102811426229852,0.0007576081393139,0.0159503035450347,0.0072019428910775,0.002796368042335,0.0035007914582552,0.0212285729305287
0.0,0.0013697561271368,0.0223000259484659,0.0026086960523468,0.0084053401595369,0.0058010842437752,0.0028733550657275,0.0065522079348992,0.0147035654819145
0.0,0.0006714628952681,0.0319375216859721,0.0035133406034161,0.0092417601079704,0.0128553034188207,0.0083638755354359,0.0114713377432032,0.0104283618019921
0.0,0.0004171876067408,0.0401908795176473,0.0036892314886852,0.0090813427451097,0.0230574828922829,0.016674908945448,0.0165688928799815,0.0040834991226577
0.0,0.0002270717575459,0.0286137840516168,0.0038883530422416,0.0181470539977325,0.0286932836776164,0.0225460694813001,0.0128884399110096,0.0124154097679223
0.0,0.0001356884132899,0.0154667071465051,0.0022697854393782,0.0199392444705781,0.028451292959899,0.0221127433369892,0.0109901363709965,0.0175056085802091
0.0,6.959684621342812e-05,0.0087766297485925,0.0022842602299551,0.023266538977348,0.0170172590626921,0.0079414124588595,0.0039335664375195,0.019790337976234
0.0,4.972157793358439e-05,0.0035776069082361,0.0014626760310923,0.0178217120912125,0.008177719927286,0.0024196526630186,0.004223733404848,0.0121011750295557
0.0,5.17163157015768e-05,0.0036426361617191,0.0013049546160031,0.0129752036446778,0.0162824040104444,0.0076257061783837,0.0107634925033062,0.0064378645546002
0.0,0.0001497710827503,0.0240982998629628,0.0019913710493733,0.0139377705430708,0.0181407212738984,0.0145409824340882,0.0151538365071113,0.0263180958422014
0.0,0.0005863328345753,0.0434634097286027,0.0030808677022827,0.0093167031115091,0.0258323652629302,0.0257076404306875,0.0377136780116254,0.0332963901628752
0.0,0.0006604851895118,0.0667505319490155,0.0030931173911211,0.0390664203609685,0.0247808363292047,0.0241923144303623,0.0403755169436588,0.0329331409980573
0.0,0.0006203868509431,0.0566816458407958,0.0025840911212383,0.0572961220138073,0.0193107937646866,0.0222713148965667,0.0317283287611632,0.0217105036004155
0.0,0.0002088537728315,0.0389559962962818,0.0015810484157523,0.0618162571021109,0.0171236261200432,0.0105404510426852,0.017880357536602,0.0088241707786416
0.0,0.0001289574274841,0.0205407325024491,0.0009014004134309,0.0428279772007002,0.006725219912418,0.0087339445501148,0.005848003559858,0.0082013740938453
0.0,0.0003222644977606,0.0390184284246564,0.0042465759861859,0.01735526396378,0.0056741922124817,0.0110097012860567,0.0069233505208582,0.0064493713288606
0.0,0.0003099764748621,0.0494503554801987,0.0051781232449608,0.0069328500566367,0.020504170729466,0.0114217171831779,0.0055614523988313,0.0059819575658028
0.0,0.0003895646701052,0.0486585300036179,0.005220116014098,0.0165074978426228,0.049519804932518,0.0394806323250015,0.0127272716501139,0.0027445619932922
0.0,0.0003432910159898,0.0280447704717046,0.0114653444996526,0.0294423499456902,0.0518691212264216,0.0487541470296437,0.011635269874939,0.0033412005912146
0.0,0.0002584799069607,0.0181939428347548,0.010561784303153,0.0311788249689278,0.0476330046446337,0.0428061314307503,0.0184027785260586,0.0110417392962526
0.0,0.000235021941201,0.0072391882607256,0.0112856083935933,0.0348497732340895,0.0174670240151135,0.0264726573716072,0.0122602727663996,0.014745522748624
0.0,0.0002054735867019,0.0048697987467562,0.007112821864813,0.015243203059302,0.0079554689499831,0.0037516955500046,0.0098371539129904,0.0121086651865051
0.0,0.0001604512337124,0.0037050904558064,0.0017234708128753,0.0159583184707069,0.0147090952368587,0.0085942292628043,0.015762928098078,0.0144437428986778
0.0,0.0001053979779417,0.0045398320646797,0.0013768671211853,0.0116605229129337,0.0143187120285147,0.0207355514951199,0.0376053022862562,0.0169831490832291
0.0,0.0003537713074023,0.0097727693087513,0.0021154874094627,0.0084290417327207,0.0295362748349804,0.023026349021683,0.0438340765436921,0.0186912394300315
0.0,0.0003679858603883,0.0294333585687328,0.0022240033952259,0.0053585288193105,0.0258788443327285,0.021595089993962,0.0410425386664285,0.0155873535076113
0.0,0.000417952613996,0.02815631330276,0.0023907267197813,0.0060889502475018,0.0238837123958206,0.0058121712337396,0.0201873921763787,0.0058067965037569
0.0,0.0002744220240102,0.024920445758114,0.0013269027950291,0.0054186566806368,0.0125688067291569,0.0013288254151655,0.0104409924865831,0.008594325470255
0.0,0.0001201103650582,0.0120234914460068,0.0008209895716675,0.0139237392290749,0.0029021025619609,0.0018802349327235,0.0066560534031193,0.010563024528376
0.0,0.0002027469771465,0.0126101405524308,0.0049028760851667,0.0127195847221684,0.0063970107167102,0.0033099841129336,0.0042232632166401,0.0105563773859486
0.0,0.0002242087034119,0.0206635003420621,0.0051917156854699,0.0125752678007086,0.0370357728995489,0.0038521555573826,0.0108047555020674,0.0120233822188326
0.0,0.0002325018015511,0.0171365440128105,0.0063213517530287,0.0123984804295656,0.0431339534648082,0.011930769171655,0.0130925371889285,0.0130207529196479
0.0,0.0001035178767329,0.013004444085075,0.0033009048600943,0.0137334032413808,0.0509319335084811,0.0122955931803616,0.0153913106040153,0.0199039010792191
0.0,4.385731127818848e-05,0.0036856889008483,0.0017739478370756,0.0184964585635407,0.026592193449248,0.014168384414625,0.0098542470397726,0.0203660135372987
0.0,4.417438931788493e-05,0.0017072053992885,0.0014120412954881,0.0223186309489004,0.0135549816708,0.0087821717280739,0.0046853996351051,0.0141152761036287
0.0,2.857343476375882e-05,0.0014378064014929,0.0005030169269564,0.0202296055431994,0.0102276227848389,0.0045614320183875,0.0051873683774438,0.0144019885131938
0.0,0.0003726323261248,0.0019783189178722,0.0005871034413548,0.0096088430497278,0.0164183851932792,0.0060647832815084,0.0079278749359751,0.0136416335059184
0.0,0.0167143266125068,0.0303264025385322,0.0158612669088545,0.0065824171181813,0.0204756619807755,0.0054456426648031,0.0092969072591909,0.0128086915207653
0.0,0.0366081781225265,0.0608986064361908,0.0304732819980448,0.002730968647186,0.0433572610407303,0.0081348225165784,0.0130090315304303,0.0112898181445397
0.0,0.0369917902777602,0.086897419311356,0.0306988437071711,0.0022989856888622,0.0358251993511122,0.0073606262429903,0.0106503384656242,0.0205895066505401
0.0,0.0260448574516147,0.0725537749319727,0.0293029421337315,0.0048164853375204,0.0342919438751031,0.0056881260966094,0.0113818070640159,0.0276551204346153
0.0,0.0016752278799816,0.042615633271336,0.0030471446926127,0.0064861073435059,0.0162476321878732,0.0022093989667282,0.0108594148177375,0.0338260340469203
0.0,0.0002608367964002,0.0170942860443588,0.00233725429194,0.0064730638161666,0.0025651963177627,0.0020326061579011,0.0095268066884612,0.0252776295278028
0.0,0.0002445681836858,0.0246571377213268,0.003543295510526,0.0052246168734292,0.0018507155301019,0.0027906793222378,0.0108691175357509,0.0121677057696166
0.0,0.000211766756442,0.0287573951835033,0.0045196382189481,0.0018924874391287,0.0154626872982797,0.01348988767453,0.0164519536132367,0.0038297752998338
0.0,0.0001370304001307,0.0378382304989198,0.0047642194629898,0.0059665897776877,0.0331457667767832,0.0342222968111375,0.0433110940784777,0.0085381899090883
0.0,5.413823097101697e-05,0.0404720572128432,0.0043697165844661,0.0306839095041798,0.0371094840111439,0.0361005844316201,0.0464346649360503,0.0201168307927726
0.0,3.3447837877253114e-05,0.0294130088230245,0.0027845759187656,0.0345288123917641,0.0358357555138078,0.0366543997626056,0.0471521808082627,0.0228883200604259
0.0,2.710451410525583e-05,0.0132599260631939,0.0018545638173092,0.0376901757590572,0.012621442854901,0.0125626944824707,0.0142751144117597,0.0247666092358267
0.0,3.0203702325927784e-05,0.0049934088573555,0.0016920957068203,0.0164542900829738,0.0089495943092357,0.0054334499788935,0.0069803679424403,0.0058012216620506
0.0,0.0032841708716573,0.002693442549827,0.0013760416473274,2.906355270303904e-05,0.0125399008819309,0.0018023577740401,0.0047107744027563,0.0119045537606854
0.0,0.0037166544690126,0.0022615014842213,0.0014154080117501,0.0001427710242446,0.010533957059396,0.0012557873159134,0.0034104114620801,0.033663266211602
0.0,0.0065028612067777,0.0026501162356456,0.0031141503188843,0.0003279110143817,0.0043880987008679,0.000767022569158,0.0013916043478426,0.0412725486801063
0.0,0.0143775739858249,0.0047248074248095,0.0054598566984028,0.0004072752434046,0.0019579538246911,0.000496486735403,0.0009927509888657,0.0391175493877147
0.0,0.0176498012000577,0.0064150601437912,0.0058889256507411,0.0003905222889729,0.0099171203013273,0.008173148245191,0.0217245637243234,0.015665591740039
0.0,0.0249431483234046,0.0229743206392829,0.0056756975383882,0.0016580139547433,0.0324901528115908,0.0322523304112307,0.0365773083704157,0.0041397222831644
0.0,0.0211890095027335,0.0216715104068926,0.0046123788412972,0.0029275256202639,0.0374806357553998,0.0340440433821554,0.0526104625846356,0.0043834037953187
0.0,0.0163794064519483,0.0209114422559101,0.0068168299932287,0.0041459319503331,0.0330819668820461,0.0331485242421809,0.0360596284373301,0.0051399413376617
0.0,0.0109494854354751,0.0026273170848778,0.0066145485563932,0.0047757017695133,0.01194559779086,0.0049810172246213,0.0264293889553051,0.005343141003819
0.0,0.0054715917545485,0.0016741032673064,0.0073434911971185,0.0172654200295353,0.009990041613688,0.001190036902252,0.0046532930985107,0.0019623196261645
0.0,0.0014915193786781,0.0005514582414908,0.0041018833178436,0.016959171803682,0.0113498929225064,0.002952178592236,0.0072953812432318,0.0021107055791394
0.0,0.0044626784115932,0.0022472997365486,0.00523450946858,0.0160970779277538,0.0134654261995381,0.0042375346423525,0.0303473087185733,0.0010337940072792
0.0,0.0082728783384805,0.0115321867385863,0.0058317154926737,0.0052759636287986,0.0121728828205263,0.006568101748585,0.0412502070453255,0.0027637529420949
0.0,0.0105444118705546,0.0128420087072537,0.0069556157375028,0.0183941506752086,0.0106792107013723,0.0061914119907227,0.0505666011211823,0.0096324347143633
0.0,0.0121014975783917,0.0113234169442242,0.0045704817907633,0.024302040208066,0.0095633642438062,0.0039829283469016,0.0348449059017214,0.0211261670472667
0.0,0.0101866898202081,0.0046539538081128,0.0035569910222607,0.0237072194075341,0.0091648203752678,0.0019584155123976,0.0193215300884389,0.0349903298262221
0.0,0.0079145408120498,0.0012596053894795,0.0042920400369944,0.0173568570083405,0.0055237652060036,0.0015176987655674,0.0073945026641402,0.0348029425524364
0.0,0.0200925127916449,0.0214227587032711,0.005293667364099,0.0019107819147917,0.0102054034306165,0.0022573811861383,0.0035661130912921,0.0229216087128442
0.0,0.0202962144435754,0.025127450135637,0.0058493425219543,0.0041726133953509,0.0104728697710628,0.0108768044208043,0.0035509004199754,0.0188413036352772
0.0,0.0219618527091279,0.0264913130401447,0.0079977694000844,0.0053107327119572,0.0162031551899321,0.0137063632027434,0.0050496217127859,0.0068956748069774
0.0,0.0136241719892807,0.0199086710427256,0.0096290710278606,0.0065086926007045,0.0189921222405738,0.013567552655527,0.0050915062502992,0.0072856630673813
0.0,0.0072622951310856,0.003590348556674,0.0096161691443754,0.006423197104855,0.0178892075585395,0.0069587516967572,0.0049160727355252,0.0082475862011757
0.0,0.0031004182629649,0.001850447986445,0.0122360022893865,0.0063741965695747,0.0168040395548454,0.0019526465749745,0.0023028807254294,0.0094011238657501
0.0,0.0136281061368951,0.0012897435262759,0.0226167061417526,0.0103809592358089,0.010108384310832,0.0021440763102179,0.0028540977020889,0.0100790924072951
0.0,0.0146019455139691,0.0013909601793668,0.0219486062221512,0.0102675846603098,0.0167922718475875,0.0201488400742628,0.0049974694254606,0.0071264090792132
0.0,0.0190834452285282,0.0165165901740079,0.0229257172786077,0.0096397903359742,0.0184704989779789,0.0547906066888517,0.0058433212958563,0.0080365684607071
0.0,0.0125722463180647,0.0193031063103103,0.0119173846257563,0.0189683682373649,0.0165133262182968,0.0624551716885531,0.006489951694581,0.0130778422129902
0.0,0.011653850694498,0.0252021152061537,0.0117876903969406,0.0282126508760001,0.0098571263514368,0.0604388635682833,0.0046658059177876,0.0172005929565939
0.0,0.0131349687680089,0.0138648308044224,0.0099171179330922,0.0289051128724808,0.0130319107713971,0.0212801924206821,0.0090978812143519,0.0205996535099287
0.0,0.0094603780420251,0.0097566703941593,0.0123205439229463,0.0217387073275075,0.0177741491987396,0.0048149913931416,0.0104266306302493,0.0308663629898041
0.0,0.0123623502933182,0.0058062855607487,0.0166542826207812,0.0265481027310026,0.0172345364945236,0.0041882954163592,0.0111834794824755,0.026981019200128
0.0,0.0188746806601139,0.0144947023288367,0.0358022474137649,0.0269632086991052,0.0136445707420231,0.0035057387252636,0.0114749824678924,0.0240844875552605
0.0,0.0160704574617989,0.0190582431559296,0.0337517139908422,0.0262597993016887,0.0250676699620065,0.0311539567077145,0.0090469915004854,0.0098280591140719
0.0,0.0142356847081814,0.0230453787193894,0.0298943456163878,0.0072504968404428,0.0396070559509168,0.0641271302859213,0.0097477672695954,0.0039516478295012
0.0,0.0019839540390116,0.0133827548959633,0.0137040504738144,0.0061104114828377,0.0445886206050536,0.067585220292355,0.006931871087391,0.0055489936059941
0.0,0.0024869770272263,0.0100033981791971,0.0091946802691412,0.0247019873445586,0.0316330556537077,0.0534551099532775,0.0036151011116252,0.0317220907213071
0.0,0.0034843403831698,0.003878780341735,0.0184202521392078,0.0410434796909399,0.0109666888323865,0.0190851015886627,0.0014948180783478,0.0327406656696246
0.0,0.0048354561710084,0.0016810328750538,0.0254801423510755,0.05302186157316,0.0197928723012479,0.0023893520319402,0.0029069390521405,0.0405501537474377
0.0,0.0048032911482089,0.0018448909982756,0.0387770302949511,0.0332929807871788,0.021207205088466,0.0218928845249242,0.0117099913436498,0.0332999670610874
0.0,0.0178091023304228,0.0058682781736086,0.0609872658809657,0.0205360005056325,0.0250746199493806,0.0352719698379507,0.0146495916997277,0.0450960494618702
0.0,0.0234446829593343,0.0275544455903146,0.0443168615902245,0.0272553637364143,0.0161548011028133,0.0350344022509532,0.0209678247846621,0.0465824293166418
0.0,0.031572752095254,0.0293071744231319,0.0376676658525199,0.0279653039671428,0.0087881161559402,0.0154786425272793,0.0111228504415036,0.0505785947834845
0.0,0.021108368504937,0.025760422417745,0.0093735313875587,0.026912506662027,0.008620551566138,0.0037146721621418,0.0103031232316974,0.0504659863796031
0.0,0.0167827906742944,0.0089333079314977,0.0062382814500023,0.0109419046708105,0.0027010792807085,0.0029874318750019,0.002815604902028,0.0472229593482081
0.0,0.0195441950301393,0.0171649470544936,0.0191643627755396,0.0076185637007483,0.0025649654207471,0.0027864681438189,0.0021883466363986,0.0396649917524458
0.0,0.017003032134697,0.0315674344514346,0.0274388143214386,0.0090479683643068,0.0047985740853807,0.0044383006107194,0.0020236511264336,0.0162541604193272
0.0,0.0163511340386,0.0397867500209975,0.0294038368614821,0.0111915284885522,0.0078938853557479,0.0202550851771189,0.0048910034916678,0.0047899709736891
0.0,0.0160992317561665,0.0302229302126525,0.0200664924148298,0.0136790931596252,0.0138354916997655,0.0230172755565812,0.008211540298566,0.0055634528940403
0.0,0.0162705106053961,0.0179552860262412,0.0088832362354751,0.0154797525983488,0.0175442532809849,0.0225553188070638,0.0081729509708983,0.0041806002781525
0.0,0.016615703669815,0.0095001264221544,0.0124993819894993,0.0155146082512758,0.0121112865521635,0.0112803187287051,0.0068811917264863,0.0039872900833815
0.0,0.0144082705719768,0.0021477550071481,0.0149370336011003,0.0176741178128564,0.0100998640863389,0.0034307359943519,0.002039371860469,0.0023556848697168
0.0,0.0095789589572111,0.0007650970134139,0.0143847376835588,0.0203340769361462,0.0103156982856489,0.006562589550382,0.0144273515693643,0.0023910687156533
0.0,0.0188723049595888,0.0076322923939455,0.0190980930157147,0.0248072966920772,0.0124993633601258,0.0120505878125674,0.0187317034853582,0.0081505027695325
0.0,0.035533916032148,0.0116789898311566,0.0210502652261842,0.0305472252076937,0.0149236656179361,0.0115496707960959,0.0221098173501815,0.0192371013230606
0.0,0.0570952813383977,0.0267944613968702,0.0219990613055702,0.054788844759775,0.0160136847766193,0.0100914681093954,0.019596406836126,0.029943360550167
0.0,0.0562937396946704,0.0264479508897427,0.0185922794512906,0.0449992518117683,0.0152759295564448,0.0036734895536498,0.0110525770385597,0.0287895459217195
0.0,0.0361506135411378,0.0196395835385749,0.0090818728741144,0.0435231072916672,0.0177992843279905,0.0052654776862521,0.0085883584989439,0.0321373115955013
0.0,0.0180646395861482,0.0105892086518549,0.0088876031841933,0.0266063719707578,0.0151223700583156,0.0109794027029001,0.0067327554140416,0.0266722715245641
0.0,0.0197087694001048,0.0326822181624637,0.0247136918040042,0.0235525413761159,0.0119639995411493,0.0108642726021808,0.0052249333986039,0.023055117259653
0.0,0.0189760300436778,0.0367908583952367,0.0249976866507993,0.022719641684169,0.0170622827956984,0.0214273855194656,0.0099623434980487,0.0170724196132557
0.0,0.0202415083611225,0.0392771977361634,0.0265605584497533,0.0060683021120402,0.0189226437191135,0.0397831525168777,0.0313523628003091,0.0027489472390283
0.0,0.0170173081198323,0.0174051833608195,0.0261116891694207,0.0045453956181339,0.0198231191928328,0.0382072499123593,0.042749844565693,0.000966458950167
0.0,0.0130039095383478,0.005999745508946,0.0151632957845018,0.004655783387791,0.0156512117638557,0.0323252728612622,0.0412754111739565,0.0014149862258423
